# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:17:34.747", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	507	504	36	0	
5	0	0	0	0	507	506	38	0	
6	0	0	0	0	506	506	39	0	
7	0	0	0	0	507	507	37	0	
8	0	0	0	0	510	508	39	0	
9	0	0	0	0	509	507	39	0	
10	0	0	0	0	513	508	37	0	
11	0	0	0	0	513	508	38	0	
12	0	0	0	0	513	511	37	0	
13	0	0	0	0	510	508	37	0	
14	0	0	0	0	511	507	36	0	
15	0	0	0	0	512	508	37	0	
0	0	0	0	0	515	508	37	0	
1	0	0	0	0	515	508	37	0	
2	0	0	0	0	512	506	35	0	
3	0	0	0	0	509	507	38	0	
4	0	0	0	0	510	508	38	0	
5	0	0	0	0	509	509	39	0	
6	0	0	0	0	510	509	38	0	
7	0	0	0	0	506	508	39	0	
8	0	0	0	0	504	503	38	0	
9	0	0	0	0	508	504	39	0	
10	0	0	0	0	510	508	37	0	
11	0	0	0	0	510	510	38	0	
12	0	0	0	0	512	510	38	0	
13	0	0	0	0	513	510	36	0	
14	0	0	0	0	509	510	35	0	
15	0	0	0	0	509	511	35	0	
0	0	0	0	0	515	510	36	0	
1	0	0	0	0	532	510	39	0	
2	0	0	0	0	526	508	34	0	
3	0	0	0	0	517	506	35	0	
4	0	0	0	0	515	509	37	0	
5	0	0	0	0	505	510	38	0	
6	0	0	0	0	500	508	38	0	
7	0	0	0	0	499	508	39	0	
8	0	0	0	0	493	507	35	0	
9	0	0	0	0	499	509	37	0	
10	0	0	0	0	502	505	36	0	
11	0	0	0	0	513	508	37	0	
12	0	0	0	0	514	508	36	0	
13	0	0	0	0	512	509	38	0	
14	0	0	0	0	508	507	41	0	
15	0	0	0	0	511	507	42	0	
0	0	0	0	0	511	508	43	0	
1	0	0	0	0	518	510	41	0	
2	0	0	0	0	516	509	43	0	
3	0	0	0	0	515	508	42	0	
4	0	0	0	0	515	507	42	0	
5	0	0	0	0	514	507	42	0	
6	0	0	0	0	516	509	43	0	
7	0	0	0	0	511	511	43	0	
8	0	0	0	0	511	512	42	0	
9	0	0	0	0	515	509	42	0	
10	0	0	0	0	512	505	41	0	
11	0	0	0	0	510	505	42	0	
12	0	0	0	0	507	504	42	0	
13	0	0	0	0	505	505	43	0	
14	0	0	0	0	505	505	43	0	
15	0	0	0	0	508	508	45	0	
0	0	0	0	0	508	508	45	0	
1	0	0	0	0	508	508	43	0	
2	0	0	0	0	510	507	44	0	
3	0	0	0	0	513	508	41	0	
4	0	0	0	0	511	507	42	0	
5	0	0	0	0	513	508	41	0	
6	0	0	0	0	511	510	43	0	
7	0	0	0	0	510	511	43	0	
8	0	0	0	0	511	511	43	0	
9	0	0	0	0	512	511	44	0	
10	0	0	0	0	514	508	44	0	
11	0	0	0	0	515	508	44	0	
12	0	0	0	0	513	509	46	0	
13	0	0	0	0	513	509	45	0	
14	0	0	0	0	510	510	46	0	
15	0	0	0	0	510	509	45	0	
0	0	0	0	0	511	508	46	0	
1	0	0	0	0	507	505	45	0	
2	0	0	0	0	505	507	46	0	
3	0	0	0	0	506	507	46	0	
4	0	0	0	0	507	507	44	0	
5	0	0	0	0	506	507	44	0	
6	0	0	0	0	501	508	44	0	
7	0	0	0	0	506	507	45	0	
8	0	0	0	0	508	509	45	0	
9	0	0	0	0	509	508	46	0	
10	0	0	0	0	512	510	46	0	
11	0	0	0	0	515	507	47	0	
12	0	0	0	0	516	508	46	0	
13	0	0	0	0	519	510	49	0	
14	0	0	0	0	518	511	48	0	
15	0	0	0	0	515	510	48	0	
0	0	0	0	0	515	510	48	0	
1	0	0	0	0	514	507	47	0	
2	0	0	0	0	511	507	47	0	
3	0	0	0	0	512	507	46	0	
4	0	0	0	0	516	508	46	0	
5	0	0	0	0	522	507	46	0	
6	0	0	0	0	523	507	45	0	
7	0	0	0	0	519	508	46	0	
8	0	0	0	0	505	506	47	0	
9	0	0	0	0	501	508	46	0	
10	0	0	0	0	498	509	46	0	
11	0	0	0	0	501	508	46	0	
12	0	0	0	0	499	508	46	0	
13	0	0	0	0	500	508	47	0	
14	0	0	0	0	511	509	47	0	
15	0	0	0	0	515	508	47	0	
0	0	0	0	0	518	511	47	0	
1	0	0	0	0	518	510	47	0	
2	0	0	0	0	519	508	47	0	
3	0	0	0	0	518	508	47	0	
4	0	0	0	0	513	505	47	0	
5	0	0	0	0	516	505	46	0	
6	0	0	0	0	512	507	46	0	
7	0	0	0	0	511	507	47	0	
8	0	0	0	0	509	508	47	0	
9	0	0	0	0	508	507	47	0	
10	0	0	0	0	509	508	47	0	
11	0	0	0	0	509	508	46	0	
12	0	0	0	0	508	508	46	0	
13	0	0	0	0	509	509	46	0	
14	0	0	0	0	506	507	46	0	
15	0	0	0	0	509	509	46	0	
0	0	0	0	0	507	510	47	0	
1	0	0	0	0	513	508	47	0	
2	0	0	0	0	511	508	47	0	
3	0	0	0	0	513	507	46	0	
4	0	0	0	0	512	510	47	0	
5	0	0	0	0	509	511	47	0	
6	0	0	0	0	515	510	48	0	
7	0	0	0	0	514	505	47	0	
8	0	0	0	0	516	504	47	0	
9	0	0	0	0	519	509	47	0	
10	0	0	0	0	509	508	48	0	
11	0	0	0	0	508	509	47	0	
12	0	0	0	0	507	510	48	0	
13	0	0	0	0	508	510	48	0	
14	0	0	0	0	510	508	47	0	
15	0	0	0	0	508	508	48	0	
0	0	0	0	0	509	505	48	0	
1	0	0	0	0	510	507	47	0	
2	0	0	0	0	513	508	47	0	
3	0	0	0	0	511	507	48	0	
4	0	0	0	0	508	506	48	0	
5	0	0	0	0	503	506	46	0	
6	0	0	0	0	507	511	48	0	
7	0	0	0	0	504	511	47	0	
8	0	0	0	0	511	512	48	0	
9	0	0	0	0	506	511	48	0	
10	0	0	0	0	502	507	47	0	
11	0	0	0	0	508	510	48	0	
12	0	0	0	0	508	511	47	0	
13	0	0	0	0	508	511	47	0	
14	0	0	0	0	504	508	45	0	
15	0	0	0	0	503	507	47	0	
0	0	0	0	0	501	506	48	0	
1	0	0	0	0	502	508	46	0	
2	0	0	0	0	503	507	47	0	
3	0	0	0	0	504	505	46	0	
4	0	0	0	0	507	506	45	0	
5	0	0	0	0	505	507	48	0	
6	0	0	0	0	500	507	48	0	
7	0	0	0	0	503	505	48	0	
8	0	0	0	0	504	509	48	0	
9	0	0	0	0	508	509	48	0	
10	0	0	0	0	506	508	48	0	
11	0	0	0	0	506	508	48	0	
12	0	0	0	0	508	508	48	0	
13	0	0	0	0	507	509	48	0	
14	0	0	0	0	510	509	48	0	
15	0	0	0	0	508	509	48	0	
0	0	0	0	0	508	510	47	0	
1	0	0	0	0	507	510	47	0	
2	0	0	0	0	509	506	48	0	
3	0	0	0	0	507	508	47	0	
4	0	0	0	0	508	506	47	0	
5	0	0	0	0	510	507	48	0	
6	0	0	0	0	506	505	47	0	
7	0	0	0	0	507	505	46	0	
8	0	0	0	0	509	508	45	0	
9	0	0	0	0	509	508	44	0	
10	0	0	0	0	505	510	45	0	
11	0	0	0	0	505	508	46	0	
12	0	0	0	0	509	508	47	0	
13	0	0	0	0	512	508	47	0	
14	0	0	0	0	515	509	46	0	
15	0	0	0	0	516	509	48	0	
0	0	0	0	0	514	511	47	0	
1	0	0	0	0	515	509	47	0	
2	0	0	0	0	513	508	48	0	
3	0	0	0	0	514	508	47	0	
4	0	0	0	0	511	504	47	0	
5	0	0	0	0	512	506	47	0	
6	0	0	0	0	516	510	49	0	
7	0	0	0	0	512	511	48	0	
8	0	0	0	0	509	507	49	0	
9	0	0	0	0	509	504	48	0	
10	0	0	0	0	514	507	49	0	
11	0	0	0	0	510	507	49	0	
12	0	0	0	0	508	508	48	0	
13	0	0	0	0	515	507	48	0	
14	0	0	0	0	516	508	49	0	
15	0	0	0	0	516	510	49	0	
0	0	0	0	0	520	505	50	0	
1	0	0	0	0	514	507	49	0	
2	0	0	0	0	511	507	49	0	
3	0	0	0	0	508	510	49	0	
4	0	0	0	0	503	506	49	0	
5	0	0	0	0	510	508	49	0	
6	0	0	0	0	513	508	49	0	
7	0	0	0	0	513	509	49	0	
8	0	0	0	0	509	508	50	0	
9	0	0	0	0	514	508	50	0	
10	0	0	0	0	515	507	51	0	
11	0	0	0	0	515	505	51	0	
12	0	0	0	0	514	508	51	0	
13	0	0	0	0	513	505	51	0	
14	0	0	0	0	511	506	51	0	
15	0	0	0	0	511	505	51	0	
0	0	0	0	0	515	505	51	0	
1	0	0	0	0	511	507	51	0	
2	0	0	0	0	513	507	51	0	
3	0	0	0	0	512	506	51	0	
4	0	0	0	0	513	506	51	0	
5	0	0	0	0	516	507	51	0	
6	0	0	0	0	515	510	51	0	
7	0	0	0	0	519	512	51	0	
8	0	0	0	0	513	513	53	0	
9	0	0	0	0	508	510	52	0	
10	0	0	0	0	516	512	52	0	
11	0	0	0	0	513	510	52	0	
12	0	0	0	0	511	511	52	0	
13	0	0	0	0	510	508	51	0	
14	0	0	0	0	508	507	51	0	
15	0	0	0	0	511	507	51	0	
0	0	0	0	0	512	504	51	0	
1	0	0	0	0	512	506	51	0	
2	0	0	0	0	510	506	51	0	
3	0	0	0	0	508	507	52	0	
4	0	0	0	0	510	508	51	0	
5	0	0	0	0	512	506	52	0	
6	0	0	0	0	511	508	52	0	
7	0	0	0	0	513	508	52	0	
8	0	0	0	0	508	510	54	0	
9	0	0	0	0	508	510	54	0	
10	0	0	0	0	514	511	53	0	
11	0	0	0	0	512	513	53	0	
12	0	0	0	0	512	512	54	0	
13	0	0	0	0	511	509	54	0	
14	0	0	0	0	519	509	54	0	
15	0	0	0	0	522	510	54	0	
0	0	0	0	0	517	511	54	0	
1	0	0	0	0	516	510	53	0	
2	0	0	0	0	509	507	53	0	
3	0	0	0	0	503	506	53	0	
4	0	0	0	0	501	508	53	0	
5	0	0	0	0	497	507	53	0	
6	0	0	0	0	498	508	52	0	
7	0	0	0	0	502	508	52	0	
8	0	0	0	0	505	506	52	0	
9	0	0	0	0	510	505	53	0	
10	0	0	0	0	511	504	53	0	
11	0	0	0	0	513	506	52	0	
12	0	0	0	0	513	507	52	0	
13	0	0	0	0	513	509	52	0	
14	0	0	0	0	516	512	53	0	
15	0	0	0	0	516	509	53	0	
0	0	0	0	0	516	510	54	0	
1	0	0	0	0	518	508	54	0	
2	0	0	0	0	516	510	54	0	
3	0	0	0	0	514	511	54	0	
4	0	0	0	0	514	509	55	0	
5	0	0	0	0	512	508	55	0	
6	0	0	0	0	512	507	54	0	
7	0	0	0	0	513	508	54	0	
8	0	0	0	0	511	507	54	0	
9	0	0	0	0	511	507	53	0	
10	0	0	0	0	514	504	54	0	
11	0	0	0	0	511	506	53	0	
12	0	0	0	0	507	507	51	0	
13	0	0	0	0	506	506	50	0	
14	0	0	0	0	509	506	50	0	
15	0	0	0	0	505	506	49	0	
0	0	0	0	0	507	506	48	0	
1	0	0	0	0	514	508	47	0	
2	0	0	0	0	520	508	48	0	
3	0	0	0	0	520	509	46	0	
4	0	0	0	0	512	511	48	0	
5	0	0	0	0	516	510	47	0	
6	0	0	0	0	518	511	49	0	
7	0	0	0	0	515	511	48	0	
8	0	0	0	0	511	510	47	0	
9	0	0	0	0	510	508	48	0	
10	0	0	0	0	509	507	48	0	
11	0	0	0	0	501	507	49	0	
12	0	0	0	0	501	508	49	0	
13	0	0	0	0	502	507	48	0	
14	0	0	0	0	507	505	47	0	
15	0	0	0	0	511	504	45	0	
0	0	0	0	0	511	505	47	0	
1	0	0	0	0	513	507	46	0	
2	0	0	0	0	515	508	44	0	
3	0	0	0	0	513	511	44	0	
4	0	0	0	0	515	510	47	0	
5	0	0	0	0	515	509	48	0	
6	0	0	0	0	514	510	49	0	
7	0	0	0	0	516	507	48	0	
8	0	0	0	0	517	509	48	0	
9	0	0	0	0	519	508	47	0	
10	0	0	0	0	517	506	49	0	
11	0	0	0	0	513	509	50	0	
12	0	0	0	0	514	512	50	0	
13	0	0	0	0	514	508	53	0	
14	0	0	0	0	516	506	55	0	
15	0	0	0	0	512	505	55	0	
0	0	0	0	0	509	507	54	0	
1	0	0	0	0	508	505	54	0	
2	0	0	0	0	506	506	54	0	
3	0	0	0	0	506	508	54	0	
4	0	0	0	0	508	509	55	0	
5	0	0	0	0	509	507	56	0	
6	0	0	0	0	511	506	57	0	
7	0	0	0	0	511	505	56	0	
8	0	0	0	0	510	508	56	0	
9	0	0	0	0	510	508	57	0	
10	0	0	0	0	512	511	57	0	
11	0	0	0	0	513	510	57	0	
12	0	0	0	0	515	510	56	0	
13	0	0	0	0	514	509	56	0	
14	0	0	0	0	514	510	55	0	
15	0	0	0	0	514	510	55	0	
0	0	0	0	0	513	510	54	0	
1	0	0	0	0	516	509	55	0	
2	0	0	0	0	512	509	55	0	
3	0	0	0	0	505	507	55	0	
4	0	0	0	0	507	507	54	0	
5	0	0	0	0	510	507	54	0	
6	0	0	0	0	510	507	54	0	
7	0	0	0	0	511	505	54	0	
8	0	0	0	0	511	506	55	0	
9	0	0	0	0	508	506	55	0	
10	0	0	0	0	507	507	54	0	
11	0	0	0	0	508	507	53	0	
12	0	0	0	0	516	512	55	0	
13	0	0	0	0	516	509	55	0	
14	0	0	0	0	517	511	56	0	
15	0	0	0	0	517	510	54	0	
0	0	0	0	0	519	513	52	0	
1	0	0	0	0	514	509	55	0	
2	0	0	0	0	512	509	55	0	
3	0	0	0	0	500	508	55	0	
4	0	0	0	0	500	508	56	0	
5	0	0	0	0	508	508	49	0	
6	0	0	0	0	513	507	51	0	
7	0	0	0	0	513	505	52	0	
8	0	0	0	0	509	505	46	0	
9	0	0	0	0	511	507	45	0	
10	0	0	0	0	516	508	50	0	
11	0	0	0	0	508	506	44	0	
12	0	0	0	0	507	507	44	0	
13	0	0	0	0	507	507	43	0	
14	0	0	0	0	505	508	44	0	
15	0	0	0	0	504	511	46	0	
0	0	0	0	0	506	511	46	0	
1	0	0	0	0	512	507	45	0	
2	0	0	0	0	516	508	46	0	
3	0	0	0	0	517	506	44	0	
4	0	0	0	0	518	510	43	0	
5	0	0	0	0	519	511	48	0	
6	0	0	0	0	518	508	47	0	
7	0	0	0	0	517	511	48	0	
8	0	0	0	0	516	512	48	0	
9	0	0	0	0	514	509	48	0	
10	0	0	0	0	512	507	48	0	
11	0	0	0	0	509	504	43	0	
12	0	0	0	0	509	504	41	0	
13	0	0	0	0	508	504	39	0	
14	0	0	0	0	509	506	40	0	
15	0	0	0	0	508	505	40	0	
0	0	0	0	0	510	508	41	0	
1	0	0	0	0	512	509	47	0	
2	0	0	0	0	511	509	44	0	
3	0	0	0	0	506	509	44	0	
4	0	0	0	0	509	508	46	0	
5	0	0	0	0	510	510	41	0	
6	0	0	0	0	512	508	44	0	
7	0	0	0	0	512	508	46	0	
8	0	0	0	0	513	511	46	0	
9	0	0	0	0	516	508	46	0	
10	0	0	0	0	513	509	46	0	
11	0	0	0	0	513	510	47	0	
12	0	0	0	0	511	509	46	0	
13	0	0	0	0	512	507	46	0	
14	0	0	0	0	510	508	48	0	
15	0	0	0	0	508	508	48	0	
0	0	0	0	0	507	506	49	0	
1	0	0	0	0	512	508	49	0	
2	0	0	0	0	510	507	48	0	
3	0	0	0	0	508	507	48	0	
4	0	0	0	0	508	509	47	0	
5	0	0	0	0	513	509	50	0	
6	0	0	0	0	513	508	49	0	
7	0	0	0	0	515	510	49	0	
8	0	0	0	0	513	510	50	0	
9	0	0	0	0	511	508	49	0	
10	0	0	0	0	515	510	49	0	
11	0	0	0	0	511	512	49	0	
12	0	0	0	0	512	507	49	0	
13	0	0	0	0	513	507	48	0	
14	0	0	0	0	513	511	48	0	
15	0	0	0	0	512	512	49	0	
0	0	0	0	0	511	511	49	0	
1	0	0	0	0	511	509	48	0	
2	0	0	0	0	508	505	49	0	
3	0	0	0	0	508	504	48	0	
4	0	0	0	0	508	508	50	0	
5	0	0	0	0	509	508	49	0	
6	0	0	0	0	509	508	49	0	
7	0	0	0	0	511	505	52	0	
8	0	0	0	0	509	508	50	0	
9	0	0	0	0	508	506	49	0	
10	0	0	0	0	508	506	49	0	
11	0	0	0	0	510	504	50	0	
12	0	0	0	0	509	508	50	0	
13	0	0	0	0	516	511	49	0	
14	0	0	0	0	516	508	50	0	
15	0	0	0	0	515	507	50	0	
0	0	0	0	0	516	508	50	0	
1	0	0	0	0	517	509	50	0	
2	0	0	0	0	515	510	50	0	
3	0	0	0	0	511	510	50	0	
4	0	0	0	0	510	508	50	0	
5	0	0	0	0	507	505	50	0	
6	0	0	0	0	508	508	51	0	
7	0	0	0	0	519	507	50	0	
8	0	0	0	0	513	509	49	0	
9	0	0	0	0	505	507	50	0	
10	0	0	0	0	498	505	50	0	
11	0	0	0	0	504	508	50	0	
12	0	0	0	0	504	505	50	0	
13	0	0	0	0	504	508	50	0	
14	0	0	0	0	500	507	51	0	
15	0	0	0	0	506	508	51	0	
0	0	0	0	0	511	508	50	0	
1	0	0	0	0	515	510	50	0	
2	0	0	0	0	513	511	48	0	
3	0	0	0	0	521	509	47	0	
4	0	0	0	0	522	509	47	0	
5	0	0	0	0	518	511	49	0	
6	0	0	0	0	517	511	50	0	
7	0	0	0	0	515	510	50	0	
8	0	0	0	0	515	506	50	0	
9	0	0	0	0	510	508	50	0	
10	0	0	0	0	507	507	51	0	
11	0	0	0	0	506	506	49	0	
12	0	0	0	0	510	506	50	0	
13	0	0	0	0	512	507	49	0	
14	0	0	0	0	511	505	49	0	
15	0	0	0	0	511	507	49	0	
0	0	0	0	0	512	507	51	0	
1	0	0	0	0	508	509	51	0	
2	0	0	0	0	507	507	51	0	
3	0	0	0	0	508	506	52	0	
4	0	0	0	0	517	505	51	0	
5	0	0	0	0	515	508	52	0	
6	0	0	0	0	515	509	52	0	
7	0	0	0	0	512	509	50	0	
8	0	0	0	0	515	511	51	0	
9	0	0	0	0	512	514	49	0	
10	0	0	0	0	512	513	50	0	
11	0	0	0	0	514	510	51	0	
12	0	0	0	0	516	509	48	0	
13	0	0	0	0	512	508	48	0	
14	0	0	0	0	506	507	48	0	
15	0	0	0	0	507	506	48	0	
0	0	0	0	0	509	506	48	0	
1	0	0	0	0	511	508	49	0	
2	0	0	0	0	508	507	49	0	
3	0	0	0	0	508	507	49	0	
4	0	0	0	0	514	507	49	0	
5	0	0	0	0	513	508	48	0	
6	0	0	0	0	509	507	49	0	
7	0	0	0	0	508	505	51	0	
8	0	0	0	0	511	508	48	0	
9	0	0	0	0	513	509	49	0	
10	0	0	0	0	515	507	50	0	
11	0	0	0	0	516	510	51	0	
12	0	0	0	0	513	511	49	0	
13	0	0	0	0	512	511	50	0	
14	0	0	0	0	515	508	49	0	
15	0	0	0	0	512	507	49	0	
0	0	0	0	0	510	506	49	0	
1	0	0	0	0	515	509	49	0	
2	0	0	0	0	514	505	51	0	
3	0	0	0	0	508	506	50	0	
4	0	0	0	0	506	505	50	0	
5	0	0	0	0	505	506	51	0	
6	0	0	0	0	504	507	51	0	
7	0	0	0	0	504	508	50	0	
8	0	0	0	0	506	508	51	0	
9	0	0	0	0	507	505	49	0	
10	0	0	0	0	511	507	50	0	
11	0	0	0	0	512	506	51	0	
12	0	0	0	0	517	509	52	0	
13	0	0	0	0	510	509	51	0	
14	0	0	0	0	508	509	49	0	
15	0	0	0	0	515	512	48	0	
0	0	0	0	0	512	513	50	0	
1	0	0	0	0	511	508	49	0	
2	0	0	0	0	514	508	53	0	
3	0	0	0	0	515	508	53	0	
4	0	0	0	0	515	508	53	0	
5	0	0	0	0	514	509	53	0	
6	0	0	0	0	512	508	53	0	
7	0	0	0	0	510	506	53	0	
8	0	0	0	0	516	506	53	0	
9	0	0	0	0	526	504	53	0	
10	0	0	0	0	521	504	52	0	
11	0	0	0	0	511	506	53	0	
12	0	0	0	0	504	505	51	0	
13	0	0	0	0	503	507	52	0	
14	0	0	0	0	501	510	51	0	
15	0	0	0	0	497	511	51	0	
0	0	0	0	0	493	511	52	0	
1	0	0	0	0	503	508	52	0	
2	0	0	0	0	514	507	54	0	
3	0	0	0	0	513	509	53	0	
4	0	0	0	0	515	508	53	0	
5	0	0	0	0	519	510	54	0	
6	0	0	0	0	515	509	53	0	
7	0	0	0	0	515	512	53	0	
8	0	0	0	0	519	511	53	0	
9	0	0	0	0	517	508	53	0	
10	0	0	0	0	511	507	52	0	
11	0	0	0	0	511	506	53	0	
12	0	0	0	0	510	504	53	0	
13	0	0	0	0	511	505	53	0	
14	0	0	0	0	512	507	51	0	
15	0	0	0	0	510	507	53	0	
0	0	0	0	0	511	507	53	0	
1	0	0	0	0	512	510	53	0	
2	0	0	0	0	510	506	53	0	
3	0	0	0	0	508	505	53	0	
4	0	0	0	0	510	508	53	0	
5	0	0	0	0	515	508	53	0	
6	0	0	0	0	517	507	51	0	
7	0	0	0	0	515	510	53	0	
8	0	0	0	0	515	510	53	0	
9	0	0	0	0	515	508	52	0	
10	0	0	0	0	513	509	55	0	
11	0	0	0	0	511	510	53	0	
12	0	0	0	0	514	511	53	0	
13	0	0	0	0	515	509	53	0	
14	0	0	0	0	508	507	53	0	
15	0	0	0	0	504	505	54	0	
0	0	0	0	0	516	512	51	0	
1	0	0	0	0	508	507	55	0	
2	0	0	0	0	507	506	53	0	
3	0	0	0	0	509	505	55	0	
4	0	0	0	0	508	505	54	0	
5	0	0	0	0	506	505	54	0	
6	0	0	0	0	510	509	53	0	
7	0	0	0	0	511	508	53	0	
8	0	0	0	0	510	509	52	0	
9	0	0	0	0	511	508	52	0	
10	0	0	0	0	513	510	53	0	
11	0	0	0	0	513	511	52	0	
12	0	0	0	0	514	507	51	0	
13	0	0	0	0	515	508	52	0	
14	0	0	0	0	511	511	51	0	
15	0	0	0	0	504	512	54	0	
0	0	0	0	0	507	508	55	0	
1	0	0	0	0	513	510	52	0	
2	0	0	0	0	513	508	55	0	
3	0	0	0	0	508	508	54	0	
4	0	0	0	0	506	506	52	0	
5	0	0	0	0	508	507	52	0	
6	0	0	0	0	507	507	52	0	
7	0	0	0	0	505	508	53	0	
8	0	0	0	0	506	506	52	0	
9	0	0	0	0	508	506	52	0	
10	0	0	0	0	509	506	52	0	
11	0	0	0	0	506	507	52	0	
12	0	0	0	0	512	505	53	0	
13	0	0	0	0	512	506	54	0	
14	0	0	0	0	511	510	54	0	
15	0	0	0	0	514	511	51	0	
0	0	0	0	0	514	512	52	0	
1	0	0	0	0	513	511	51	0	
2	0	0	0	0	514	509	52	0	
3	0	0	0	0	513	509	52	0	
4	0	0	0	0	512	507	51	0	
5	0	0	0	0	511	509	51	0	
6	0	0	0	0	510	509	51	0	
7	0	0	0	0	509	510	52	0	
8	0	0	0	0	506	508	51	0	
9	0	0	0	0	511	505	51	0	
10	0	0	0	0	512	507	50	0	
11	0	0	0	0	508	506	52	0	
12	0	0	0	0	508	505	51	0	
13	0	0	0	0	508	507	51	0	
14	0	0	0	0	512	510	51	0	
15	0	0	0	0	511	507	52	0	
0	0	0	0	0	515	508	53	0	
1	0	0	0	0	518	509	53	0	
2	0	0	0	0	515	508	52	0	
3	0	0	0	0	514	510	50	0	
4	0	0	0	0	510	509	51	0	
5	0	0	0	0	510	510	52	0	
6	0	0	0	0	506	511	50	0	
7	0	0	0	0	504	508	49	0	
8	0	0	0	0	507	509	50	0	
9	0	0	0	0	515	510	50	0	
10	0	0	0	0	521	507	50	0	
11	0	0	0	0	518	504	51	0	
12	0	0	0	0	513	508	51	0	
13	0	0	0	0	512	505	49	0	
14	0	0	0	0	511	508	50	0	
15	0	0	0	0	507	505	51	0	
0	0	0	0	0	499	504	50	0	
1	0	0	0	0	501	506	54	0	
2	0	0	0	0	503	506	53	0	
3	0	0	0	0	509	507	56	0	
4	0	0	0	0	511	509	56	0	
5	0	0	0	0	514	509	56	0	
6	0	0	0	0	514	510	55	0	
7	0	0	0	0	508	508	56	0	
8	0	0	0	0	515	510	55	0	
9	0	0	0	0	525	511	54	0	
10	0	0	0	0	518	509	54	0	
11	0	0	0	0	516	510	53	0	
12	0	0	0	0	515	508	56	0	
13	0	0	0	0	512	510	55	0	
14	0	0	0	0	511	506	55	0	
15	0	0	0	0	511	506	54	0	
0	0	0	0	0	510	506	56	0	
1	0	0	0	0	510	505	56	0	
2	0	0	0	0	510	505	56	0	
3	0	0	0	0	509	508	57	0	
4	0	0	0	0	508	508	57	0	
5	0	0	0	0	506	508	56	0	
6	0	0	0	0	504	504	54	0	
7	0	0	0	0	510	505	55	0	
8	0	0	0	0	508	507	55	0	
9	0	0	0	0	513	510	55	0	
10	0	0	0	0	515	509	55	0	
11	0	0	0	0	518	508	54	0	
12	0	0	0	0	513	508	54	0	
13	0	0	0	0	515	512	54	0	
14	0	0	0	0	515	510	54	0	
15	0	0	0	0	513	511	53	0	
0	0	0	0	0	511	510	55	0	
1	0	0	0	0	512	510	53	0	
2	0	0	0	0	511	507	54	0	
3	0	0	0	0	509	508	54	0	
4	0	0	0	0	505	508	54	0	
5	0	0	0	0	508	508	54	0	
6	0	0	0	0	510	509	55	0	
7	0	0	0	0	505	505	54	0	
8	0	0	0	0	506	506	53	0	
9	0	0	0	0	505	506	53	0	
10	0	0	0	0	508	506	54	0	
11	0	0	0	0	517	507	55	0	
12	0	0	0	0	510	508	54	0	
13	0	0	0	0	508	509	53	0	
14	0	0	0	0	510	511	53	0	
15	0	0	0	0	513	509	54	0	
0	0	0	0	0	513	508	53	0	
1	0	0	0	0	511	507	53	0	
2	0	0	0	0	514	511	53	0	
3	0	0	0	0	512	510	54	0	
4	0	0	0	0	511	509	52	0	
5	0	0	0	0	511	508	53	0	
6	0	0	0	0	512	508	52	0	
7	0	0	0	0	511	504	53	0	
8	0	0	0	0	510	506	52	0	
9	0	0	0	0	508	507	54	0	
10	0	0	0	0	511	506	54	0	
11	0	0	0	0	507	506	53	0	
12	0	0	0	0	508	508	52	0	
13	0	0	0	0	510	508	51	0	
14	0	0	0	0	510	510	52	0	
15	0	0	0	0	509	508	51	0	
0	0	0	0	0	510	510	54	0	
1	0	0	0	0	513	511	49	0	
2	0	0	0	0	511	508	50	0	
3	0	0	0	0	510	511	49	0	
4	0	0	0	0	520	510	50	0	
5	0	0	0	0	516	508	50	0	
6	0	0	0	0	513	508	49	0	
7	0	0	0	0	513	508	49	0	
8	0	0	0	0	513	508	49	0	
9	0	0	0	0	511	508	47	0	
10	0	0	0	0	515	508	48	0	
11	0	0	0	0	517	506	48	0	
12	0	0	0	0	518	506	49	0	
13	0	0	0	0	510	505	48	0	
14	0	0	0	0	502	508	48	0	
15	0	0	0	0	502	505	47	0	
0	0	0	0	0	506	507	49	0	
1	0	0	0	0	504	506	51	0	
2	0	0	0	0	503	504	49	0	
3	0	0	0	0	507	504	50	0	
4	0	0	0	0	509	505	50	0	
5	0	0	0	0	511	510	48	0	
6	0	0	0	0	513	510	49	0	
7	0	0	0	0	513	508	48	0	
8	0	0	0	0	516	511	50	0	
9	0	0	0	0	515	511	51	0	
10	0	0	0	0	512	511	51	0	
11	0	0	0	0	513	510	51	0	
12	0	0	0	0	511	508	51	0	
13	0	0	0	0	514	506	48	0	
14	0	0	0	0	512	506	49	0	
15	0	0	0	0	505	506	48	0	
0	0	0	0	0	511	505	49	0	
1	0	0	0	0	514	507	48	0	
