# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "13:10:18.80", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
11	0	0	0	0	480	508	198	3	
12	0	0	0	0	463	511	193	7	
13	0	0	0	0	476	499	192	7	
14	0	0	0	0	487	515	192	15	
15	0	0	0	0	451	526	185	7	
0	0	0	0	0	419	515	184	1	
1	0	0	0	0	423	510	179	0	
2	0	0	0	0	463	496	174	0	
3	0	0	0	0	492	504	167	1	
4	0	0	0	0	511	513	159	0	
5	0	0	0	0	499	515	159	0	
6	0	0	0	0	448	510	156	0	
7	0	0	0	0	428	511	152	0	
8	0	0	0	0	415	513	152	0	
9	0	0	0	0	399	512	150	0	
10	0	0	0	0	419	519	147	0	
11	0	0	0	0	467	515	147	0	
12	0	0	0	0	496	511	147	0	
13	0	0	0	0	483	512	143	0	
14	0	0	0	0	480	515	134	0	
15	0	0	0	0	460	511	135	0	
0	0	0	0	0	460	499	135	0	
1	0	0	0	0	472	505	131	0	
2	0	0	0	0	483	504	134	0	
3	0	0	0	0	480	504	140	0	
4	0	0	0	0	478	504	143	0	
5	0	0	0	0	481	512	140	0	
6	0	0	0	0	481	511	143	0	
7	0	0	0	0	504	504	115	0	
8	0	0	0	0	515	502	115	0	
9	0	0	0	0	504	504	112	0	
10	0	0	0	0	499	508	112	0	
11	0	0	0	0	504	512	112	0	
12	0	0	0	0	463	511	110	0	
13	0	0	0	0	428	515	110	0	
14	0	0	0	0	460	515	112	0	
15	0	0	0	0	483	512	112	0	
0	0	0	0	0	496	510	112	0	
1	0	0	0	0	481	512	112	0	
2	0	0	0	0	467	515	113	0	
3	0	0	0	0	480	519	113	0	
4	0	0	0	0	476	521	113	0	
5	0	0	0	0	472	515	120	0	
6	0	0	0	0	455	519	127	0	
7	0	0	0	0	467	524	127	0	
8	0	0	0	0	480	512	131	0	
9	0	0	0	0	451	497	135	0	
10	0	0	0	0	462	483	135	0	
11	0	0	0	0	460	483	135	0	
12	0	0	0	0	455	508	135	0	
13	0	0	0	0	476	508	135	0	
14	0	0	0	0	504	508	135	0	
15	0	0	0	0	494	519	135	0	
0	0	0	0	0	463	515	131	0	
1	0	0	0	0	472	510	131	0	
2	0	0	0	0	486	504	131	0	
3	0	0	0	0	481	504	131	0	
4	0	0	0	0	462	511	131	0	
5	0	0	0	0	460	508	127	0	
6	0	0	0	0	472	512	127	0	
7	0	0	0	0	476	505	124	0	
8	0	0	0	0	504	499	120	0	
9	0	0	0	0	497	515	115	0	
10	0	0	0	0	487	513	113	0	
11	0	0	0	0	487	512	112	0	
12	0	0	0	0	487	504	112	0	
13	0	0	0	0	472	499	110	0	
14	0	0	0	0	449	508	103	0	
15	0	0	0	0	435	515	103	0	
0	0	0	0	0	440	510	108	0	
1	0	0	0	0	460	508	103	0	
2	0	0	0	0	492	515	97	0	
3	0	0	0	0	504	519	97	0	
4	0	0	0	0	504	519	97	0	
5	0	0	0	0	499	512	97	0	
6	0	0	0	0	494	499	92	0	
7	0	0	0	0	483	511	88	0	
8	0	0	0	0	492	519	83	0	
9	0	0	0	0	504	513	83	0	
10	0	0	0	0	504	508	81	0	
11	0	0	0	0	487	512	79	0	
12	0	0	0	0	513	511	79	0	
13	0	0	0	0	536	510	78	0	
14	0	0	0	0	519	508	76	0	
15	0	0	0	0	519	502	71	0	
0	0	0	0	0	536	492	71	0	
1	0	0	0	0	504	504	65	0	
2	0	0	0	0	460	524	67	0	
3	0	0	0	0	391	527	63	0	
4	0	0	0	0	385	519	60	0	
5	0	0	0	0	422	496	56	0	
6	0	0	0	0	391	496	51	0	
7	0	0	0	0	384	499	48	0	
8	0	0	0	0	371	504	44	0	
9	0	0	0	0	408	511	47	0	
10	0	0	0	0	472	512	39	0	
11	0	0	0	0	487	512	39	0	
12	0	0	0	0	558	518	31	0	
13	0	0	0	0	595	519	48	0	
14	0	0	0	0	560	511	31	0	
15	0	0	0	0	487	504	39	0	
0	0	0	0	0	465	512	30	0	
1	0	0	0	0	460	504	31	0	
2	0	0	0	0	428	497	47	0	
3	0	0	0	0	440	496	49	0	
4	0	0	0	0	463	504	51	0	
5	0	0	0	0	449	510	47	0	
6	0	0	0	0	423	508	35	0	
7	0	0	0	0	412	511	35	0	
8	0	0	0	0	423	515	35	0	
9	0	0	0	0	448	512	35	0	
10	0	0	0	0	472	513	31	0	
11	0	0	0	0	492	513	19	0	
12	0	0	0	0	487	511	31	0	
13	0	0	0	0	472	513	35	0	
14	0	0	0	0	480	510	33	0	
15	0	0	0	0	478	508	39	0	
0	0	0	0	0	483	504	39	0	
1	0	0	0	0	481	504	38	0	
2	0	0	0	0	487	508	35	0	
3	0	0	0	0	483	511	44	0	
4	0	0	0	0	480	511	39	0	
5	0	0	0	0	487	508	39	0	
6	0	0	0	0	513	510	39	0	
7	0	0	0	0	519	508	35	0	
8	0	0	0	0	508	497	47	0	
9	0	0	0	0	527	496	46	0	
10	0	0	0	0	508	504	48	0	
11	0	0	0	0	463	496	44	0	
12	0	0	0	0	451	511	39	0	
13	0	0	0	0	454	515	39	0	
14	0	0	0	0	408	511	39	0	
15	0	0	0	0	399	508	44	0	
0	0	0	0	0	408	519	46	0	
1	0	0	0	0	451	519	48	0	
2	0	0	0	0	472	529	46	0	
3	0	0	0	0	487	540	39	0	
4	0	0	0	0	513	511	48	0	
5	0	0	0	0	508	504	51	0	
6	0	0	0	0	515	499	49	0	
7	0	0	0	0	494	508	46	0	
8	0	0	0	0	472	510	44	0	
9	0	0	0	0	472	508	39	0	
10	0	0	0	0	480	499	48	0	
11	0	0	0	0	476	504	44	0	
12	0	0	0	0	463	505	39	0	
13	0	0	0	0	462	511	46	0	
14	0	0	0	0	463	508	47	0	
15	0	0	0	0	444	510	47	0	
0	0	0	0	0	449	510	39	0	
1	0	0	0	0	476	513	39	0	
2	0	0	0	0	483	511	39	0	
3	0	0	0	0	472	511	39	0	
4	0	0	0	0	480	513	39	0	
5	0	0	0	0	496	513	39	0	
6	0	0	0	0	504	508	44	0	
7	0	0	0	0	487	510	38	0	
8	0	0	0	0	455	512	39	0	
9	0	0	0	0	422	513	30	0	
10	0	0	0	0	415	508	28	0	
11	0	0	0	0	455	504	24	0	
12	0	0	0	0	505	513	30	0	
13	0	0	0	0	556	519	24	0	
14	0	0	0	0	556	494	28	0	
15	0	0	0	0	483	492	28	0	
0	0	0	0	0	455	512	19	0	
1	0	0	0	0	463	510	28	0	
2	0	0	0	0	451	504	31	0	
3	0	0	0	0	480	504	0	0	
4	0	0	0	0	536	511	0	0	
5	0	0	0	0	583	510	0	0	
6	0	0	0	0	611	513	0	0	
7	0	0	0	0	575	504	0	0	
8	0	0	0	0	527	499	0	0	
9	0	0	0	0	480	515	0	0	
10	0	0	0	0	448	519	0	0	
11	0	0	0	0	415	519	0	0	
12	0	0	0	0	399	519	0	0	
13	0	0	0	0	414	524	0	0	
14	0	0	0	0	448	521	0	0	
15	0	0	0	0	440	512	0	0	
0	0	0	0	0	455	511	0	0	
1	0	0	0	0	463	508	0	0	
2	0	0	0	0	440	499	0	0	
3	0	0	0	0	408	499	0	0	
4	0	0	0	0	412	504	0	0	
5	0	0	0	0	433	508	0	0	
6	0	0	0	0	448	508	0	0	
7	0	0	0	0	478	510	0	0	
8	0	0	0	0	504	504	0	0	
9	0	0	0	0	512	492	0	0	
10	0	0	0	0	508	496	0	0	
11	0	0	0	0	496	497	0	0	
12	0	0	0	0	463	512	0	0	
13	0	0	0	0	455	512	0	0	
14	0	0	0	0	480	512	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	430	513	0	0	
1	0	0	0	0	432	511	0	0	
2	0	0	0	0	415	510	0	0	
3	0	0	0	0	387	508	0	0	
4	0	0	0	0	449	508	0	0	
5	0	0	0	0	510	508	0	0	
6	0	0	0	0	540	515	0	0	
7	0	0	0	0	540	511	0	0	
8	0	0	0	0	481	504	0	0	
9	0	0	0	0	455	487	0	0	
10	0	0	0	0	432	504	0	0	
11	0	0	0	0	441	513	0	0	
12	0	0	0	0	448	526	0	0	
13	0	0	0	0	448	512	0	0	
14	0	0	0	0	465	515	0	0	
15	0	0	0	0	480	512	0	0	
0	0	0	0	0	435	513	0	0	
1	0	0	0	0	448	513	0	0	
2	0	0	0	0	467	515	0	0	
3	0	0	0	0	508	512	0	0	
4	0	0	0	0	556	504	0	0	
5	0	0	0	0	543	499	0	0	
6	0	0	0	0	499	504	0	0	
7	0	0	0	0	449	510	0	0	
8	0	0	0	0	460	512	0	0	
9	0	0	0	0	487	511	0	0	
10	0	0	0	0	511	512	0	0	
11	0	0	0	0	518	504	0	0	
12	0	0	0	0	526	496	0	0	
13	0	0	0	0	551	510	0	0	
14	0	0	0	0	560	510	0	0	
15	0	0	0	0	524	504	0	0	
0	0	0	0	0	463	508	0	0	
1	0	0	0	0	399	519	0	0	
2	0	0	0	0	399	515	0	0	
3	0	0	0	0	448	508	0	0	
4	0	0	0	0	455	512	0	0	
5	0	0	0	0	440	519	0	0	
6	0	0	0	0	419	512	0	0	
7	0	0	0	0	432	519	0	0	
8	0	0	0	0	467	513	0	0	
9	0	0	0	0	483	504	0	0	
10	0	0	0	0	505	508	0	0	
11	0	0	0	0	531	510	0	0	
12	0	0	0	0	543	504	0	0	
13	0	0	0	0	527	497	0	0	
14	0	0	0	0	504	504	0	0	
15	0	0	0	0	480	512	0	0	
0	0	0	0	0	460	508	0	0	
1	0	0	0	0	448	513	0	0	
2	0	0	0	0	435	512	0	0	
3	0	0	0	0	432	512	0	0	
4	0	0	0	0	415	515	0	0	
5	0	0	0	0	428	508	0	0	
6	0	0	0	0	463	496	0	0	
7	0	0	0	0	492	496	0	0	
8	0	0	0	0	504	502	0	0	
9	0	0	0	0	527	511	0	0	
10	0	0	0	0	560	515	0	0	
11	0	0	0	0	542	512	0	0	
12	0	0	0	0	487	524	0	0	
13	0	0	0	0	449	519	0	0	
14	0	0	0	0	444	504	0	0	
15	0	0	0	0	412	504	0	0	
0	0	0	0	0	414	510	0	0	
1	0	0	0	0	435	511	0	0	
2	0	0	0	0	467	502	0	0	
3	0	0	0	0	467	499	0	0	
4	0	0	0	0	472	510	0	0	
5	0	0	0	0	486	512	0	0	
6	0	0	0	0	480	508	0	0	
7	0	0	0	0	473	519	0	0	
8	0	0	0	0	472	511	0	0	
9	0	0	0	0	476	512	0	0	
10	0	0	0	0	494	511	0	0	
11	0	0	0	0	492	515	0	0	
12	0	0	0	0	492	513	0	0	
13	0	0	0	0	487	519	0	0	
14	0	0	0	0	480	512	0	0	
15	0	0	0	0	476	510	0	0	
0	0	0	0	0	483	508	0	0	
1	0	0	0	0	480	497	0	0	
2	0	0	0	0	499	496	0	0	
3	0	0	0	0	543	496	0	0	
4	0	0	0	0	547	504	0	0	
5	0	0	0	0	494	510	0	0	
6	0	0	0	0	480	511	0	0	
7	0	0	0	0	478	508	0	0	
8	0	0	0	0	462	512	0	0	
9	0	0	0	0	408	519	0	0	
10	0	0	0	0	369	519	0	0	
11	0	0	0	0	451	512	0	0	
12	0	0	0	0	527	512	0	0	
13	0	0	0	0	536	515	0	0	
14	0	0	0	0	511	510	0	0	
15	0	0	0	0	492	504	0	0	
0	0	0	0	0	478	504	0	0	
1	0	0	0	0	435	510	0	0	
2	0	0	0	0	409	519	0	0	
3	0	0	0	0	428	536	0	0	
4	0	0	0	0	419	536	0	0	
5	0	0	0	0	441	518	0	0	
6	0	0	0	0	448	492	0	0	
7	0	0	0	0	454	481	0	0	
8	0	0	0	0	480	496	0	0	
9	0	0	0	0	519	494	0	0	
10	0	0	0	0	551	508	0	0	
11	0	0	0	0	568	511	0	0	
12	0	0	0	0	519	504	0	0	
13	0	0	0	0	463	504	0	0	
14	0	0	0	0	448	510	0	0	
15	0	0	0	0	440	504	0	0	
0	0	0	0	0	448	504	0	0	
1	0	0	0	0	480	515	0	0	
2	0	0	0	0	512	519	0	0	
3	0	0	0	0	529	515	0	0	
4	0	0	0	0	536	519	0	0	
5	0	0	0	0	551	512	0	0	
6	0	0	0	0	551	515	0	0	
7	0	0	0	0	536	513	0	0	
8	0	0	0	0	460	513	0	0	
9	0	0	0	0	412	508	0	0	
10	0	0	0	0	399	515	0	0	
11	0	0	0	0	419	512	0	0	
12	0	0	0	0	423	499	0	0	
13	0	0	0	0	432	504	0	0	
14	0	0	0	0	423	505	0	0	
15	0	0	0	0	391	508	0	0	
0	0	0	0	0	408	505	0	0	
1	0	0	0	0	433	508	0	0	
2	0	0	0	0	463	508	0	0	
3	0	0	0	0	480	504	0	0	
4	0	0	0	0	463	499	0	0	
5	0	0	0	0	483	504	0	0	
6	0	0	0	0	515	512	0	0	
7	0	0	0	0	527	519	0	0	
8	0	0	0	0	515	515	0	0	
9	0	0	0	0	487	511	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	487	512	0	0	
12	0	0	0	0	472	504	0	0	
13	0	0	0	0	441	508	0	0	
14	0	0	0	0	462	513	0	0	
15	0	0	0	0	494	511	0	0	
0	0	0	0	0	480	524	0	0	
1	0	0	0	0	467	529	0	0	
2	0	0	0	0	472	529	0	0	
3	0	0	0	0	481	508	0	0	
4	0	0	0	0	496	472	0	0	
5	0	0	0	0	487	494	0	0	
6	0	0	0	0	487	504	0	0	
7	0	0	0	0	480	511	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	463	496	0	0	
10	0	0	0	0	455	499	0	0	
11	0	0	0	0	448	510	0	0	
12	0	0	0	0	435	515	0	0	
13	0	0	0	0	440	519	0	0	
14	0	0	0	0	432	510	0	0	
15	0	0	0	0	423	508	0	0	
0	0	0	0	0	428	513	0	0	
1	0	0	0	0	462	513	0	0	
2	0	0	0	0	512	513	0	0	
3	0	0	0	0	563	519	0	0	
4	0	0	0	0	536	521	0	0	
5	0	0	0	0	512	511	0	0	
6	0	0	0	0	492	496	0	0	
7	0	0	0	0	451	492	0	0	
8	0	0	0	0	463	499	0	0	
9	0	0	0	0	472	512	0	0	
10	0	0	0	0	465	510	0	0	
11	0	0	0	0	455	508	0	0	
12	0	0	0	0	448	512	0	0	
13	0	0	0	0	448	511	0	0	
14	0	0	0	0	448	513	0	0	
15	0	0	0	0	448	518	0	0	
0	0	0	0	0	480	519	0	0	
1	0	0	0	0	531	519	0	0	
2	0	0	0	0	547	515	0	0	
3	0	0	0	0	551	505	0	0	
4	0	0	0	0	529	504	0	0	
5	0	0	0	0	511	508	0	0	
6	0	0	0	0	480	504	0	0	
7	0	0	0	0	449	504	0	0	
8	0	0	0	0	451	512	0	0	
9	0	0	0	0	496	515	0	0	
10	0	0	0	0	492	511	0	0	
11	0	0	0	0	467	504	0	0	
12	0	0	0	0	476	504	0	0	
13	0	0	0	0	480	508	0	0	
14	0	0	0	0	463	512	0	0	
15	0	0	0	0	433	499	0	0	
0	0	0	0	0	432	496	0	0	
1	0	0	0	0	432	504	0	0	
2	0	0	0	0	432	505	0	0	
3	0	0	0	0	409	508	0	0	
4	0	0	0	0	415	515	0	0	
5	0	0	0	0	441	515	0	0	
6	0	0	0	0	460	513	0	0	
7	0	0	0	0	496	504	0	0	
8	0	0	0	0	536	499	0	0	
9	0	0	0	0	579	511	0	0	
10	0	0	0	0	588	508	0	0	
11	0	0	0	0	568	508	0	0	
12	0	0	0	0	515	508	0	0	
13	0	0	0	0	449	512	0	0	
14	0	0	0	0	408	519	0	0	
15	0	0	0	0	390	508	0	0	
0	0	0	0	0	432	511	0	0	
1	0	0	0	0	480	504	0	0	
2	0	0	0	0	492	504	0	0	
3	0	0	0	0	504	504	0	0	
4	0	0	0	0	512	504	0	0	
5	0	0	0	0	499	511	0	0	
6	0	0	0	0	435	511	0	0	
7	0	0	0	0	412	513	0	0	
8	0	0	0	0	432	513	0	0	
9	0	0	0	0	483	515	0	0	
10	0	0	0	0	510	515	0	0	
11	0	0	0	0	519	511	0	0	
12	0	0	0	0	518	508	0	0	
13	0	0	0	0	483	519	0	0	
14	0	0	0	0	460	512	0	0	
15	0	0	0	0	460	511	0	0	
0	0	0	0	0	448	511	0	0	
1	0	0	0	0	432	508	0	0	
2	0	0	0	0	423	515	0	0	
3	0	0	0	0	465	512	0	0	
4	0	0	0	0	486	513	0	0	
5	0	0	0	0	480	515	0	0	
6	0	0	0	0	494	510	0	0	
7	0	0	0	0	492	508	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	467	508	0	0	
10	0	0	0	0	467	504	0	0	
11	0	0	0	0	480	504	0	0	
12	0	0	0	0	480	512	0	0	
13	0	0	0	0	472	510	0	0	
14	0	0	0	0	451	510	0	0	
15	0	0	0	0	444	515	0	0	
0	0	0	0	0	444	518	0	0	
1	0	0	0	0	478	524	0	0	
2	0	0	0	0	497	513	0	0	
3	0	0	0	0	487	504	0	0	
4	0	0	0	0	472	496	0	0	
5	0	0	0	0	463	504	0	0	
6	0	0	0	0	480	513	0	0	
7	0	0	0	0	497	512	0	0	
8	0	0	0	0	504	499	0	0	
9	0	0	0	0	502	499	0	0	
10	0	0	0	0	504	511	0	0	
11	0	0	0	0	504	499	0	0	
12	0	0	0	0	483	499	0	0	
13	0	0	0	0	472	508	0	0	
14	0	0	0	0	432	515	0	0	
15	0	0	0	0	391	508	0	0	
0	0	0	0	0	412	510	0	0	
1	0	0	0	0	440	511	0	0	
2	0	0	0	0	478	512	0	0	
3	0	0	0	0	519	513	0	0	
4	0	0	0	0	531	511	0	0	
5	0	0	0	0	515	505	0	0	
6	0	0	0	0	480	504	0	0	
7	0	0	0	0	415	511	0	0	
8	0	0	0	0	419	513	0	0	
9	0	0	0	0	435	515	0	0	
10	0	0	0	0	440	512	0	0	
11	0	0	0	0	472	519	0	0	
12	0	0	0	0	472	512	0	0	
13	0	0	0	0	463	504	0	0	
14	0	0	0	0	476	504	0	0	
15	0	0	0	0	472	512	0	0	
0	0	0	0	0	451	512	0	0	
1	0	0	0	0	455	504	0	0	
2	0	0	0	0	481	510	0	0	
3	0	0	0	0	518	511	0	0	
4	0	0	0	0	526	513	0	0	
5	0	0	0	0	537	513	0	0	
6	0	0	0	0	527	519	0	0	
7	0	0	0	0	504	511	0	0	
8	0	0	0	0	496	505	0	0	
9	0	0	0	0	497	499	0	0	
10	0	0	0	0	499	504	0	0	
11	0	0	0	0	508	499	0	0	
12	0	0	0	0	505	504	0	0	
13	0	0	0	0	492	515	0	0	
14	0	0	0	0	508	512	0	0	
15	0	0	0	0	505	499	0	0	
0	0	0	0	0	476	496	0	0	
1	0	0	0	0	463	513	0	0	
2	0	0	0	0	483	515	0	0	
3	0	0	0	0	432	504	0	0	
4	0	0	0	0	412	499	0	0	
5	0	0	0	0	423	508	0	0	
6	0	0	0	0	432	512	0	0	
7	0	0	0	0	428	519	0	0	
8	0	0	0	0	419	527	0	0	
9	0	0	0	0	449	527	0	0	
10	0	0	0	0	483	510	0	0	
11	0	0	0	0	504	511	0	0	
12	0	0	0	0	536	504	0	0	
13	0	0	0	0	543	492	0	0	
14	0	0	0	0	513	480	0	0	
15	0	0	0	0	524	492	0	0	
0	0	0	0	0	547	504	0	0	
1	0	0	0	0	512	510	0	0	
2	0	0	0	0	463	515	0	0	
3	0	0	0	0	399	519	0	0	
4	0	0	0	0	384	504	0	0	
5	0	0	0	0	390	511	0	0	
6	0	0	0	0	415	512	0	0	
7	0	0	0	0	472	512	0	0	
8	0	0	0	0	524	515	0	0	
9	0	0	0	0	543	504	0	0	
10	0	0	0	0	531	504	0	0	
11	0	0	0	0	504	512	0	0	
12	0	0	0	0	472	519	0	0	
13	0	0	0	0	472	519	0	0	
14	0	0	0	0	444	521	0	0	
15	0	0	0	0	408	515	0	0	
0	0	0	0	0	422	511	0	0	
1	0	0	0	0	467	515	0	0	
2	0	0	0	0	504	505	0	0	
3	0	0	0	0	504	508	0	0	
4	0	0	0	0	480	504	0	0	
5	0	0	0	0	448	504	0	0	
6	0	0	0	0	433	504	0	0	
7	0	0	0	0	440	508	0	0	
8	0	0	0	0	444	505	0	0	
9	0	0	0	0	438	504	0	0	
10	0	0	0	0	432	499	0	0	
11	0	0	0	0	423	504	0	0	
12	0	0	0	0	448	513	0	0	
13	0	0	0	0	496	519	0	0	
14	0	0	0	0	524	519	0	0	
15	0	0	0	0	542	515	0	0	
0	0	0	0	0	542	515	0	0	
1	0	0	0	0	515	504	0	0	
2	0	0	0	0	481	499	0	0	
3	0	0	0	0	483	504	0	0	
4	0	0	0	0	480	497	0	0	
5	0	0	0	0	472	510	0	0	
6	0	0	0	0	465	502	0	0	
7	0	0	0	0	455	504	0	0	
8	0	0	0	0	455	505	0	0	
9	0	0	0	0	472	512	0	0	
10	0	0	0	0	487	505	0	0	
11	0	0	0	0	505	505	0	0	
12	0	0	0	0	504	504	0	0	
13	0	0	0	0	504	504	0	0	
14	0	0	0	0	515	510	0	0	
15	0	0	0	0	508	519	0	0	
0	0	0	0	0	480	511	0	0	
1	0	0	0	0	455	508	0	0	
2	0	0	0	0	432	512	0	0	
3	0	0	0	0	448	512	0	0	
4	0	0	0	0	467	512	0	0	
5	0	0	0	0	508	512	0	0	
6	0	0	0	0	540	513	0	0	
7	0	0	0	0	543	515	0	0	
8	0	0	0	0	511	511	0	0	
9	0	0	0	0	472	512	0	0	
10	0	0	0	0	399	513	0	0	
11	0	0	0	0	380	515	0	0	
12	0	0	0	0	430	515	0	0	
13	0	0	0	0	467	499	0	0	
14	0	0	0	0	460	504	0	0	
15	0	0	0	0	448	511	0	0	
0	0	0	0	0	444	504	0	0	
1	0	0	0	0	419	497	0	0	
2	0	0	0	0	403	504	0	0	
3	0	0	0	0	391	508	0	0	
4	0	0	0	0	391	513	0	0	
5	0	0	0	0	396	508	0	0	
6	0	0	0	0	423	511	0	0	
7	0	0	0	0	499	512	0	0	
8	0	0	0	0	572	515	0	0	
9	0	0	0	0	591	512	0	0	
10	0	0	0	0	572	511	0	0	
11	0	0	0	0	519	511	0	0	
12	0	0	0	0	504	511	0	0	
13	0	0	0	0	504	515	0	0	
14	0	0	0	0	504	527	0	0	
15	0	0	0	0	473	524	0	0	
0	0	0	0	0	441	496	0	0	
1	0	0	0	0	444	496	0	0	
2	0	0	0	0	467	502	0	0	
3	0	0	0	0	496	504	0	0	
4	0	0	0	0	504	499	0	0	
5	0	0	0	0	504	499	0	0	
6	0	0	0	0	524	504	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	494	499	0	0	
9	0	0	0	0	480	496	0	0	
10	0	0	0	0	480	511	0	0	
11	0	0	0	0	483	519	0	0	
12	0	0	0	0	492	519	0	0	
13	0	0	0	0	476	519	0	0	
14	0	0	0	0	476	510	0	0	
15	0	0	0	0	460	513	0	0	
0	0	0	0	0	472	515	0	0	
1	0	0	0	0	483	519	0	0	
2	0	0	0	0	463	508	0	0	
3	0	0	0	0	463	512	0	0	
4	0	0	0	0	463	515	0	0	
5	0	0	0	0	480	512	0	0	
6	0	0	0	0	492	508	0	0	
7	0	0	0	0	440	512	0	0	
8	0	0	0	0	408	511	0	0	
9	0	0	0	0	440	504	0	0	
10	0	0	0	0	423	505	0	0	
11	0	0	0	0	423	511	0	0	
12	0	0	0	0	448	499	0	0	
13	0	0	0	0	467	494	0	0	
14	0	0	0	0	472	496	0	0	
15	0	0	0	0	472	499	0	0	
0	0	0	0	0	483	505	0	0	
1	0	0	0	0	499	508	0	0	
2	0	0	0	0	497	508	0	0	
3	0	0	0	0	480	512	0	0	
4	0	0	0	0	478	527	0	0	
5	0	0	0	0	483	524	0	0	
6	0	0	0	0	455	512	0	0	
7	0	0	0	0	448	508	0	0	
8	0	0	0	0	463	512	0	0	
9	0	0	0	0	476	512	0	0	
10	0	0	0	0	504	515	0	0	
11	0	0	0	0	551	515	0	0	
12	0	0	0	0	543	499	0	0	
13	0	0	0	0	480	492	0	0	
14	0	0	0	0	462	499	0	0	
15	0	0	0	0	476	496	0	0	
0	0	0	0	0	504	496	0	0	
1	0	0	0	0	508	499	0	0	
2	0	0	0	0	504	508	0	0	
3	0	0	0	0	497	513	0	0	
4	0	0	0	0	487	513	0	0	
5	0	0	0	0	467	518	0	0	
6	0	0	0	0	433	519	0	0	
7	0	0	0	0	415	515	0	0	
8	0	0	0	0	419	515	0	0	
9	0	0	0	0	451	527	0	0	
10	0	0	0	0	472	519	0	0	
11	0	0	0	0	460	519	0	0	
12	0	0	0	0	462	515	0	0	
13	0	0	0	0	496	508	0	0	
14	0	0	0	0	504	499	0	0	
15	0	0	0	0	496	502	0	0	
0	0	0	0	0	499	504	0	0	
1	0	0	0	0	504	508	0	0	
2	0	0	0	0	440	511	0	0	
3	0	0	0	0	414	508	0	0	
4	0	0	0	0	423	510	0	0	
5	0	0	0	0	403	515	0	0	
6	0	0	0	0	412	508	0	0	
7	0	0	0	0	444	504	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	483	515	0	0	
10	0	0	0	0	504	512	0	0	
11	0	0	0	0	543	513	0	0	
12	0	0	0	0	531	508	0	0	
13	0	0	0	0	515	515	0	0	
14	0	0	0	0	504	512	0	0	
15	0	0	0	0	512	508	0	0	
0	0	0	0	0	515	511	0	0	
1	0	0	0	0	481	496	0	0	
2	0	0	0	0	481	499	0	0	
3	0	0	0	0	476	504	0	0	
4	0	0	0	0	463	499	0	0	
5	0	0	0	0	455	504	0	0	
6	0	0	0	0	472	504	0	0	
7	0	0	0	0	472	504	0	0	
8	0	0	0	0	448	511	0	0	
9	0	0	0	0	463	515	0	0	
10	0	0	0	0	481	518	0	0	
11	0	0	0	0	481	518	0	0	
12	0	0	0	0	494	512	0	0	
13	0	0	0	0	480	512	0	0	
14	0	0	0	0	460	518	0	0	
15	0	0	0	0	451	513	0	0	
0	0	0	0	0	483	519	0	0	
1	0	0	0	0	499	519	0	0	
2	0	0	0	0	504	510	0	0	
3	0	0	0	0	483	504	0	0	
4	0	0	0	0	460	504	0	0	
5	0	0	0	0	448	496	0	0	
6	0	0	0	0	444	487	0	0	
7	0	0	0	0	448	499	0	0	
8	0	0	0	0	435	504	0	0	
9	0	0	0	0	455	504	0	0	
10	0	0	0	0	478	510	0	0	
11	0	0	0	0	472	505	0	0	
12	0	0	0	0	496	504	0	0	
13	0	0	0	0	519	508	0	0	
14	0	0	0	0	510	508	0	0	
15	0	0	0	0	486	512	0	0	
0	0	0	0	0	448	524	0	0	
1	0	0	0	0	430	519	0	0	
2	0	0	0	0	451	518	0	0	
3	0	0	0	0	444	519	0	0	
4	0	0	0	0	448	515	0	0	
5	0	0	0	0	508	512	0	0	
6	0	0	0	0	519	512	0	0	
7	0	0	0	0	478	508	0	0	
8	0	0	0	0	438	510	0	0	
9	0	0	0	0	440	504	0	0	
10	0	0	0	0	448	504	0	0	
11	0	0	0	0	463	508	0	0	
12	0	0	0	0	463	504	0	0	
13	0	0	0	0	463	504	0	0	
14	0	0	0	0	463	505	0	0	
15	0	0	0	0	463	508	0	0	
0	0	0	0	0	472	510	0	0	
1	0	0	0	0	465	510	0	0	
2	0	0	0	0	462	511	0	0	
3	0	0	0	0	472	512	0	0	
4	0	0	0	0	492	508	0	0	
5	0	0	0	0	513	508	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	512	511	0	0	
