# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:1:43.210", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	511	508	503	411	
0	0	0	0	0	504	510	502	396	
1	0	0	0	0	516	511	501	394	
2	0	0	0	0	515	510	501	393	
3	0	0	0	0	513	506	501	392	
4	0	0	0	0	511	505	500	391	
5	0	0	0	0	510	507	501	391	
6	0	0	0	0	507	507	501	390	
7	0	0	0	0	501	506	500	392	
8	0	0	0	0	514	509	498	390	
9	0	0	0	0	514	506	497	389	
10	0	0	0	0	511	504	497	387	
11	0	0	0	0	506	506	497	386	
12	0	0	0	0	507	506	497	384	
13	0	0	0	0	511	505	498	383	
14	0	0	0	0	513	505	497	383	
15	0	0	0	0	513	508	496	382	
0	0	0	0	0	510	508	495	380	
1	0	0	0	0	513	510	495	378	
2	0	0	0	0	514	511	496	377	
3	0	0	0	0	513	513	496	375	
4	0	0	0	0	511	512	496	375	
5	0	0	0	0	510	508	497	376	
6	0	0	0	0	512	508	496	375	
7	0	0	0	0	514	508	496	372	
8	0	0	0	0	512	507	496	374	
9	0	0	0	0	511	506	495	371	
10	0	0	0	0	509	507	495	371	
11	0	0	0	0	509	506	496	371	
12	0	0	0	0	507	507	494	366	
13	0	0	0	0	508	509	493	365	
14	0	0	0	0	508	513	493	364	
15	0	0	0	0	507	509	493	364	
0	0	0	0	0	516	507	493	363	
1	0	0	0	0	520	507	492	357	
2	0	0	0	0	516	508	492	353	
3	0	0	0	0	511	500	492	355	
4	0	0	0	0	508	498	491	353	
5	0	0	0	0	511	503	491	360	
6	0	0	0	0	509	507	491	351	
7	0	0	0	0	513	513	490	344	
8	0	0	0	0	515	513	489	344	
9	0	0	0	0	519	513	489	344	
10	0	0	0	0	521	515	489	342	
11	0	0	0	0	518	515	490	344	
12	0	0	0	0	514	511	489	318	
13	0	0	0	0	515	509	488	318	
14	0	0	0	0	511	506	488	319	
15	0	0	0	0	509	502	487	317	
0	0	0	0	0	506	501	487	315	
1	0	0	0	0	507	506	487	316	
2	0	0	0	0	507	513	486	318	
3	0	0	0	0	502	508	486	317	
4	0	0	0	0	501	503	484	316	
5	0	0	0	0	500	503	485	315	
6	0	0	0	0	500	504	484	314	
7	0	0	0	0	514	508	484	312	
8	0	0	0	0	521	512	483	312	
9	0	0	0	0	522	512	483	311	
10	0	0	0	0	519	511	483	310	
11	0	0	0	0	517	506	481	310	
12	0	0	0	0	515	505	481	312	
13	0	0	0	0	512	506	480	311	
14	0	0	0	0	515	510	480	309	
15	0	0	0	0	516	507	481	311	
0	0	0	0	0	516	504	479	311	
1	0	0	0	0	514	508	478	310	
2	0	0	0	0	512	514	478	310	
3	0	0	0	0	509	513	478	311	
4	0	0	0	0	512	517	477	307	
5	0	0	0	0	515	513	476	304	
6	0	0	0	0	510	508	475	304	
7	0	0	0	0	501	498	474	303	
8	0	0	0	0	503	498	472	302	
9	0	0	0	0	511	512	471	299	
10	0	0	0	0	514	515	471	299	
11	0	0	0	0	513	506	470	299	
12	0	0	0	0	508	508	469	299	
13	0	0	0	0	511	509	470	295	
14	0	0	0	0	507	509	471	296	
15	0	0	0	0	511	508	470	295	
0	0	0	0	0	514	506	468	296	
1	0	0	0	0	511	502	468	294	
2	0	0	0	0	508	504	468	295	
3	0	0	0	0	509	503	467	295	
4	0	0	0	0	508	508	468	295	
5	0	0	0	0	512	509	468	296	
6	0	0	0	0	508	511	468	297	
7	0	0	0	0	509	508	468	298	
8	0	0	0	0	514	510	468	298	
9	0	0	0	0	517	510	467	298	
10	0	0	0	0	516	511	468	297	
11	0	0	0	0	510	511	467	297	
12	0	0	0	0	501	506	467	296	
13	0	0	0	0	506	505	467	298	
14	0	0	0	0	505	504	467	297	
15	0	0	0	0	510	508	467	298	
0	0	0	0	0	517	509	466	297	
1	0	0	0	0	512	508	466	298	
2	0	0	0	0	511	505	467	297	
3	0	0	0	0	513	509	466	296	
4	0	0	0	0	514	508	466	295	
5	0	0	0	0	515	509	467	295	
6	0	0	0	0	517	510	466	295	
7	0	0	0	0	514	508	465	294	
8	0	0	0	0	513	506	465	295	
9	0	0	0	0	516	507	465	295	
10	0	0	0	0	516	508	465	295	
11	0	0	0	0	510	508	465	295	
12	0	0	0	0	507	507	463	295	
13	0	0	0	0	500	505	463	295	
14	0	0	0	0	499	504	463	297	
15	0	0	0	0	513	507	461	297	
0	0	0	0	0	505	508	460	297	
1	0	0	0	0	504	509	460	297	
2	0	0	0	0	507	507	460	300	
3	0	0	0	0	512	507	459	302	
4	0	0	0	0	529	511	459	300	
5	0	0	0	0	533	511	458	298	
6	0	0	0	0	525	510	456	298	
7	0	0	0	0	517	509	457	298	
8	0	0	0	0	525	508	455	299	
9	0	0	0	0	514	508	455	299	
10	0	0	0	0	500	510	456	297	
11	0	0	0	0	488	512	456	296	
12	0	0	0	0	482	510	455	297	
13	0	0	0	0	491	509	455	296	
14	0	0	0	0	504	509	455	296	
15	0	0	0	0	503	505	455	295	
0	0	0	0	0	504	503	455	297	
1	0	0	0	0	512	507	454	295	
2	0	0	0	0	527	509	452	295	
3	0	0	0	0	519	507	452	294	
4	0	0	0	0	512	507	451	294	
5	0	0	0	0	512	510	450	293	
6	0	0	0	0	515	508	450	294	
7	0	0	0	0	514	503	450	294	
8	0	0	0	0	515	505	450	293	
9	0	0	0	0	513	508	450	294	
10	0	0	0	0	511	504	449	294	
11	0	0	0	0	520	507	444	293	
12	0	0	0	0	518	507	444	294	
13	0	0	0	0	515	517	445	291	
14	0	0	0	0	511	513	444	288	
15	0	0	0	0	513	508	443	288	
0	0	0	0	0	510	509	443	287	
1	0	0	0	0	517	508	443	286	
2	0	0	0	0	518	502	441	286	
3	0	0	0	0	514	503	440	287	
4	0	0	0	0	512	508	441	286	
5	0	0	0	0	507	508	439	287	
6	0	0	0	0	504	504	439	288	
7	0	0	0	0	500	505	438	288	
8	0	0	0	0	500	515	439	287	
9	0	0	0	0	503	518	438	284	
10	0	0	0	0	509	517	438	281	
11	0	0	0	0	517	514	439	282	
12	0	0	0	0	525	508	438	280	
13	0	0	0	0	514	504	440	279	
14	0	0	0	0	507	499	438	278	
15	0	0	0	0	508	505	439	259	
0	0	0	0	0	512	504	438	260	
1	0	0	0	0	515	507	437	258	
2	0	0	0	0	519	510	437	258	
3	0	0	0	0	517	507	437	259	
4	0	0	0	0	518	508	436	262	
5	0	0	0	0	514	508	437	261	
6	0	0	0	0	513	508	435	260	
7	0	0	0	0	513	509	435	260	
8	0	0	0	0	509	507	432	262	
9	0	0	0	0	504	506	432	262	
10	0	0	0	0	505	505	433	262	
11	0	0	0	0	515	507	432	260	
12	0	0	0	0	510	506	432	259	
13	0	0	0	0	502	505	432	260	
14	0	0	0	0	505	510	432	261	
15	0	0	0	0	509	508	432	263	
0	0	0	0	0	509	509	433	262	
1	0	0	0	0	508	508	433	262	
2	0	0	0	0	510	509	433	261	
3	0	0	0	0	509	510	434	261	
4	0	0	0	0	513	510	434	261	
5	0	0	0	0	514	510	434	261	
6	0	0	0	0	517	509	433	262	
7	0	0	0	0	517	508	432	262	
8	0	0	0	0	511	509	430	261	
9	0	0	0	0	511	509	429	259	
10	0	0	0	0	510	508	429	260	
11	0	0	0	0	509	507	428	259	
12	0	0	0	0	508	504	427	257	
13	0	0	0	0	508	505	427	254	
14	0	0	0	0	500	504	426	254	
15	0	0	0	0	507	510	426	255	
0	0	0	0	0	512	512	427	255	
1	0	0	0	0	510	507	426	252	
2	0	0	0	0	506	506	425	252	
3	0	0	0	0	510	506	425	251	
4	0	0	0	0	513	508	424	250	
5	0	0	0	0	513	508	423	249	
6	0	0	0	0	513	509	424	250	
7	0	0	0	0	514	509	423	248	
8	0	0	0	0	511	509	422	246	
9	0	0	0	0	511	508	421	244	
10	0	0	0	0	514	509	421	244	
11	0	0	0	0	513	508	419	246	
12	0	0	0	0	510	508	418	246	
13	0	0	0	0	508	509	417	246	
14	0	0	0	0	506	505	416	246	
15	0	0	0	0	511	507	415	247	
0	0	0	0	0	505	511	415	245	
1	0	0	0	0	506	514	414	242	
2	0	0	0	0	513	516	414	241	
3	0	0	0	0	513	510	413	234	
4	0	0	0	0	512	509	412	232	
5	0	0	0	0	510	504	412	235	
6	0	0	0	0	505	504	412	231	
7	0	0	0	0	501	503	410	232	
8	0	0	0	0	511	505	410	233	
9	0	0	0	0	515	503	408	234	
10	0	0	0	0	516	507	408	232	
11	0	0	0	0	518	510	408	227	
12	0	0	0	0	521	514	408	227	
13	0	0	0	0	527	510	408	228	
14	0	0	0	0	526	512	407	226	
15	0	0	0	0	518	514	406	224	
0	0	0	0	0	505	507	407	222	
1	0	0	0	0	504	504	407	222	
2	0	0	0	0	507	504	406	219	
3	0	0	0	0	504	507	404	218	
4	0	0	0	0	499	504	404	214	
5	0	0	0	0	507	505	403	214	
6	0	0	0	0	510	506	402	212	
7	0	0	0	0	511	504	403	210	
8	0	0	0	0	512	508	403	207	
9	0	0	0	0	511	506	402	207	
10	0	0	0	0	510	508	401	203	
11	0	0	0	0	508	507	400	206	
12	0	0	0	0	505	508	400	201	
13	0	0	0	0	506	511	400	201	
14	0	0	0	0	509	508	399	200	
15	0	0	0	0	513	509	399	199	
0	0	0	0	0	526	509	399	197	
1	0	0	0	0	521	508	399	193	
2	0	0	0	0	524	510	398	193	
3	0	0	0	0	523	510	398	188	
4	0	0	0	0	515	509	397	187	
5	0	0	0	0	512	508	397	184	
6	0	0	0	0	507	511	398	184	
7	0	0	0	0	517	506	395	182	
8	0	0	0	0	515	508	395	184	
9	0	0	0	0	515	509	394	181	
10	0	0	0	0	507	505	394	178	
11	0	0	0	0	504	509	393	176	
12	0	0	0	0	505	508	391	175	
13	0	0	0	0	505	508	390	174	
14	0	0	0	0	499	506	388	169	
15	0	0	0	0	500	506	387	164	
0	0	0	0	0	501	505	386	148	
1	0	0	0	0	510	508	385	144	
2	0	0	0	0	512	509	384	143	
3	0	0	0	0	514	511	384	140	
4	0	0	0	0	509	508	383	140	
5	0	0	0	0	515	512	381	136	
6	0	0	0	0	510	512	379	137	
7	0	0	0	0	518	509	378	135	
8	0	0	0	0	521	509	380	135	
9	0	0	0	0	514	508	380	135	
10	0	0	0	0	512	506	377	135	
11	0	0	0	0	511	508	376	136	
12	0	0	0	0	506	508	375	134	
13	0	0	0	0	514	509	375	132	
14	0	0	0	0	515	509	375	132	
15	0	0	0	0	511	507	375	130	
0	0	0	0	0	509	502	375	130	
1	0	0	0	0	504	506	374	129	
2	0	0	0	0	505	510	373	127	
3	0	0	0	0	515	509	372	127	
4	0	0	0	0	510	504	371	128	
5	0	0	0	0	507	503	371	127	
6	0	0	0	0	508	507	369	123	
7	0	0	0	0	514	510	368	124	
8	0	0	0	0	519	510	367	111	
9	0	0	0	0	519	512	366	111	
10	0	0	0	0	517	512	365	110	
11	0	0	0	0	516	508	365	111	
12	0	0	0	0	515	510	364	106	
13	0	0	0	0	514	510	362	107	
14	0	0	0	0	509	510	362	104	
15	0	0	0	0	507	512	359	103	
0	0	0	0	0	510	509	355	106	
1	0	0	0	0	511	505	355	102	
2	0	0	0	0	519	507	351	101	
3	0	0	0	0	514	505	348	104	
4	0	0	0	0	510	505	347	102	
5	0	0	0	0	507	503	344	102	
6	0	0	0	0	501	503	344	99	
7	0	0	0	0	506	512	343	98	
8	0	0	0	0	513	523	343	95	
9	0	0	0	0	513	518	342	95	
10	0	0	0	0	512	507	341	96	
11	0	0	0	0	513	504	341	96	
12	0	0	0	0	511	505	341	95	
13	0	0	0	0	506	508	339	96	
14	0	0	0	0	508	508	337	95	
15	0	0	0	0	521	505	335	95	
0	0	0	0	0	521	503	334	93	
1	0	0	0	0	518	507	334	94	
2	0	0	0	0	508	510	335	93	
3	0	0	0	0	509	508	335	92	
4	0	0	0	0	506	508	335	91	
5	0	0	0	0	508	511	335	88	
6	0	0	0	0	512	512	334	87	
7	0	0	0	0	510	504	335	86	
8	0	0	0	0	508	507	335	85	
9	0	0	0	0	508	509	336	85	
10	0	0	0	0	507	508	337	84	
11	0	0	0	0	510	508	337	84	
12	0	0	0	0	510	510	337	83	
13	0	0	0	0	504	508	337	85	
14	0	0	0	0	514	508	339	86	
15	0	0	0	0	522	510	339	86	
0	0	0	0	0	518	508	339	86	
1	0	0	0	0	513	508	339	85	
2	0	0	0	0	510	506	339	86	
3	0	0	0	0	510	509	339	85	
4	0	0	0	0	513	510	339	86	
5	0	0	0	0	518	510	337	85	
6	0	0	0	0	513	508	337	84	
7	0	0	0	0	513	510	337	83	
8	0	0	0	0	509	513	337	83	
9	0	0	0	0	506	506	338	82	
10	0	0	0	0	507	504	337	80	
11	0	0	0	0	510	503	337	79	
12	0	0	0	0	512	506	337	78	
13	0	0	0	0	511	508	335	78	
14	0	0	0	0	507	508	336	78	
15	0	0	0	0	510	506	335	78	
0	0	0	0	0	514	508	336	76	
1	0	0	0	0	519	513	335	72	
2	0	0	0	0	515	509	333	75	
3	0	0	0	0	512	507	333	70	
4	0	0	0	0	515	508	335	67	
5	0	0	0	0	515	510	333	70	
6	0	0	0	0	518	508	333	66	
7	0	0	0	0	519	509	332	68	
8	0	0	0	0	515	511	331	66	
9	0	0	0	0	515	509	330	69	
10	0	0	0	0	519	505	328	62	
11	0	0	0	0	524	505	328	64	
12	0	0	0	0	509	507	329	61	
13	0	0	0	0	489	507	330	61	
14	0	0	0	0	488	507	330	62	
15	0	0	0	0	487	505	330	62	
0	0	0	0	0	499	506	329	60	
1	0	0	0	0	510	508	329	63	
2	0	0	0	0	514	511	329	68	
3	0	0	0	0	499	508	329	64	
4	0	0	0	0	498	507	329	63	
5	0	0	0	0	513	511	328	65	
6	0	0	0	0	521	511	328	67	
7	0	0	0	0	523	509	327	66	
8	0	0	0	0	515	510	327	65	
9	0	0	0	0	516	512	325	63	
10	0	0	0	0	519	510	324	58	
11	0	0	0	0	517	504	323	59	
12	0	0	0	0	519	505	320	60	
13	0	0	0	0	519	512	319	63	
14	0	0	0	0	516	506	319	56	
15	0	0	0	0	514	506	319	59	
0	0	0	0	0	512	510	319	63	
1	0	0	0	0	502	507	319	63	
2	0	0	0	0	503	501	319	58	
3	0	0	0	0	507	500	320	63	
4	0	0	0	0	504	502	320	63	
5	0	0	0	0	507	508	320	65	
6	0	0	0	0	507	509	322	63	
7	0	0	0	0	511	510	321	58	
8	0	0	0	0	511	506	321	63	
9	0	0	0	0	512	508	323	62	
10	0	0	0	0	512	508	323	64	
11	0	0	0	0	519	512	322	65	
12	0	0	0	0	525	512	323	69	
13	0	0	0	0	522	510	323	71	
14	0	0	0	0	521	510	323	73	
15	0	0	0	0	517	509	323	70	
0	0	0	0	0	512	508	323	70	
1	0	0	0	0	513	507	324	71	
2	0	0	0	0	515	508	323	69	
3	0	0	0	0	508	509	323	68	
4	0	0	0	0	507	506	323	70	
5	0	0	0	0	500	506	323	70	
6	0	0	0	0	502	508	323	66	
7	0	0	0	0	507	505	323	63	
8	0	0	0	0	498	503	324	63	
9	0	0	0	0	499	504	324	57	
10	0	0	0	0	503	507	323	57	
11	0	0	0	0	509	508	324	54	
12	0	0	0	0	513	510	325	60	
13	0	0	0	0	514	509	325	67	
14	0	0	0	0	511	508	325	65	
15	0	0	0	0	515	510	324	61	
0	0	0	0	0	516	511	325	63	
1	0	0	0	0	513	510	326	66	
2	0	0	0	0	508	512	325	66	
3	0	0	0	0	515	511	327	65	
4	0	0	0	0	511	506	327	63	
5	0	0	0	0	512	509	327	45	
6	0	0	0	0	508	508	327	56	
7	0	0	0	0	499	505	327	57	
8	0	0	0	0	522	507	327	55	
9	0	0	0	0	514	503	327	42	
10	0	0	0	0	507	504	327	42	
11	0	0	0	0	509	505	327	38	
12	0	0	0	0	507	504	327	39	
13	0	0	0	0	504	508	327	33	
14	0	0	0	0	510	508	327	33	
15	0	0	0	0	510	509	327	32	
0	0	0	0	0	512	514	328	32	
1	0	0	0	0	513	516	326	34	
2	0	0	0	0	512	515	325	33	
3	0	0	0	0	513	510	325	33	
4	0	0	0	0	513	504	325	39	
5	0	0	0	0	510	499	325	39	
6	0	0	0	0	512	504	325	42	
7	0	0	0	0	510	507	324	46	
8	0	0	0	0	514	508	324	43	
9	0	0	0	0	511	508	325	42	
10	0	0	0	0	507	507	325	42	
11	0	0	0	0	512	508	324	42	
12	0	0	0	0	514	513	324	41	
13	0	0	0	0	512	510	325	38	
14	0	0	0	0	507	505	325	38	
15	0	0	0	0	506	505	326	36	
0	0	0	0	0	508	509	326	31	
1	0	0	0	0	510	507	325	34	
2	0	0	0	0	510	509	325	35	
3	0	0	0	0	512	510	324	33	
4	0	0	0	0	513	508	324	37	
5	0	0	0	0	514	507	324	43	
6	0	0	0	0	511	508	324	36	
7	0	0	0	0	513	508	323	47	
8	0	0	0	0	511	510	323	31	
9	0	0	0	0	513	510	322	23	
10	0	0	0	0	511	507	322	39	
11	0	0	0	0	512	504	323	37	
12	0	0	0	0	512	505	321	41	
13	0	0	0	0	513	510	321	41	
14	0	0	0	0	513	513	321	39	
15	0	0	0	0	510	511	323	32	
0	0	0	0	0	502	508	323	0	
1	0	0	0	0	511	507	323	0	
2	0	0	0	0	509	509	321	0	
3	0	0	0	0	508	505	321	0	
4	0	0	0	0	506	506	320	0	
5	0	0	0	0	507	508	320	0	
6	0	0	0	0	505	507	319	0	
7	0	0	0	0	507	505	318	0	
8	0	0	0	0	515	510	316	0	
9	0	0	0	0	514	508	316	0	
10	0	0	0	0	515	508	318	0	
11	0	0	0	0	520	507	316	0	
12	0	0	0	0	520	510	314	0	
13	0	0	0	0	519	510	313	0	
14	0	0	0	0	513	508	311	0	
15	0	0	0	0	516	509	309	0	
0	0	0	0	0	518	509	309	0	
1	0	0	0	0	515	509	310	0	
2	0	0	0	0	506	510	306	0	
3	0	0	0	0	505	507	304	0	
4	0	0	0	0	506	508	302	0	
5	0	0	0	0	508	509	302	0	
6	0	0	0	0	510	507	301	0	
7	0	0	0	0	511	507	300	0	
8	0	0	0	0	511	505	301	0	
9	0	0	0	0	513	506	300	0	
10	0	0	0	0	513	507	299	0	
11	0	0	0	0	512	510	301	0	
12	0	0	0	0	508	511	301	0	
13	0	0	0	0	516	511	301	0	
14	0	0	0	0	514	509	300	0	
15	0	0	0	0	514	506	300	0	
0	0	0	0	0	515	507	296	0	
1	0	0	0	0	516	507	297	0	
2	0	0	0	0	515	511	297	0	
3	0	0	0	0	513	515	297	0	
4	0	0	0	0	514	512	293	0	
5	0	0	0	0	515	509	291	0	
6	0	0	0	0	514	504	290	0	
7	0	0	0	0	510	501	291	0	
8	0	0	0	0	511	503	291	0	
9	0	0	0	0	510	504	291	0	
10	0	0	0	0	515	506	291	0	
11	0	0	0	0	511	508	291	0	
12	0	0	0	0	515	507	288	0	
13	0	0	0	0	509	508	287	0	
14	0	0	0	0	506	507	288	0	
15	0	0	0	0	518	506	285	0	
0	0	0	0	0	525	508	287	0	
1	0	0	0	0	517	509	286	0	
2	0	0	0	0	511	511	285	0	
3	0	0	0	0	499	509	285	0	
4	0	0	0	0	501	511	285	0	
5	0	0	0	0	501	510	285	0	
6	0	0	0	0	498	513	285	0	
7	0	0	0	0	502	513	285	0	
8	0	0	0	0	507	509	284	0	
9	0	0	0	0	505	509	286	0	
10	0	0	0	0	504	508	286	0	
11	0	0	0	0	513	510	284	0	
12	0	0	0	0	514	508	280	0	
13	0	0	0	0	515	504	280	0	
14	0	0	0	0	516	505	280	0	
15	0	0	0	0	513	508	281	0	
0	0	0	0	0	512	507	279	0	
1	0	0	0	0	513	508	280	0	
2	0	0	0	0	509	508	283	0	
3	0	0	0	0	510	507	280	0	
4	0	0	0	0	511	507	279	0	
5	0	0	0	0	512	504	280	0	
6	0	0	0	0	510	506	278	0	
7	0	0	0	0	513	509	277	0	
8	0	0	0	0	516	509	277	0	
9	0	0	0	0	516	511	280	0	
10	0	0	0	0	513	509	279	0	
11	0	0	0	0	511	511	279	0	
12	0	0	0	0	515	511	279	0	
13	0	0	0	0	515	508	278	0	
14	0	0	0	0	506	504	279	0	
15	0	0	0	0	503	507	279	0	
0	0	0	0	0	502	506	278	0	
1	0	0	0	0	502	504	278	0	
2	0	0	0	0	507	505	276	0	
3	0	0	0	0	516	508	272	0	
4	0	0	0	0	507	504	268	0	
5	0	0	0	0	511	505	266	0	
6	0	0	0	0	511	505	264	0	
7	0	0	0	0	511	510	267	0	
8	0	0	0	0	512	512	267	0	
9	0	0	0	0	511	510	264	0	
10	0	0	0	0	514	510	260	0	
11	0	0	0	0	508	511	259	0	
12	0	0	0	0	504	512	259	0	
13	0	0	0	0	506	508	258	0	
14	0	0	0	0	509	509	258	0	
15	0	0	0	0	510	508	259	0	
0	0	0	0	0	511	511	259	0	
1	0	0	0	0	517	509	256	0	
2	0	0	0	0	512	507	257	0	
3	0	0	0	0	512	506	255	0	
4	0	0	0	0	510	505	256	0	
5	0	0	0	0	509	504	255	0	
6	0	0	0	0	505	503	255	0	
7	0	0	0	0	513	505	252	0	
8	0	0	0	0	512	506	253	0	
9	0	0	0	0	508	506	252	0	
10	0	0	0	0	506	508	255	0	
11	0	0	0	0	510	506	255	0	
12	0	0	0	0	513	508	256	0	
13	0	0	0	0	513	511	255	0	
14	0	0	0	0	509	507	254	0	
15	0	0	0	0	514	510	253	0	
0	0	0	0	0	515	512	251	0	
1	0	0	0	0	515	507	250	0	
2	0	0	0	0	518	510	251	0	
3	0	0	0	0	520	509	247	0	
4	0	0	0	0	512	508	246	0	
5	0	0	0	0	512	509	245	0	
6	0	0	0	0	513	507	248	0	
7	0	0	0	0	519	508	240	0	
8	0	0	0	0	515	508	241	0	
9	0	0	0	0	511	505	235	0	
10	0	0	0	0	504	508	239	0	
11	0	0	0	0	500	510	237	0	
12	0	0	0	0	506	509	234	0	
13	0	0	0	0	510	506	232	0	
14	0	0	0	0	499	507	232	0	
15	0	0	0	0	499	511	233	0	
0	0	0	0	0	516	509	230	0	
1	0	0	0	0	512	508	227	0	
2	0	0	0	0	513	508	227	0	
3	0	0	0	0	517	509	225	0	
4	0	0	0	0	519	508	223	0	
5	0	0	0	0	517	509	223	0	
6	0	0	0	0	520	507	223	0	
7	0	0	0	0	519	506	224	0	
8	0	0	0	0	515	507	222	0	
9	0	0	0	0	512	508	221	0	
10	0	0	0	0	512	507	220	0	
11	0	0	0	0	513	504	219	0	
12	0	0	0	0	509	507	217	0	
13	0	0	0	0	505	504	215	0	
14	0	0	0	0	511	508	214	0	
15	0	0	0	0	509	510	214	0	
0	0	0	0	0	507	505	211	0	
1	0	0	0	0	506	508	211	0	
2	0	0	0	0	505	509	211	0	
3	0	0	0	0	506	512	211	0	
4	0	0	0	0	515	511	210	0	
5	0	0	0	0	516	510	209	0	
6	0	0	0	0	515	508	210	0	
7	0	0	0	0	515	507	209	0	
8	0	0	0	0	514	509	210	0	
9	0	0	0	0	518	502	209	0	
10	0	0	0	0	517	503	209	0	
11	0	0	0	0	515	508	209	0	
12	0	0	0	0	516	509	209	0	
13	0	0	0	0	512	509	209	0	
14	0	0	0	0	510	508	209	0	
15	0	0	0	0	509	510	208	0	
0	0	0	0	0	502	508	208	0	
1	0	0	0	0	499	500	207	0	
2	0	0	0	0	507	508	208	0	
3	0	0	0	0	507	513	209	0	
4	0	0	0	0	508	508	207	0	
5	0	0	0	0	508	508	206	0	
6	0	0	0	0	510	507	206	0	
7	0	0	0	0	516	509	205	0	
8	0	0	0	0	509	505	205	0	
9	0	0	0	0	512	509	205	0	
10	0	0	0	0	515	509	203	0	
11	0	0	0	0	512	507	202	0	
12	0	0	0	0	518	512	202	0	
13	0	0	0	0	515	509	201	0	
14	0	0	0	0	511	511	201	0	
15	0	0	0	0	511	508	200	0	
0	0	0	0	0	514	507	200	0	
1	0	0	0	0	514	509	200	0	
2	0	0	0	0	512	506	200	0	
3	0	0	0	0	515	508	200	0	
4	0	0	0	0	512	506	199	0	
5	0	0	0	0	508	507	199	0	
6	0	0	0	0	510	508	198	0	
7	0	0	0	0	511	506	198	0	
8	0	0	0	0	510	505	198	0	
9	0	0	0	0	509	509	198	0	
10	0	0	0	0	509	506	198	0	
11	0	0	0	0	512	508	198	0	
12	0	0	0	0	514	507	198	0	
13	0	0	0	0	512	508	198	0	
14	0	0	0	0	512	509	198	0	
15	0	0	0	0	514	510	197	0	
0	0	0	0	0	512	510	197	0	
1	0	0	0	0	514	512	196	0	
2	0	0	0	0	505	511	196	0	
3	0	0	0	0	511	512	196	0	
4	0	0	0	0	514	508	196	0	
5	0	0	0	0	516	509	197	0	
6	0	0	0	0	513	508	196	0	
7	0	0	0	0	511	507	196	0	
8	0	0	0	0	510	504	195	0	
9	0	0	0	0	509	505	195	0	
10	0	0	0	0	508	506	195	0	
11	0	0	0	0	509	504	195	0	
12	0	0	0	0	507	507	194	0	
13	0	0	0	0	502	507	193	0	
14	0	0	0	0	515	508	192	0	
15	0	0	0	0	510	506	191	0	
0	0	0	0	0	503	509	191	0	
1	0	0	0	0	503	509	190	0	
2	0	0	0	0	514	509	190	0	
3	0	0	0	0	524	508	190	0	
4	0	0	0	0	520	507	190	0	
5	0	0	0	0	511	508	190	0	
6	0	0	0	0	508	512	188	0	
7	0	0	0	0	504	508	188	0	
8	0	0	0	0	503	511	187	0	
9	0	0	0	0	504	509	187	0	
10	0	0	0	0	501	508	187	0	
11	0	0	0	0	499	504	185	0	
12	0	0	0	0	508	507	187	0	
13	0	0	0	0	517	510	187	0	
14	0	0	0	0	511	508	188	0	
15	0	0	0	0	513	509	187	0	
0	0	0	0	0	509	505	187	0	
1	0	0	0	0	508	509	187	0	
2	0	0	0	0	504	508	186	0	
3	0	0	0	0	503	506	184	0	
4	0	0	0	0	519	508	185	0	
5	0	0	0	0	516	509	183	0	
6	0	0	0	0	515	508	183	0	
7	0	0	0	0	515	512	184	0	
8	0	0	0	0	511	509	182	0	
9	0	0	0	0	512	508	182	0	
10	0	0	0	0	514	509	181	0	
11	0	0	0	0	517	510	179	0	
12	0	0	0	0	512	512	180	0	
13	0	0	0	0	509	507	178	0	
14	0	0	0	0	511	506	177	0	
15	0	0	0	0	510	505	176	0	
0	0	0	0	0	509	507	176	0	
1	0	0	0	0	508	507	175	0	
2	0	0	0	0	507	505	176	0	
3	0	0	0	0	506	507	175	0	
4	0	0	0	0	507	507	176	0	
5	0	0	0	0	510	509	176	0	
6	0	0	0	0	512	507	174	0	
7	0	0	0	0	511	505	174	0	
8	0	0	0	0	503	505	171	0	
9	0	0	0	0	510	513	171	0	
10	0	0	0	0	526	513	171	0	
11	0	0	0	0	525	511	171	0	
12	0	0	0	0	522	509	170	0	
13	0	0	0	0	518	510	170	0	
14	0	0	0	0	511	509	171	0	
15	0	0	0	0	511	508	171	0	
0	0	0	0	0	514	508	171	0	
1	0	0	0	0	510	507	171	0	
2	0	0	0	0	509	506	167	0	
3	0	0	0	0	509	506	167	0	
4	0	0	0	0	507	504	167	0	
5	0	0	0	0	505	506	166	0	
6	0	0	0	0	506	508	165	0	
7	0	0	0	0	508	506	165	0	
8	0	0	0	0	510	507	164	0	
9	0	0	0	0	508	508	162	0	
10	0	0	0	0	511	508	161	0	
11	0	0	0	0	510	506	160	0	
12	0	0	0	0	509	509	159	0	
