# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:36:6.274", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	512	512	183	6	
0	0	0	0	0	507	512	184	6	
1	0	0	0	0	506	508	181	6	
2	0	0	0	0	505	508	184	6	
3	0	0	0	0	510	508	183	6	
4	0	0	0	0	514	507	181	5	
5	0	0	0	0	518	506	179	5	
6	0	0	0	0	517	509	177	5	
7	0	0	0	0	518	508	179	5	
8	0	0	0	0	517	509	178	5	
9	0	0	0	0	518	510	177	5	
10	0	0	0	0	508	508	178	5	
11	0	0	0	0	515	510	177	5	
12	0	0	0	0	516	508	175	5	
13	0	0	0	0	508	510	175	5	
14	0	0	0	0	508	508	176	5	
15	0	0	0	0	508	510	173	4	
0	0	0	0	0	511	509	173	4	
1	0	0	0	0	510	507	173	4	
2	0	0	0	0	510	511	169	4	
3	0	0	0	0	511	512	167	4	
4	0	0	0	0	514	511	166	4	
5	0	0	0	0	510	502	167	4	
6	0	0	0	0	504	504	165	4	
7	0	0	0	0	504	504	165	4	
8	0	0	0	0	502	503	163	3	
9	0	0	0	0	503	506	164	2	
10	0	0	0	0	508	510	162	1	
11	0	0	0	0	504	512	161	0	
12	0	0	0	0	508	512	160	0	
13	0	0	0	0	511	509	161	0	
14	0	0	0	0	508	509	159	0	
15	0	0	0	0	521	509	158	0	
0	0	0	0	0	520	506	156	0	
1	0	0	0	0	506	506	155	0	
2	0	0	0	0	500	510	153	0	
3	0	0	0	0	505	511	154	0	
4	0	0	0	0	517	511	154	0	
5	0	0	0	0	526	508	150	0	
6	0	0	0	0	527	512	150	0	
7	0	0	0	0	514	513	149	0	
8	0	0	0	0	510	511	148	0	
9	0	0	0	0	508	510	147	0	
10	0	0	0	0	506	507	148	0	
11	0	0	0	0	507	504	147	0	
12	0	0	0	0	510	502	147	0	
13	0	0	0	0	516	505	143	0	
14	0	0	0	0	514	505	144	0	
15	0	0	0	0	518	511	143	0	
0	0	0	0	0	514	506	142	0	
1	0	0	0	0	516	505	136	0	
2	0	0	0	0	514	506	134	0	
3	0	0	0	0	513	503	133	0	
4	0	0	0	0	515	501	131	0	
5	0	0	0	0	516	501	128	0	
6	0	0	0	0	514	504	126	0	
7	0	0	0	0	510	506	123	0	
8	0	0	0	0	507	512	122	0	
9	0	0	0	0	510	515	120	0	
10	0	0	0	0	515	517	121	0	
11	0	0	0	0	509	514	119	0	
12	0	0	0	0	508	509	118	0	
13	0	0	0	0	508	505	120	0	
14	0	0	0	0	510	506	121	0	
15	0	0	0	0	505	504	120	0	
0	0	0	0	0	506	511	121	0	
1	0	0	0	0	507	506	119	0	
2	0	0	0	0	510	505	121	0	
3	0	0	0	0	512	508	123	0	
4	0	0	0	0	513	508	120	0	
5	0	0	0	0	519	508	121	0	
6	0	0	0	0	524	507	119	0	
7	0	0	0	0	523	507	119	0	
8	0	0	0	0	513	506	118	0	
9	0	0	0	0	512	507	118	0	
10	0	0	0	0	508	506	117	0	
11	0	0	0	0	507	506	116	0	
12	0	0	0	0	507	508	118	0	
13	0	0	0	0	507	511	116	0	
14	0	0	0	0	510	511	115	0	
15	0	0	0	0	507	510	112	0	
0	0	0	0	0	508	509	113	0	
1	0	0	0	0	507	508	109	0	
2	0	0	0	0	505	509	111	0	
3	0	0	0	0	504	507	109	0	
4	0	0	0	0	506	504	106	0	
5	0	0	0	0	510	509	108	0	
6	0	0	0	0	516	510	105	0	
7	0	0	0	0	519	509	107	0	
8	0	0	0	0	520	508	104	0	
9	0	0	0	0	517	506	105	0	
10	0	0	0	0	515	507	109	0	
11	0	0	0	0	514	507	107	0	
12	0	0	0	0	515	508	108	0	
13	0	0	0	0	512	508	108	0	
14	0	0	0	0	512	507	106	0	
15	0	0	0	0	509	508	107	0	
0	0	0	0	0	502	508	103	0	
1	0	0	0	0	506	505	104	0	
2	0	0	0	0	508	512	106	0	
3	0	0	0	0	500	511	103	0	
4	0	0	0	0	500	517	103	0	
5	0	0	0	0	506	512	101	0	
6	0	0	0	0	507	512	103	0	
7	0	0	0	0	507	507	99	0	
8	0	0	0	0	514	506	102	0	
9	0	0	0	0	514	504	96	0	
10	0	0	0	0	515	501	96	0	
11	0	0	0	0	517	500	93	0	
12	0	0	0	0	524	500	90	0	
13	0	0	0	0	523	502	95	0	
14	0	0	0	0	516	503	91	0	
15	0	0	0	0	512	508	92	0	
0	0	0	0	0	511	510	88	0	
1	0	0	0	0	511	515	89	0	
2	0	0	0	0	510	514	88	0	
3	0	0	0	0	507	511	88	0	
4	0	0	0	0	506	511	88	0	
5	0	0	0	0	510	508	88	0	
6	0	0	0	0	508	505	89	0	
7	0	0	0	0	507	505	88	0	
8	0	0	0	0	504	508	85	0	
9	0	0	0	0	507	510	89	0	
10	0	0	0	0	508	510	82	0	
11	0	0	0	0	513	510	83	0	
12	0	0	0	0	512	511	84	0	
13	0	0	0	0	511	511	78	0	
14	0	0	0	0	511	509	76	0	
15	0	0	0	0	513	506	71	0	
0	0	0	0	0	515	504	72	0	
1	0	0	0	0	513	505	74	0	
2	0	0	0	0	512	503	75	0	
3	0	0	0	0	516	507	77	0	
4	0	0	0	0	514	508	74	0	
5	0	0	0	0	515	510	75	0	
6	0	0	0	0	515	511	80	0	
7	0	0	0	0	515	510	78	0	
8	0	0	0	0	509	506	72	0	
9	0	0	0	0	506	504	73	0	
10	0	0	0	0	504	508	79	0	
11	0	0	0	0	503	511	75	0	
12	0	0	0	0	503	513	75	0	
13	0	0	0	0	505	512	77	0	
14	0	0	0	0	508	510	72	0	
15	0	0	0	0	508	508	72	0	
0	0	0	0	0	511	509	77	0	
1	0	0	0	0	512	510	74	0	
2	0	0	0	0	511	509	73	0	
3	0	0	0	0	513	508	73	0	
4	0	0	0	0	519	510	77	0	
5	0	0	0	0	513	508	72	0	
6	0	0	0	0	511	500	73	0	
7	0	0	0	0	511	505	72	0	
8	0	0	0	0	514	504	72	0	
9	0	0	0	0	515	504	73	0	
10	0	0	0	0	511	504	71	0	
11	0	0	0	0	513	507	73	0	
12	0	0	0	0	514	505	70	0	
13	0	0	0	0	511	509	71	0	
14	0	0	0	0	512	511	61	0	
15	0	0	0	0	507	511	62	0	
0	0	0	0	0	505	508	59	0	
1	0	0	0	0	506	512	51	0	
2	0	0	0	0	506	509	53	0	
3	0	0	0	0	507	507	54	0	
4	0	0	0	0	511	508	53	0	
5	0	0	0	0	511	511	48	0	
6	0	0	0	0	511	508	48	0	
7	0	0	0	0	513	509	45	0	
8	0	0	0	0	515	507	49	0	
9	0	0	0	0	517	506	51	0	
10	0	0	0	0	518	507	53	0	
11	0	0	0	0	515	505	52	0	
12	0	0	0	0	514	507	51	0	
13	0	0	0	0	511	509	57	0	
14	0	0	0	0	511	511	53	0	
15	0	0	0	0	510	510	53	0	
0	0	0	0	0	510	508	59	0	
1	0	0	0	0	510	504	56	0	
2	0	0	0	0	510	506	57	0	
3	0	0	0	0	509	505	62	0	
4	0	0	0	0	507	509	62	0	
5	0	0	0	0	505	510	55	0	
6	0	0	0	0	504	509	59	0	
7	0	0	0	0	508	508	59	0	
8	0	0	0	0	511	510	57	0	
9	0	0	0	0	511	508	54	0	
10	0	0	0	0	512	506	58	0	
11	0	0	0	0	521	510	62	0	
12	0	0	0	0	515	514	62	0	
13	0	0	0	0	514	511	60	0	
14	0	0	0	0	518	508	56	0	
15	0	0	0	0	512	505	62	0	
0	0	0	0	0	515	502	60	0	
1	0	0	0	0	513	499	60	0	
2	0	0	0	0	510	500	61	0	
3	0	0	0	0	510	508	56	0	
4	0	0	0	0	509	512	53	0	
5	0	0	0	0	508	513	55	0	
6	0	0	0	0	508	507	59	0	
7	0	0	0	0	505	510	58	0	
8	0	0	0	0	507	512	52	0	
9	0	0	0	0	508	511	47	0	
10	0	0	0	0	509	510	47	0	
11	0	0	0	0	508	509	44	0	
12	0	0	0	0	512	509	39	0	
13	0	0	0	0	510	510	43	0	
14	0	0	0	0	511	508	43	0	
15	0	0	0	0	515	504	41	0	
0	0	0	0	0	517	505	41	0	
1	0	0	0	0	518	507	40	0	
2	0	0	0	0	516	504	39	0	
3	0	0	0	0	513	508	43	0	
4	0	0	0	0	512	507	40	0	
5	0	0	0	0	511	508	39	0	
6	0	0	0	0	511	509	38	0	
7	0	0	0	0	510	508	39	0	
8	0	0	0	0	510	508	41	0	
9	0	0	0	0	509	510	41	0	
10	0	0	0	0	508	510	43	0	
11	0	0	0	0	504	510	39	0	
12	0	0	0	0	508	510	41	0	
13	0	0	0	0	506	511	41	0	
14	0	0	0	0	508	509	42	0	
15	0	0	0	0	508	505	41	0	
0	0	0	0	0	511	508	42	0	
1	0	0	0	0	514	513	41	0	
2	0	0	0	0	517	512	42	0	
3	0	0	0	0	515	512	42	0	
4	0	0	0	0	513	509	38	0	
5	0	0	0	0	516	505	39	0	
6	0	0	0	0	517	502	39	0	
7	0	0	0	0	516	496	40	0	
8	0	0	0	0	514	499	42	0	
9	0	0	0	0	511	504	43	0	
10	0	0	0	0	510	506	43	0	
11	0	0	0	0	510	511	41	0	
12	0	0	0	0	507	510	44	0	
13	0	0	0	0	504	513	43	0	
14	0	0	0	0	507	513	44	0	
15	0	0	0	0	507	510	43	0	
0	0	0	0	0	505	509	43	0	
1	0	0	0	0	512	509	42	0	
2	0	0	0	0	507	509	42	0	
3	0	0	0	0	510	509	41	0	
4	0	0	0	0	513	507	43	0	
5	0	0	0	0	512	509	44	0	
6	0	0	0	0	512	507	44	0	
7	0	0	0	0	516	505	43	0	
8	0	0	0	0	515	510	45	0	
9	0	0	0	0	513	511	45	0	
10	0	0	0	0	514	512	44	0	
11	0	0	0	0	516	511	44	0	
12	0	0	0	0	514	508	44	0	
13	0	0	0	0	513	507	42	0	
14	0	0	0	0	512	503	41	0	
15	0	0	0	0	512	499	41	0	
0	0	0	0	0	508	497	44	0	
1	0	0	0	0	508	502	42	0	
2	0	0	0	0	506	509	41	0	
3	0	0	0	0	505	513	43	0	
4	0	0	0	0	508	513	43	0	
5	0	0	0	0	505	515	42	0	
6	0	0	0	0	508	513	43	0	
7	0	0	0	0	511	516	40	0	
8	0	0	0	0	509	512	42	0	
9	0	0	0	0	515	509	42	0	
10	0	0	0	0	515	506	46	0	
11	0	0	0	0	512	503	44	0	
12	0	0	0	0	512	501	45	0	
13	0	0	0	0	516	500	45	0	
14	0	0	0	0	518	505	42	0	
15	0	0	0	0	512	506	37	0	
0	0	0	0	0	512	510	41	0	
1	0	0	0	0	508	509	41	0	
2	0	0	0	0	509	509	39	0	
3	0	0	0	0	507	508	39	0	
4	0	0	0	0	510	507	42	0	
5	0	0	0	0	513	507	42	0	
6	0	0	0	0	512	507	40	0	
7	0	0	0	0	511	507	41	0	
8	0	0	0	0	511	512	41	0	
9	0	0	0	0	506	512	41	0	
10	0	0	0	0	510	512	40	0	
11	0	0	0	0	508	510	42	0	
12	0	0	0	0	508	509	39	0	
13	0	0	0	0	506	509	43	0	
14	0	0	0	0	512	507	43	0	
15	0	0	0	0	511	508	43	0	
0	0	0	0	0	517	507	43	0	
1	0	0	0	0	516	508	43	0	
2	0	0	0	0	515	507	43	0	
3	0	0	0	0	518	507	43	0	
4	0	0	0	0	511	508	43	0	
5	0	0	0	0	506	507	43	0	
6	0	0	0	0	508	509	43	0	
7	0	0	0	0	512	511	41	0	
8	0	0	0	0	513	511	44	0	
9	0	0	0	0	513	506	42	0	
10	0	0	0	0	511	503	41	0	
11	0	0	0	0	513	507	44	0	
12	0	0	0	0	509	505	44	0	
13	0	0	0	0	513	511	44	0	
14	0	0	0	0	508	511	43	0	
15	0	0	0	0	507	514	41	0	
0	0	0	0	0	509	510	41	0	
1	0	0	0	0	511	508	43	0	
2	0	0	0	0	508	505	40	0	
3	0	0	0	0	502	503	44	0	
4	0	0	0	0	502	502	44	0	
5	0	0	0	0	502	506	42	0	
6	0	0	0	0	509	516	45	0	
7	0	0	0	0	511	514	43	0	
8	0	0	0	0	518	511	42	0	
9	0	0	0	0	520	507	44	0	
10	0	0	0	0	528	505	43	0	
11	0	0	0	0	532	500	44	0	
12	0	0	0	0	532	502	44	0	
13	0	0	0	0	518	504	44	0	
14	0	0	0	0	506	508	44	0	
15	0	0	0	0	501	512	44	0	
0	0	0	0	0	504	512	45	0	
1	0	0	0	0	501	510	42	0	
2	0	0	0	0	500	509	44	0	
3	0	0	0	0	502	514	44	0	
4	0	0	0	0	504	516	43	0	
5	0	0	0	0	505	508	41	0	
6	0	0	0	0	502	509	40	0	
7	0	0	0	0	505	507	44	0	
8	0	0	0	0	511	502	43	0	
9	0	0	0	0	508	497	41	0	
10	0	0	0	0	503	503	44	0	
11	0	0	0	0	508	503	42	0	
12	0	0	0	0	524	506	44	0	
13	0	0	0	0	528	506	43	0	
14	0	0	0	0	536	513	42	0	
15	0	0	0	0	526	514	39	0	
0	0	0	0	0	508	510	42	0	
1	0	0	0	0	507	509	42	0	
2	0	0	0	0	503	508	39	0	
3	0	0	0	0	497	510	39	0	
4	0	0	0	0	502	510	41	0	
5	0	0	0	0	509	509	41	0	
6	0	0	0	0	513	511	39	0	
7	0	0	0	0	513	511	39	0	
8	0	0	0	0	512	515	38	0	
9	0	0	0	0	509	509	35	0	
10	0	0	0	0	518	504	37	0	
11	0	0	0	0	523	504	37	0	
12	0	0	0	0	519	505	36	0	
13	0	0	0	0	516	504	38	0	
14	0	0	0	0	518	504	35	0	
15	0	0	0	0	515	507	37	0	
0	0	0	0	0	509	510	38	0	
1	0	0	0	0	509	508	33	0	
2	0	0	0	0	508	509	33	0	
3	0	0	0	0	503	506	33	0	
4	0	0	0	0	502	507	33	0	
5	0	0	0	0	507	511	32	0	
6	0	0	0	0	508	512	32	0	
7	0	0	0	0	499	507	31	0	
8	0	0	0	0	500	508	31	0	
9	0	0	0	0	504	511	32	0	
10	0	0	0	0	509	508	33	0	
11	0	0	0	0	517	510	31	0	
12	0	0	0	0	517	512	31	0	
13	0	0	0	0	512	511	31	0	
14	0	0	0	0	511	507	29	0	
15	0	0	0	0	513	507	32	0	
0	0	0	0	0	513	504	32	0	
1	0	0	0	0	513	503	32	0	
2	0	0	0	0	512	508	31	0	
3	0	0	0	0	515	507	32	0	
4	0	0	0	0	517	501	32	0	
5	0	0	0	0	515	506	33	0	
6	0	0	0	0	514	508	35	0	
7	0	0	0	0	508	507	32	0	
8	0	0	0	0	507	511	32	0	
9	0	0	0	0	508	508	33	0	
10	0	0	0	0	512	509	31	0	
11	0	0	0	0	511	509	31	0	
12	0	0	0	0	510	509	14	0	
13	0	0	0	0	506	508	15	0	
14	0	0	0	0	506	511	15	0	
15	0	0	0	0	508	515	18	0	
0	0	0	0	0	504	511	19	0	
1	0	0	0	0	504	510	21	0	
2	0	0	0	0	513	506	18	0	
3	0	0	0	0	515	505	20	0	
4	0	0	0	0	513	502	20	0	
5	0	0	0	0	517	504	20	0	
6	0	0	0	0	515	505	19	0	
7	0	0	0	0	512	505	21	0	
8	0	0	0	0	514	504	21	0	
9	0	0	0	0	513	505	20	0	
10	0	0	0	0	513	506	21	0	
11	0	0	0	0	515	509	22	0	
12	0	0	0	0	513	512	20	0	
13	0	0	0	0	508	512	17	0	
14	0	0	0	0	507	509	18	0	
15	0	0	0	0	503	511	17	0	
0	0	0	0	0	504	510	22	0	
1	0	0	0	0	507	508	23	0	
2	0	0	0	0	507	508	24	0	
3	0	0	0	0	503	510	24	0	
4	0	0	0	0	502	510	25	0	
5	0	0	0	0	502	513	25	0	
6	0	0	0	0	507	516	25	0	
7	0	0	0	0	513	515	27	0	
8	0	0	0	0	517	507	27	0	
9	0	0	0	0	519	503	27	0	
10	0	0	0	0	525	499	28	0	
11	0	0	0	0	530	497	27	0	
12	0	0	0	0	534	497	27	0	
13	0	0	0	0	531	504	26	0	
14	0	0	0	0	513	512	25	0	
15	0	0	0	0	509	512	20	0	
0	0	0	0	0	510	513	17	0	
1	0	0	0	0	510	511	18	0	
2	0	0	0	0	507	511	18	0	
3	0	0	0	0	504	511	18	0	
4	0	0	0	0	500	509	19	0	
5	0	0	0	0	502	510	19	0	
6	0	0	0	0	502	508	19	0	
7	0	0	0	0	502	509	18	0	
8	0	0	0	0	504	507	15	0	
9	0	0	0	0	511	505	15	0	
10	0	0	0	0	513	507	15	0	
11	0	0	0	0	517	508	15	0	
12	0	0	0	0	522	507	15	0	
13	0	0	0	0	518	506	18	0	
14	0	0	0	0	515	507	19	0	
15	0	0	0	0	514	510	18	0	
0	0	0	0	0	515	508	14	0	
1	0	0	0	0	510	509	15	0	
2	0	0	0	0	510	509	15	0	
3	0	0	0	0	508	507	15	0	
4	0	0	0	0	506	508	15	0	
5	0	0	0	0	503	508	15	0	
6	0	0	0	0	507	509	15	0	
7	0	0	0	0	505	508	14	0	
8	0	0	0	0	506	506	14	0	
9	0	0	0	0	506	508	14	0	
10	0	0	0	0	507	509	14	0	
11	0	0	0	0	505	509	14	0	
12	0	0	0	0	512	508	14	0	
13	0	0	0	0	516	508	14	0	
14	0	0	0	0	515	505	14	0	
15	0	0	0	0	515	507	15	0	
0	0	0	0	0	515	505	14	0	
1	0	0	0	0	516	505	14	0	
2	0	0	0	0	517	507	14	0	
3	0	0	0	0	514	508	14	0	
4	0	0	0	0	516	508	15	0	
5	0	0	0	0	513	508	15	0	
6	0	0	0	0	514	508	15	0	
7	0	0	0	0	509	507	18	0	
8	0	0	0	0	507	508	16	0	
9	0	0	0	0	508	509	16	0	
10	0	0	0	0	508	510	15	0	
11	0	0	0	0	507	511	15	0	
12	0	0	0	0	506	511	15	0	
13	0	0	0	0	508	510	15	0	
14	0	0	0	0	509	510	15	0	
15	0	0	0	0	508	510	15	0	
0	0	0	0	0	511	509	15	0	
1	0	0	0	0	510	507	15	0	
2	0	0	0	0	512	510	15	0	
3	0	0	0	0	512	511	15	0	
4	0	0	0	0	513	505	15	0	
5	0	0	0	0	517	504	15	0	
6	0	0	0	0	519	505	15	0	
7	0	0	0	0	518	502	15	0	
8	0	0	0	0	512	501	15	0	
9	0	0	0	0	511	508	15	0	
10	0	0	0	0	511	508	15	0	
11	0	0	0	0	512	510	16	0	
12	0	0	0	0	509	510	17	0	
13	0	0	0	0	507	508	15	0	
14	0	0	0	0	504	505	15	0	
15	0	0	0	0	502	509	15	0	
0	0	0	0	0	505	513	15	0	
1	0	0	0	0	510	509	15	0	
2	0	0	0	0	512	510	20	0	
3	0	0	0	0	509	510	22	0	
4	0	0	0	0	507	509	23	0	
5	0	0	0	0	512	510	23	0	
6	0	0	0	0	514	508	21	0	
7	0	0	0	0	518	509	23	0	
8	0	0	0	0	516	507	21	0	
9	0	0	0	0	517	507	21	0	
10	0	0	0	0	513	507	21	0	
11	0	0	0	0	511	510	22	0	
12	0	0	0	0	512	508	22	0	
13	0	0	0	0	511	505	22	0	
14	0	0	0	0	514	504	22	0	
15	0	0	0	0	515	506	21	0	
0	0	0	0	0	509	505	22	0	
1	0	0	0	0	508	505	21	0	
2	0	0	0	0	505	506	21	0	
3	0	0	0	0	505	511	22	0	
4	0	0	0	0	507	509	22	0	
5	0	0	0	0	509	512	23	0	
6	0	0	0	0	513	511	24	0	
7	0	0	0	0	510	510	23	0	
8	0	0	0	0	507	509	24	0	
9	0	0	0	0	511	509	23	0	
10	0	0	0	0	511	508	22	0	
11	0	0	0	0	513	508	22	0	
12	0	0	0	0	513	508	23	0	
13	0	0	0	0	516	507	22	0	
14	0	0	0	0	516	505	22	0	
15	0	0	0	0	518	507	21	0	
0	0	0	0	0	515	508	19	0	
1	0	0	0	0	509	507	19	0	
2	0	0	0	0	509	509	21	0	
3	0	0	0	0	515	509	22	0	
4	0	0	0	0	510	508	23	0	
5	0	0	0	0	511	507	22	0	
6	0	0	0	0	510	508	20	0	
7	0	0	0	0	504	508	22	0	
8	0	0	0	0	509	511	22	0	
9	0	0	0	0	509	508	21	0	
10	0	0	0	0	508	512	21	0	
11	0	0	0	0	507	510	19	0	
12	0	0	0	0	509	506	19	0	
13	0	0	0	0	511	507	20	0	
14	0	0	0	0	508	506	19	0	
15	0	0	0	0	513	510	18	0	
0	0	0	0	0	514	505	19	0	
1	0	0	0	0	516	510	22	0	
2	0	0	0	0	514	505	24	0	
3	0	0	0	0	512	506	24	0	
4	0	0	0	0	513	505	23	0	
5	0	0	0	0	513	505	21	0	
6	0	0	0	0	513	507	22	0	
7	0	0	0	0	515	508	22	0	
8	0	0	0	0	511	507	23	0	
9	0	0	0	0	509	511	21	0	
10	0	0	0	0	508	513	22	0	
11	0	0	0	0	507	510	21	0	
12	0	0	0	0	510	508	21	0	
13	0	0	0	0	507	507	22	0	
14	0	0	0	0	508	510	21	0	
15	0	0	0	0	507	503	22	0	
0	0	0	0	0	507	505	21	0	
1	0	0	0	0	511	509	21	0	
2	0	0	0	0	513	512	20	0	
3	0	0	0	0	513	513	20	0	
4	0	0	0	0	515	509	20	0	
5	0	0	0	0	515	505	20	0	
6	0	0	0	0	515	507	20	0	
7	0	0	0	0	513	503	23	0	
8	0	0	0	0	518	504	23	0	
9	0	0	0	0	516	504	28	0	
10	0	0	0	0	507	507	27	0	
11	0	0	0	0	512	510	25	0	
12	0	0	0	0	513	511	26	0	
13	0	0	0	0	501	507	23	0	
14	0	0	0	0	504	510	25	0	
15	0	0	0	0	510	512	22	0	
0	0	0	0	0	508	510	22	0	
1	0	0	0	0	508	509	22	0	
2	0	0	0	0	507	507	22	0	
3	0	0	0	0	506	509	22	0	
4	0	0	0	0	506	511	20	0	
5	0	0	0	0	512	509	22	0	
6	0	0	0	0	512	508	22	0	
7	0	0	0	0	513	507	21	0	
8	0	0	0	0	520	507	22	0	
9	0	0	0	0	516	507	23	0	
10	0	0	0	0	517	505	22	0	
11	0	0	0	0	517	506	23	0	
12	0	0	0	0	516	508	24	0	
13	0	0	0	0	512	508	24	0	
14	0	0	0	0	509	509	21	0	
15	0	0	0	0	508	507	23	0	
0	0	0	0	0	507	508	20	0	
1	0	0	0	0	508	507	20	0	
2	0	0	0	0	507	509	22	0	
3	0	0	0	0	506	511	24	0	
4	0	0	0	0	509	508	27	0	
5	0	0	0	0	509	507	27	0	
6	0	0	0	0	512	511	28	0	
7	0	0	0	0	511	508	29	0	
8	0	0	0	0	510	510	30	0	
9	0	0	0	0	511	510	31	0	
10	0	0	0	0	512	505	32	0	
11	0	0	0	0	513	508	30	0	
12	0	0	0	0	512	507	31	0	
13	0	0	0	0	517	504	31	0	
14	0	0	0	0	519	504	31	0	
15	0	0	0	0	518	508	35	0	
0	0	0	0	0	513	508	33	0	
1	0	0	0	0	509	507	34	0	
2	0	0	0	0	510	508	30	0	
3	0	0	0	0	511	511	31	0	
4	0	0	0	0	507	510	34	0	
5	0	0	0	0	507	512	32	0	
6	0	0	0	0	505	511	32	0	
7	0	0	0	0	505	508	35	0	
8	0	0	0	0	505	507	36	0	
9	0	0	0	0	506	505	37	0	
10	0	0	0	0	514	506	38	0	
11	0	0	0	0	511	504	38	0	
12	0	0	0	0	508	508	38	0	
13	0	0	0	0	510	509	39	0	
14	0	0	0	0	512	509	39	0	
15	0	0	0	0	513	510	39	0	
0	0	0	0	0	512	507	37	0	
1	0	0	0	0	515	505	38	0	
2	0	0	0	0	517	508	38	0	
3	0	0	0	0	519	506	39	0	
4	0	0	0	0	518	506	38	0	
5	0	0	0	0	509	508	38	0	
6	0	0	0	0	509	508	39	0	
7	0	0	0	0	507	507	38	0	
8	0	0	0	0	511	509	37	0	
9	0	0	0	0	512	510	35	0	
10	0	0	0	0	507	509	35	0	
11	0	0	0	0	509	508	38	0	
12	0	0	0	0	512	509	35	0	
13	0	0	0	0	509	509	35	0	
14	0	0	0	0	508	509	37	0	
15	0	0	0	0	509	507	38	0	
0	0	0	0	0	510	511	37	0	
1	0	0	0	0	511	509	38	0	
2	0	0	0	0	511	508	39	0	
3	0	0	0	0	514	508	38	0	
4	0	0	0	0	515	508	37	0	
5	0	0	0	0	515	505	37	0	
6	0	0	0	0	515	502	38	0	
7	0	0	0	0	514	505	37	0	
8	0	0	0	0	512	507	36	0	
9	0	0	0	0	513	509	37	0	
10	0	0	0	0	511	511	37	0	
11	0	0	0	0	508	512	36	0	
12	0	0	0	0	509	508	37	0	
13	0	0	0	0	508	508	37	0	
14	0	0	0	0	508	505	37	0	
15	0	0	0	0	507	508	35	0	
0	0	0	0	0	511	505	34	0	
1	0	0	0	0	508	506	34	0	
2	0	0	0	0	507	506	34	0	
3	0	0	0	0	508	510	35	0	
4	0	0	0	0	511	514	34	0	
5	0	0	0	0	512	511	34	0	
6	0	0	0	0	511	508	34	0	
7	0	0	0	0	511	509	32	0	
8	0	0	0	0	511	508	34	0	
9	0	0	0	0	515	505	34	0	
10	0	0	0	0	519	505	31	0	
11	0	0	0	0	518	509	30	0	
12	0	0	0	0	515	508	33	0	
13	0	0	0	0	513	507	34	0	
14	0	0	0	0	511	507	32	0	
15	0	0	0	0	510	507	32	0	
0	0	0	0	0	510	508	32	0	
1	0	0	0	0	509	508	32	0	
2	0	0	0	0	508	510	31	0	
3	0	0	0	0	507	510	32	0	
4	0	0	0	0	508	512	32	0	
5	0	0	0	0	506	508	34	0	
6	0	0	0	0	507	508	34	0	
7	0	0	0	0	510	509	34	0	
8	0	0	0	0	511	511	32	0	
9	0	0	0	0	512	508	33	0	
10	0	0	0	0	514	508	34	0	
11	0	0	0	0	512	508	32	0	
12	0	0	0	0	512	508	34	0	
13	0	0	0	0	515	506	33	0	
14	0	0	0	0	520	503	32	0	
15	0	0	0	0	516	507	33	0	
0	0	0	0	0	513	508	34	0	
1	0	0	0	0	510	504	33	0	
2	0	0	0	0	511	507	34	0	
3	0	0	0	0	512	508	34	0	
4	0	0	0	0	513	509	35	0	
5	0	0	0	0	510	513	34	0	
6	0	0	0	0	510	511	34	0	
7	0	0	0	0	507	511	33	0	
8	0	0	0	0	508	507	34	0	
9	0	0	0	0	508	506	34	0	
10	0	0	0	0	510	504	35	0	
11	0	0	0	0	509	504	34	0	
12	0	0	0	0	509	507	33	0	
13	0	0	0	0	512	508	32	0	
14	0	0	0	0	515	507	34	0	
15	0	0	0	0	514	508	34	0	
0	0	0	0	0	515	509	34	0	
1	0	0	0	0	516	508	36	0	
2	0	0	0	0	515	508	36	0	
3	0	0	0	0	513	507	36	0	
4	0	0	0	0	512	509	35	0	
5	0	0	0	0	510	508	36	0	
6	0	0	0	0	508	509	36	0	
7	0	0	0	0	506	507	35	0	
8	0	0	0	0	508	508	36	0	
9	0	0	0	0	506	508	35	0	
10	0	0	0	0	506	509	35	0	
11	0	0	0	0	504	513	35	0	
12	0	0	0	0	506	513	35	0	
13	0	0	0	0	514	510	36	0	
14	0	0	0	0	515	510	36	0	
15	0	0	0	0	517	509	37	0	
0	0	0	0	0	512	506	37	0	
1	0	0	0	0	513	507	38	0	
2	0	0	0	0	510	506	38	0	
3	0	0	0	0	512	508	38	0	
4	0	0	0	0	515	506	39	0	
5	0	0	0	0	517	504	38	0	
6	0	0	0	0	515	506	38	0	
7	0	0	0	0	513	507	37	0	
8	0	0	0	0	514	509	38	0	
9	0	0	0	0	511	509	38	0	
10	0	0	0	0	508	506	38	0	
11	0	0	0	0	510	509	38	0	
12	0	0	0	0	510	509	37	0	
