# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:38:48.484", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	507	507	0	0	
4	0	0	0	0	508	509	0	0	
5	0	0	0	0	506	508	0	0	
6	0	0	0	0	509	506	0	0	
7	0	0	0	0	512	509	0	0	
8	0	0	0	0	508	508	0	0	
9	0	0	0	0	509	506	0	0	
10	0	0	0	0	511	507	0	0	
11	0	0	0	0	508	508	0	0	
12	0	0	0	0	511	506	0	0	
13	0	0	0	0	514	502	0	0	
14	0	0	0	0	515	503	0	0	
15	0	0	0	0	513	504	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	513	506	0	0	
2	0	0	0	0	508	505	0	0	
3	0	0	0	0	498	509	0	0	
4	0	0	0	0	500	512	0	0	
5	0	0	0	0	502	515	0	0	
6	0	0	0	0	508	517	0	0	
7	0	0	0	0	518	511	0	0	
8	0	0	0	0	527	508	0	0	
9	0	0	0	0	515	507	0	0	
10	0	0	0	0	514	504	0	0	
11	0	0	0	0	514	507	0	0	
12	0	0	0	0	515	512	0	0	
13	0	0	0	0	515	510	0	0	
14	0	0	0	0	519	510	0	0	
15	0	0	0	0	517	508	0	0	
0	0	0	0	0	512	505	0	0	
1	0	0	0	0	506	507	0	0	
2	0	0	0	0	497	503	0	0	
3	0	0	0	0	503	508	0	0	
4	0	0	0	0	503	504	0	0	
5	0	0	0	0	501	511	0	0	
6	0	0	0	0	505	505	0	0	
7	0	0	0	0	507	496	0	0	
8	0	0	0	0	503	500	0	0	
9	0	0	0	0	499	511	0	0	
10	0	0	0	0	507	509	0	0	
11	0	0	0	0	505	494	0	0	
12	0	0	0	0	511	496	0	0	
13	0	0	0	0	529	510	0	0	
14	0	0	0	0	543	524	0	0	
15	0	0	0	0	556	515	0	0	
0	0	0	0	0	532	522	0	0	
1	0	0	0	0	507	514	0	0	
2	0	0	0	0	490	502	0	0	
3	0	0	0	0	495	502	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	511	509	0	0	
6	0	0	0	0	506	515	0	0	
7	0	0	0	0	514	538	0	0	
8	0	0	0	0	515	527	0	0	
9	0	0	0	0	521	503	9	0	
10	0	0	0	0	518	502	13	0	
11	0	0	0	0	514	506	13	0	
12	0	0	0	0	505	502	14	0	
13	0	0	0	0	479	500	15	0	
14	0	0	0	0	479	502	15	0	
15	0	0	0	0	498	511	16	0	
0	0	0	0	0	495	499	18	0	
1	0	0	0	0	503	481	19	0	
2	0	0	0	0	512	489	20	0	
3	0	0	0	0	543	515	24	0	
4	0	0	0	0	552	521	33	0	
5	0	0	0	0	525	514	37	0	
6	0	0	0	0	524	513	41	0	
7	0	0	0	0	534	500	46	0	
8	0	0	0	0	531	502	59	0	
9	0	0	0	0	518	505	59	0	
10	0	0	0	0	497	512	66	0	
11	0	0	0	0	482	506	65	0	
12	0	0	0	0	477	501	73	0	
13	0	0	0	0	467	505	76	0	
14	0	0	0	0	505	510	87	0	
15	0	0	0	0	492	521	93	0	
0	0	0	0	0	504	518	96	0	
1	0	0	0	0	510	517	99	0	
2	0	0	0	0	529	495	102	0	
3	0	0	0	0	531	495	107	0	
4	0	0	0	0	572	525	110	0	
5	0	0	0	0	561	526	115	0	
6	0	0	0	0	520	520	125	0	
7	0	0	0	0	492	513	130	9	
8	0	0	0	0	488	513	131	19	
9	0	0	0	0	512	518	136	18	
10	0	0	0	0	536	506	143	24	
11	0	0	0	0	515	496	146	29	
12	0	0	0	0	496	494	148	31	
13	0	0	0	0	494	487	181	31	
14	0	0	0	0	510	493	193	29	
15	0	0	0	0	510	500	196	52	
0	0	0	0	0	521	521	200	55	
1	0	0	0	0	532	511	204	57	
2	0	0	0	0	510	499	211	59	
3	0	0	0	0	504	490	215	63	
4	0	0	0	0	527	504	216	65	
5	0	0	0	0	504	509	221	67	
6	0	0	0	0	455	511	230	68	
7	0	0	0	0	460	516	237	69	
8	0	0	0	0	474	514	246	71	
9	0	0	0	0	504	512	250	70	
10	0	0	0	0	532	525	253	71	
11	0	0	0	0	547	524	256	73	
12	0	0	0	0	540	516	255	73	
13	0	0	0	0	531	502	261	75	
14	0	0	0	0	510	493	265	77	
15	0	0	0	0	476	509	271	80	
0	0	0	0	0	458	508	273	79	
1	0	0	0	0	475	492	278	82	
2	0	0	0	0	482	490	281	83	
3	0	0	0	0	489	504	285	84	
4	0	0	0	0	491	509	291	86	
5	0	0	0	0	524	527	293	87	
6	0	0	0	0	527	515	295	89	
7	0	0	0	0	534	507	303	94	
8	0	0	0	0	551	514	304	99	
9	0	0	0	0	560	530	309	125	
10	0	0	0	0	522	525	319	137	
11	0	0	0	0	527	515	325	146	
12	0	0	0	0	543	515	330	145	
13	0	0	0	0	524	504	333	161	
14	0	0	0	0	499	483	343	174	
15	0	0	0	0	514	486	343	186	
0	0	0	0	0	561	511	350	195	
1	0	0	0	0	526	532	347	199	
2	0	0	0	0	455	509	348	199	
3	0	0	0	0	455	488	350	209	
4	0	0	0	0	532	497	354	222	
5	0	0	0	0	513	514	351	227	
6	0	0	0	0	524	524	356	234	
7	0	0	0	0	506	518	355	236	
8	0	0	0	0	474	500	361	255	
9	0	0	0	0	463	489	365	259	
10	0	0	0	0	485	502	366	266	
11	0	0	0	0	547	509	368	271	
12	0	0	0	0	542	499	369	271	
13	0	0	0	0	536	505	371	280	
14	0	0	0	0	495	519	377	277	
15	0	0	0	0	494	524	381	279	
0	0	0	0	0	502	517	378	279	
1	0	0	0	0	515	510	379	280	
2	0	0	0	0	526	504	379	282	
3	0	0	0	0	503	499	382	276	
4	0	0	0	0	530	512	386	273	
5	0	0	0	0	508	509	386	275	
6	0	0	0	0	515	510	384	278	
7	0	0	0	0	487	504	388	279	
8	0	0	0	0	514	491	391	280	
9	0	0	0	0	545	497	391	281	
10	0	0	0	0	512	492	392	283	
11	0	0	0	0	499	495	394	287	
12	0	0	0	0	536	524	394	291	
13	0	0	0	0	561	532	393	296	
14	0	0	0	0	496	514	396	304	
15	0	0	0	0	452	503	396	302	
0	0	0	0	0	481	498	398	301	
1	0	0	0	0	536	517	400	304	
2	0	0	0	0	581	523	410	310	
3	0	0	0	0	575	517	415	319	
4	0	0	0	0	537	518	419	322	
5	0	0	0	0	489	511	423	318	
6	0	0	0	0	461	504	431	321	
7	0	0	0	0	436	504	432	320	
8	0	0	0	0	459	515	434	321	
9	0	0	0	0	472	488	440	320	
10	0	0	0	0	495	491	440	317	
11	0	0	0	0	535	510	443	323	
12	0	0	0	0	545	519	445	324	
13	0	0	0	0	548	514	446	327	
14	0	0	0	0	547	506	448	338	
15	0	0	0	0	534	504	451	340	
0	0	0	0	0	519	512	455	348	
1	0	0	0	0	523	504	456	346	
2	0	0	0	0	495	489	461	343	
3	0	0	0	0	476	494	463	341	
4	0	0	0	0	470	503	462	343	
5	0	0	0	0	436	503	463	345	
6	0	0	0	0	467	512	465	350	
7	0	0	0	0	484	518	467	354	
8	0	0	0	0	536	506	469	353	
9	0	0	0	0	592	504	472	358	
10	0	0	0	0	553	504	473	357	
11	0	0	0	0	539	525	475	359	
12	0	0	0	0	553	531	476	362	
13	0	0	0	0	547	521	477	366	
14	0	0	0	0	541	516	481	383	
15	0	0	0	0	484	516	480	385	
0	0	0	0	0	450	495	483	383	
1	0	0	0	0	483	476	483	390	
2	0	0	0	0	514	493	484	391	
3	0	0	0	0	529	519	485	395	
4	0	0	0	0	512	516	486	396	
5	0	0	0	0	519	511	488	396	
6	0	0	0	0	545	508	490	394	
7	0	0	0	0	534	515	491	395	
8	0	0	0	0	510	508	490	395	
9	0	0	0	0	499	498	492	397	
10	0	0	0	0	495	494	492	397	
11	0	0	0	0	495	506	493	398	
12	0	0	0	0	509	508	493	400	
13	0	0	0	0	513	495	494	401	
14	0	0	0	0	499	514	492	403	
15	0	0	0	0	512	523	494	404	
0	0	0	0	0	557	527	496	404	
1	0	0	0	0	532	521	498	403	
2	0	0	0	0	482	521	498	408	
3	0	0	0	0	476	515	499	409	
4	0	0	0	0	480	499	498	409	
5	0	0	0	0	496	494	498	408	
6	0	0	0	0	513	515	498	409	
7	0	0	0	0	499	501	499	407	
8	0	0	0	0	492	481	499	408	
9	0	0	0	0	471	478	500	408	
10	0	0	0	0	462	508	500	407	
11	0	0	0	0	484	525	500	406	
12	0	0	0	0	507	527	500	406	
13	0	0	0	0	516	513	500	406	
14	0	0	0	0	545	506	500	408	
15	0	0	0	0	619	513	499	408	
0	0	0	0	0	588	520	500	408	
1	0	0	0	0	551	511	500	408	
2	0	0	0	0	521	498	499	407	
3	0	0	0	0	492	510	500	408	
4	0	0	0	0	493	521	501	408	
5	0	0	0	0	446	508	501	408	
6	0	0	0	0	471	504	501	408	
7	0	0	0	0	481	497	501	409	
8	0	0	0	0	469	491	501	408	
9	0	0	0	0	487	508	502	408	
10	0	0	0	0	554	523	502	408	
11	0	0	0	0	566	501	503	409	
12	0	0	0	0	567	488	503	408	
13	0	0	0	0	554	513	503	409	
14	0	0	0	0	554	527	503	408	
15	0	0	0	0	537	512	504	409	
0	0	0	0	0	498	504	504	409	
1	0	0	0	0	476	498	503	410	
2	0	0	0	0	478	508	503	410	
3	0	0	0	0	473	526	504	411	
4	0	0	0	0	487	512	504	411	
5	0	0	0	0	504	497	504	412	
6	0	0	0	0	512	500	504	412	
7	0	0	0	0	497	500	504	412	
8	0	0	0	0	502	505	504	412	
9	0	0	0	0	536	521	505	413	
10	0	0	0	0	525	529	504	412	
11	0	0	0	0	504	494	504	411	
12	0	0	0	0	507	475	505	411	
13	0	0	0	0	513	502	505	412	
14	0	0	0	0	533	517	505	412	
15	0	0	0	0	511	511	505	412	
0	0	0	0	0	502	509	507	413	
1	0	0	0	0	520	512	506	415	
2	0	0	0	0	531	515	506	415	
3	0	0	0	0	518	500	506	414	
4	0	0	0	0	499	501	506	414	
5	0	0	0	0	500	504	507	414	
6	0	0	0	0	509	512	507	415	
7	0	0	0	0	510	517	506	416	
8	0	0	0	0	499	515	507	416	
9	0	0	0	0	473	513	507	415	
10	0	0	0	0	487	517	507	416	
11	0	0	0	0	539	512	507	416	
12	0	0	0	0	532	510	507	416	
13	0	0	0	0	522	509	508	416	
14	0	0	0	0	544	504	508	416	
15	0	0	0	0	525	494	508	416	
0	0	0	0	0	508	505	508	414	
1	0	0	0	0	499	520	508	414	
2	0	0	0	0	475	508	507	415	
3	0	0	0	0	470	474	508	414	
4	0	0	0	0	496	497	508	415	
5	0	0	0	0	540	526	507	415	
6	0	0	0	0	502	529	509	415	
7	0	0	0	0	477	512	509	415	
8	0	0	0	0	503	495	509	416	
9	0	0	0	0	519	502	508	416	
10	0	0	0	0	522	513	509	416	
11	0	0	0	0	512	508	509	416	
12	0	0	0	0	524	490	510	415	
13	0	0	0	0	533	507	510	415	
14	0	0	0	0	534	515	510	415	
15	0	0	0	0	531	515	510	415	
0	0	0	0	0	528	516	511	416	
1	0	0	0	0	491	509	511	417	
2	0	0	0	0	488	494	510	416	
3	0	0	0	0	534	497	510	416	
4	0	0	0	0	535	507	509	417	
5	0	0	0	0	518	521	509	416	
6	0	0	0	0	523	519	510	417	
7	0	0	0	0	526	517	509	417	
8	0	0	0	0	513	516	509	417	
9	0	0	0	0	509	513	508	417	
10	0	0	0	0	502	509	509	416	
11	0	0	0	0	493	508	509	416	
12	0	0	0	0	503	500	509	417	
13	0	0	0	0	510	504	509	416	
14	0	0	0	0	502	500	509	417	
15	0	0	0	0	475	498	509	418	
0	0	0	0	0	471	502	508	417	
1	0	0	0	0	486	504	509	418	
2	0	0	0	0	502	502	509	419	
3	0	0	0	0	526	507	510	419	
4	0	0	0	0	539	518	509	419	
5	0	0	0	0	523	510	509	419	
6	0	0	0	0	519	505	509	419	
7	0	0	0	0	526	508	508	419	
8	0	0	0	0	510	518	508	419	
9	0	0	0	0	529	525	508	419	
10	0	0	0	0	510	512	508	419	
11	0	0	0	0	515	502	509	420	
12	0	0	0	0	515	501	509	420	
13	0	0	0	0	489	499	509	419	
14	0	0	0	0	530	507	509	421	
15	0	0	0	0	552	515	509	420	
0	0	0	0	0	505	508	509	419	
1	0	0	0	0	484	509	509	420	
2	0	0	0	0	479	509	509	419	
3	0	0	0	0	513	511	510	419	
4	0	0	0	0	547	501	510	420	
5	0	0	0	0	534	497	510	419	
6	0	0	0	0	502	509	510	420	
7	0	0	0	0	474	512	509	420	
8	0	0	0	0	488	509	509	420	
9	0	0	0	0	531	508	509	420	
10	0	0	0	0	500	515	510	419	
11	0	0	0	0	514	510	509	419	
12	0	0	0	0	519	505	509	419	
13	0	0	0	0	519	503	509	420	
14	0	0	0	0	510	499	509	419	
15	0	0	0	0	499	499	509	419	
0	0	0	0	0	523	507	510	417	
1	0	0	0	0	532	517	510	418	
2	0	0	0	0	520	533	510	419	
3	0	0	0	0	475	519	511	419	
4	0	0	0	0	485	502	510	419	
5	0	0	0	0	511	496	511	420	
6	0	0	0	0	510	499	511	419	
7	0	0	0	0	509	503	509	419	
8	0	0	0	0	507	506	510	419	
9	0	0	0	0	505	508	510	419	
10	0	0	0	0	500	510	510	419	
11	0	0	0	0	520	509	510	421	
12	0	0	0	0	531	502	509	420	
13	0	0	0	0	540	504	510	420	
14	0	0	0	0	534	514	509	420	
15	0	0	0	0	526	515	509	422	
0	0	0	0	0	527	509	510	417	
1	0	0	0	0	515	508	509	417	
2	0	0	0	0	488	515	510	417	
3	0	0	0	0	477	514	510	417	
4	0	0	0	0	479	506	509	417	
5	0	0	0	0	486	505	510	417	
6	0	0	0	0	489	505	510	417	
7	0	0	0	0	519	497	510	416	
8	0	0	0	0	559	503	510	417	
9	0	0	0	0	540	506	509	418	
10	0	0	0	0	528	508	509	417	
11	0	0	0	0	524	517	510	417	
12	0	0	0	0	503	514	510	417	
13	0	0	0	0	526	508	510	417	
14	0	0	0	0	510	502	510	419	
15	0	0	0	0	493	503	510	417	
0	0	0	0	0	512	518	510	417	
1	0	0	0	0	527	513	510	417	
2	0	0	0	0	511	513	510	417	
3	0	0	0	0	493	502	510	417	
4	0	0	0	0	498	502	510	417	
5	0	0	0	0	474	510	510	417	
6	0	0	0	0	468	508	510	416	
7	0	0	0	0	506	499	510	416	
8	0	0	0	0	527	503	511	417	
9	0	0	0	0	532	517	511	417	
10	0	0	0	0	509	519	510	415	
11	0	0	0	0	513	511	511	416	
12	0	0	0	0	508	502	510	416	
13	0	0	0	0	512	498	511	416	
14	0	0	0	0	520	511	511	416	
15	0	0	0	0	524	510	511	416	
0	0	0	0	0	556	503	512	416	
1	0	0	0	0	559	511	511	416	
2	0	0	0	0	528	524	511	416	
3	0	0	0	0	496	511	511	415	
4	0	0	0	0	488	507	511	417	
5	0	0	0	0	508	504	511	417	
6	0	0	0	0	518	504	511	417	
7	0	0	0	0	501	515	511	417	
8	0	0	0	0	497	527	511	416	
9	0	0	0	0	493	512	512	417	
10	0	0	0	0	471	501	512	416	
11	0	0	0	0	484	499	512	416	
12	0	0	0	0	500	507	511	417	
13	0	0	0	0	503	497	512	416	
14	0	0	0	0	512	499	512	418	
15	0	0	0	0	518	506	512	417	
0	0	0	0	0	524	508	512	418	
1	0	0	0	0	524	504	511	418	
2	0	0	0	0	516	497	511	418	
3	0	0	0	0	509	504	511	419	
4	0	0	0	0	493	514	512	418	
5	0	0	0	0	486	514	511	418	
6	0	0	0	0	492	507	511	417	
7	0	0	0	0	498	502	512	418	
8	0	0	0	0	508	503	512	418	
9	0	0	0	0	537	508	512	418	
10	0	0	0	0	583	519	512	417	
11	0	0	0	0	591	526	511	418	
12	0	0	0	0	566	519	512	418	
13	0	0	0	0	541	509	512	418	
14	0	0	0	0	504	511	512	417	
15	0	0	0	0	461	502	512	417	
0	0	0	0	0	450	503	512	417	
1	0	0	0	0	471	504	512	418	
2	0	0	0	0	490	506	511	418	
3	0	0	0	0	475	502	511	418	
4	0	0	0	0	487	513	511	418	
5	0	0	0	0	548	516	511	419	
6	0	0	0	0	531	508	511	419	
7	0	0	0	0	518	508	511	418	
8	0	0	0	0	505	506	511	418	
9	0	0	0	0	485	505	511	419	
10	0	0	0	0	504	510	511	419	
11	0	0	0	0	507	505	511	418	
12	0	0	0	0	557	503	511	418	
13	0	0	0	0	575	501	511	419	
14	0	0	0	0	557	508	511	419	
15	0	0	0	0	525	512	511	419	
0	0	0	0	0	492	510	511	419	
1	0	0	0	0	491	506	511	420	
2	0	0	0	0	496	512	512	420	
3	0	0	0	0	475	511	513	419	
4	0	0	0	0	503	507	512	420	
5	0	0	0	0	511	498	512	419	
6	0	0	0	0	505	511	512	419	
7	0	0	0	0	497	512	512	419	
8	0	0	0	0	506	505	512	419	
9	0	0	0	0	515	508	512	418	
10	0	0	0	0	513	504	513	419	
11	0	0	0	0	523	504	513	419	
12	0	0	0	0	530	512	513	420	
13	0	0	0	0	518	513	513	420	
14	0	0	0	0	505	500	513	419	
15	0	0	0	0	506	503	513	420	
0	0	0	0	0	503	508	513	419	
1	0	0	0	0	504	509	514	419	
2	0	0	0	0	501	505	513	419	
3	0	0	0	0	508	512	514	419	
4	0	0	0	0	509	514	513	419	
5	0	0	0	0	488	521	514	419	
6	0	0	0	0	504	514	514	419	
7	0	0	0	0	520	513	514	420	
8	0	0	0	0	521	501	513	420	
9	0	0	0	0	535	492	514	420	
10	0	0	0	0	527	503	514	419	
11	0	0	0	0	526	522	513	420	
12	0	0	0	0	528	519	514	420	
13	0	0	0	0	515	498	514	420	
14	0	0	0	0	509	506	514	420	
15	0	0	0	0	513	508	514	420	
0	0	0	0	0	512	503	514	420	
1	0	0	0	0	505	504	514	420	
2	0	0	0	0	491	509	515	421	
3	0	0	0	0	496	509	515	421	
4	0	0	0	0	494	504	515	421	
5	0	0	0	0	486	500	515	420	
6	0	0	0	0	506	508	515	421	
7	0	0	0	0	524	514	515	420	
8	0	0	0	0	533	515	515	420	
9	0	0	0	0	528	513	516	421	
10	0	0	0	0	526	503	516	421	
11	0	0	0	0	534	505	516	420	
12	0	0	0	0	527	506	516	420	
13	0	0	0	0	495	511	516	420	
14	0	0	0	0	486	510	517	419	
15	0	0	0	0	485	510	516	419	
0	0	0	0	0	503	511	516	419	
1	0	0	0	0	496	505	516	419	
2	0	0	0	0	500	503	516	419	
3	0	0	0	0	511	504	516	419	
4	0	0	0	0	516	508	516	419	
5	0	0	0	0	501	515	516	419	
6	0	0	0	0	506	510	516	418	
7	0	0	0	0	508	513	516	418	
8	0	0	0	0	502	518	516	419	
9	0	0	0	0	509	516	516	418	
10	0	0	0	0	537	502	516	417	
11	0	0	0	0	531	489	516	419	
12	0	0	0	0	521	502	516	417	
13	0	0	0	0	546	509	516	417	
14	0	0	0	0	531	505	516	417	
15	0	0	0	0	496	510	516	418	
0	0	0	0	0	509	513	516	416	
1	0	0	0	0	521	503	516	416	
2	0	0	0	0	512	500	516	415	
3	0	0	0	0	532	510	516	414	
4	0	0	0	0	535	510	516	413	
5	0	0	0	0	513	512	516	413	
6	0	0	0	0	491	511	515	413	
7	0	0	0	0	472	512	516	413	
8	0	0	0	0	464	505	516	414	
9	0	0	0	0	468	506	516	415	
10	0	0	0	0	491	509	516	413	
11	0	0	0	0	508	513	516	413	
12	0	0	0	0	523	511	516	413	
13	0	0	0	0	547	509	517	414	
14	0	0	0	0	540	507	516	413	
15	0	0	0	0	543	507	518	412	
0	0	0	0	0	530	517	517	412	
1	0	0	0	0	494	509	517	412	
2	0	0	0	0	474	500	517	413	
3	0	0	0	0	481	503	517	414	
4	0	0	0	0	521	499	517	414	
5	0	0	0	0	513	508	517	414	
6	0	0	0	0	523	508	517	415	
7	0	0	0	0	539	516	517	414	
8	0	0	0	0	517	512	517	415	
9	0	0	0	0	489	507	517	416	
10	0	0	0	0	488	509	516	415	
11	0	0	0	0	510	510	516	415	
12	0	0	0	0	512	507	516	415	
13	0	0	0	0	527	507	517	415	
14	0	0	0	0	535	504	517	414	
15	0	0	0	0	531	501	515	414	
0	0	0	0	0	504	516	516	415	
1	0	0	0	0	494	509	516	414	
2	0	0	0	0	492	501	516	414	
3	0	0	0	0	487	499	515	414	
4	0	0	0	0	494	514	515	413	
5	0	0	0	0	530	518	515	414	
6	0	0	0	0	521	505	515	412	
7	0	0	0	0	520	515	516	412	
8	0	0	0	0	512	514	515	412	
9	0	0	0	0	494	504	516	412	
10	0	0	0	0	503	497	515	412	
11	0	0	0	0	535	502	514	412	
12	0	0	0	0	543	511	514	412	
13	0	0	0	0	522	515	514	412	
14	0	0	0	0	528	516	515	411	
15	0	0	0	0	511	508	515	411	
0	0	0	0	0	494	512	514	412	
1	0	0	0	0	494	512	514	412	
2	0	0	0	0	502	500	513	413	
3	0	0	0	0	496	500	513	413	
4	0	0	0	0	483	504	513	413	
5	0	0	0	0	496	508	514	413	
6	0	0	0	0	522	502	513	412	
7	0	0	0	0	543	504	513	413	
8	0	0	0	0	546	506	513	414	
9	0	0	0	0	539	504	512	413	
10	0	0	0	0	510	513	512	413	
11	0	0	0	0	483	513	512	413	
12	0	0	0	0	463	522	512	413	
13	0	0	0	0	459	517	512	413	
14	0	0	0	0	467	499	512	412	
15	0	0	0	0	500	482	511	413	
0	0	0	0	0	532	496	511	413	
1	0	0	0	0	565	511	512	413	
2	0	0	0	0	539	524	511	413	
3	0	0	0	0	496	517	511	414	
4	0	0	0	0	491	512	510	413	
5	0	0	0	0	517	514	510	412	
6	0	0	0	0	524	507	510	412	
7	0	0	0	0	525	507	510	412	
8	0	0	0	0	521	508	510	412	
9	0	0	0	0	507	504	510	412	
10	0	0	0	0	503	506	509	412	
11	0	0	0	0	517	507	509	414	
12	0	0	0	0	516	512	509	412	
13	0	0	0	0	508	512	510	412	
14	0	0	0	0	518	503	509	413	
15	0	0	0	0	525	501	509	413	
0	0	0	0	0	522	512	509	413	
1	0	0	0	0	517	510	509	413	
2	0	0	0	0	514	505	508	413	
3	0	0	0	0	504	511	509	414	
4	0	0	0	0	516	506	509	416	
5	0	0	0	0	507	502	509	415	
6	0	0	0	0	505	516	508	416	
7	0	0	0	0	503	518	508	414	
8	0	0	0	0	502	508	508	414	
9	0	0	0	0	495	503	508	415	
10	0	0	0	0	496	496	508	414	
11	0	0	0	0	502	506	508	414	
12	0	0	0	0	510	512	508	412	
13	0	0	0	0	518	513	508	414	
14	0	0	0	0	509	512	507	414	
15	0	0	0	0	517	511	507	414	
0	0	0	0	0	518	513	507	413	
1	0	0	0	0	519	499	507	413	
2	0	0	0	0	569	501	506	413	
3	0	0	0	0	551	507	507	413	
4	0	0	0	0	507	504	507	413	
5	0	0	0	0	492	509	507	412	
6	0	0	0	0	487	515	507	412	
7	0	0	0	0	498	512	507	412	
8	0	0	0	0	504	510	505	411	
9	0	0	0	0	504	506	505	412	
10	0	0	0	0	486	507	505	411	
11	0	0	0	0	521	505	506	410	
12	0	0	0	0	545	506	505	412	
13	0	0	0	0	539	511	505	411	
14	0	0	0	0	492	506	505	412	
15	0	0	0	0	494	508	505	412	
0	0	0	0	0	488	513	505	411	
1	0	0	0	0	481	515	505	409	
2	0	0	0	0	479	524	505	411	
3	0	0	0	0	476	512	505	411	
4	0	0	0	0	514	494	505	410	
5	0	0	0	0	530	490	504	409	
6	0	0	0	0	526	508	504	410	
7	0	0	0	0	533	507	504	411	
8	0	0	0	0	531	501	505	412	
9	0	0	0	0	516	502	504	410	
10	0	0	0	0	512	515	504	411	
11	0	0	0	0	526	515	504	411	
12	0	0	0	0	517	515	504	411	
13	0	0	0	0	508	507	504	411	
14	0	0	0	0	524	504	505	410	
15	0	0	0	0	505	502	503	410	
0	0	0	0	0	498	506	503	410	
1	0	0	0	0	488	504	503	409	
2	0	0	0	0	504	507	503	410	
3	0	0	0	0	535	520	502	410	
4	0	0	0	0	533	521	503	411	
5	0	0	0	0	511	513	502	409	
6	0	0	0	0	501	505	501	410	
7	0	0	0	0	504	506	500	410	
8	0	0	0	0	505	507	499	410	
9	0	0	0	0	527	506	497	410	
10	0	0	0	0	561	508	495	412	
11	0	0	0	0	527	508	493	412	
12	0	0	0	0	487	506	494	413	
13	0	0	0	0	489	506	494	412	
14	0	0	0	0	492	513	493	412	
15	0	0	0	0	495	512	493	411	
0	0	0	0	0	494	502	492	412	
1	0	0	0	0	505	499	492	411	
2	0	0	0	0	522	499	490	412	
3	0	0	0	0	511	508	489	412	
4	0	0	0	0	502	508	488	412	
5	0	0	0	0	498	496	489	413	
6	0	0	0	0	515	503	487	412	
7	0	0	0	0	539	518	487	412	
8	0	0	0	0	520	519	487	412	
9	0	0	0	0	525	518	488	412	
10	0	0	0	0	524	511	488	412	
11	0	0	0	0	528	507	487	412	
12	0	0	0	0	517	500	488	412	
13	0	0	0	0	519	505	487	413	
14	0	0	0	0	508	509	487	413	
15	0	0	0	0	509	509	487	413	
0	0	0	0	0	507	505	488	413	
1	0	0	0	0	492	500	488	413	
2	0	0	0	0	497	515	487	413	
3	0	0	0	0	508	519	487	412	
4	0	0	0	0	524	510	486	412	
5	0	0	0	0	522	508	485	412	
6	0	0	0	0	504	504	485	412	
7	0	0	0	0	499	502	485	413	
8	0	0	0	0	491	502	484	413	
9	0	0	0	0	473	511	483	412	
10	0	0	0	0	492	507	484	412	
11	0	0	0	0	480	511	483	412	
12	0	0	0	0	499	512	483	412	
13	0	0	0	0	544	511	484	412	
14	0	0	0	0	556	514	483	411	
15	0	0	0	0	545	513	483	411	
0	0	0	0	0	510	499	483	411	
1	0	0	0	0	513	499	482	411	
2	0	0	0	0	505	500	483	411	
3	0	0	0	0	505	506	482	411	
4	0	0	0	0	492	505	482	411	
5	0	0	0	0	492	508	483	410	
6	0	0	0	0	507	513	483	409	
7	0	0	0	0	527	504	482	410	
8	0	0	0	0	542	510	482	410	
9	0	0	0	0	530	506	482	410	
10	0	0	0	0	507	508	483	408	
11	0	0	0	0	500	514	482	408	
12	0	0	0	0	505	505	482	407	
13	0	0	0	0	508	503	481	407	
14	0	0	0	0	499	507	481	407	
15	0	0	0	0	496	511	481	407	
0	0	0	0	0	515	513	481	408	
1	0	0	0	0	533	511	480	407	
2	0	0	0	0	540	507	480	407	
3	0	0	0	0	514	513	481	407	
4	0	0	0	0	500	512	480	407	
5	0	0	0	0	494	507	480	408	
6	0	0	0	0	489	508	481	408	
7	0	0	0	0	504	508	480	408	
8	0	0	0	0	505	506	479	407	
9	0	0	0	0	511	506	479	407	
10	0	0	0	0	520	504	479	408	
11	0	0	0	0	519	508	480	407	
12	0	0	0	0	508	509	480	407	
13	0	0	0	0	507	499	480	408	
14	0	0	0	0	499	499	479	408	
15	0	0	0	0	509	508	478	407	
0	0	0	0	0	511	521	478	407	
1	0	0	0	0	500	514	478	406	
2	0	0	0	0	505	516	478	406	
3	0	0	0	0	538	508	478	406	
4	0	0	0	0	558	505	479	406	
5	0	0	0	0	554	510	479	404	
6	0	0	0	0	529	508	478	403	
7	0	0	0	0	503	499	478	403	
8	0	0	0	0	483	505	478	404	
9	0	0	0	0	469	504	478	403	
10	0	0	0	0	477	508	477	403	
11	0	0	0	0	504	519	477	401	
12	0	0	0	0	519	518	476	402	
13	0	0	0	0	526	504	476	401	
14	0	0	0	0	527	497	476	400	
15	0	0	0	0	512	506	478	398	
0	0	0	0	0	509	514	477	397	
