# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "20:37:42.299", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	490	508	0	0	
0	0	0	0	0	493	504	0	0	
1	0	0	0	0	503	506	0	0	
2	0	0	0	0	513	506	0	0	
3	0	0	0	0	504	507	0	0	
4	0	0	0	0	495	509	0	0	
5	0	0	0	0	496	509	0	0	
6	0	0	0	0	509	508	0	0	
7	0	0	0	0	501	508	0	0	
8	0	0	0	0	493	507	0	0	
9	0	0	0	0	503	507	0	0	
10	0	0	0	0	506	509	0	0	
11	0	0	0	0	513	508	0	0	
12	0	0	0	0	528	509	0	0	
13	0	0	0	0	521	509	0	0	
14	0	0	0	0	518	508	0	0	
15	0	0	0	0	523	507	0	0	
0	0	0	0	0	515	508	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	509	507	0	0	
3	0	0	0	0	508	507	0	0	
4	0	0	0	0	505	507	0	0	
5	0	0	0	0	508	511	0	0	
6	0	0	0	0	511	510	0	0	
7	0	0	0	0	505	507	0	0	
8	0	0	0	0	500	507	0	0	
9	0	0	0	0	499	508	0	0	
10	0	0	0	0	502	507	0	0	
11	0	0	0	0	498	509	0	0	
12	0	0	0	0	499	508	0	0	
13	0	0	0	0	505	508	0	0	
14	0	0	0	0	520	508	0	0	
15	0	0	0	0	521	507	0	0	
0	0	0	0	0	518	508	0	0	
1	0	0	0	0	539	510	0	0	
2	0	0	0	0	526	510	0	0	
3	0	0	0	0	507	506	0	0	
4	0	0	0	0	511	509	0	0	
5	0	0	0	0	505	506	0	0	
6	0	0	0	0	511	508	0	0	
7	0	0	0	0	519	508	0	0	
8	0	0	0	0	519	510	1	0	
9	0	0	0	0	506	508	2	0	
10	0	0	0	0	507	510	3	0	
11	0	0	0	0	511	509	7	0	
12	0	0	0	0	504	506	9	0	
13	0	0	0	0	499	506	8	0	
14	0	0	0	0	519	507	10	0	
15	0	0	0	0	512	508	13	0	
0	0	0	0	0	496	509	15	0	
1	0	0	0	0	502	509	15	0	
2	0	0	0	0	523	508	15	0	
3	0	0	0	0	510	507	15	0	
4	0	0	0	0	511	508	16	0	
5	0	0	0	0	510	508	19	0	
6	0	0	0	0	515	508	18	0	
7	0	0	0	0	511	507	18	0	
8	0	0	0	0	515	505	20	0	
9	0	0	0	0	544	508	20	0	
10	0	0	0	0	537	510	21	0	
11	0	0	0	0	503	511	21	0	
12	0	0	0	0	497	510	22	0	
13	0	0	0	0	499	506	22	0	
14	0	0	0	0	499	507	23	0	
15	0	0	0	0	495	507	24	0	
0	0	0	0	0	499	505	23	0	
1	0	0	0	0	514	507	25	0	
2	0	0	0	0	515	508	24	0	
3	0	0	0	0	508	508	27	0	
4	0	0	0	0	509	509	27	0	
5	0	0	0	0	502	510	30	0	
6	0	0	0	0	513	508	30	0	
7	0	0	0	0	515	508	31	0	
8	0	0	0	0	508	509	30	0	
9	0	0	0	0	507	508	29	0	
10	0	0	0	0	513	509	30	0	
11	0	0	0	0	527	508	29	0	
12	0	0	0	0	523	508	30	0	
13	0	0	0	0	516	507	29	0	
14	0	0	0	0	520	507	29	0	
15	0	0	0	0	513	509	28	0	
0	0	0	0	0	517	508	27	0	
1	0	0	0	0	525	506	27	0	
2	0	0	0	0	508	507	24	0	
3	0	0	0	0	499	508	25	0	
4	0	0	0	0	496	507	25	0	
5	0	0	0	0	500	510	26	0	
6	0	0	0	0	502	506	25	0	
7	0	0	0	0	506	508	26	0	
8	0	0	0	0	521	509	26	0	
9	0	0	0	0	523	509	26	0	
10	0	0	0	0	515	508	28	0	
11	0	0	0	0	514	510	27	0	
12	0	0	0	0	516	510	26	0	
13	0	0	0	0	504	510	26	0	
14	0	0	0	0	489	508	27	0	
15	0	0	0	0	488	508	27	0	
0	0	0	0	0	484	509	27	0	
1	0	0	0	0	491	508	25	0	
2	0	0	0	0	520	507	26	0	
3	0	0	0	0	550	508	26	0	
4	0	0	0	0	531	508	27	0	
5	0	0	0	0	514	510	26	0	
6	0	0	0	0	517	507	27	0	
7	0	0	0	0	529	507	28	0	
8	0	0	0	0	522	508	28	0	
9	0	0	0	0	511	509	28	0	
10	0	0	0	0	501	506	28	0	
11	0	0	0	0	511	506	30	0	
12	0	0	0	0	521	508	28	0	
13	0	0	0	0	522	508	29	0	
14	0	0	0	0	524	510	28	0	
15	0	0	0	0	524	510	29	0	
0	0	0	0	0	519	508	30	0	
1	0	0	0	0	507	510	31	0	
2	0	0	0	0	507	510	31	0	
3	0	0	0	0	497	511	31	0	
4	0	0	0	0	491	509	31	0	
5	0	0	0	0	496	509	31	0	
6	0	0	0	0	495	505	31	0	
7	0	0	0	0	491	507	34	0	
8	0	0	0	0	503	507	33	0	
9	0	0	0	0	507	507	35	0	
10	0	0	0	0	507	506	33	0	
11	0	0	0	0	509	506	35	0	
12	0	0	0	0	514	511	38	0	
13	0	0	0	0	515	509	37	0	
14	0	0	0	0	509	508	35	0	
15	0	0	0	0	504	506	34	0	
0	0	0	0	0	503	507	35	0	
1	0	0	0	0	506	508	34	0	
2	0	0	0	0	521	509	34	0	
3	0	0	0	0	524	510	33	0	
4	0	0	0	0	524	509	33	0	
5	0	0	0	0	541	508	35	0	
6	0	0	0	0	538	508	33	0	
7	0	0	0	0	523	507	34	0	
8	0	0	0	0	518	507	35	0	
9	0	0	0	0	518	508	33	0	
10	0	0	0	0	514	508	32	0	
11	0	0	0	0	510	508	31	0	
12	0	0	0	0	484	508	32	0	
13	0	0	0	0	500	507	32	0	
14	0	0	0	0	511	509	31	0	
15	0	0	0	0	492	508	29	0	
0	0	0	0	0	483	508	30	0	
1	0	0	0	0	484	507	28	0	
2	0	0	0	0	494	507	26	0	
3	0	0	0	0	499	507	25	0	
4	0	0	0	0	497	507	23	0	
5	0	0	0	0	504	508	23	0	
6	0	0	0	0	520	509	23	0	
7	0	0	0	0	562	513	23	0	
8	0	0	0	0	554	511	22	0	
9	0	0	0	0	525	508	23	0	
10	0	0	0	0	522	508	22	0	
11	0	0	0	0	519	506	23	0	
12	0	0	0	0	511	509	23	0	
13	0	0	0	0	520	508	24	0	
14	0	0	0	0	515	504	23	0	
15	0	0	0	0	511	508	24	0	
0	0	0	0	0	517	507	23	0	
1	0	0	0	0	506	506	24	0	
2	0	0	0	0	499	508	24	0	
3	0	0	0	0	500	510	24	0	
4	0	0	0	0	510	510	23	0	
5	0	0	0	0	506	510	24	0	
6	0	0	0	0	518	510	25	0	
7	0	0	0	0	504	508	24	0	
8	0	0	0	0	497	508	20	0	
9	0	0	0	0	499	508	21	0	
10	0	0	0	0	489	509	20	0	
11	0	0	0	0	512	508	20	0	
12	0	0	0	0	510	508	20	0	
13	0	0	0	0	496	508	21	0	
14	0	0	0	0	497	506	21	0	
15	0	0	0	0	491	507	23	0	
0	0	0	0	0	501	508	24	0	
1	0	0	0	0	517	507	24	0	
2	0	0	0	0	535	507	22	0	
3	0	0	0	0	543	508	22	0	
4	0	0	0	0	536	508	24	0	
5	0	0	0	0	537	508	25	0	
6	0	0	0	0	562	510	26	0	
7	0	0	0	0	538	505	27	0	
8	0	0	0	0	521	506	26	0	
9	0	0	0	0	527	512	25	0	
10	0	0	0	0	500	510	26	0	
11	0	0	0	0	469	511	27	0	
12	0	0	0	0	462	510	27	0	
13	0	0	0	0	464	509	25	0	
14	0	0	0	0	489	508	24	0	
15	0	0	0	0	514	507	25	0	
0	0	0	0	0	527	506	24	0	
1	0	0	0	0	521	504	27	0	
2	0	0	0	0	502	508	28	0	
3	0	0	0	0	508	509	24	0	
4	0	0	0	0	527	509	23	0	
5	0	0	0	0	537	508	23	0	
6	0	0	0	0	524	508	24	0	
7	0	0	0	0	494	510	22	0	
8	0	0	0	0	518	505	24	0	
9	0	0	0	0	551	507	24	0	
10	0	0	0	0	524	508	23	0	
11	0	0	0	0	474	505	24	0	
12	0	0	0	0	452	506	24	0	
13	0	0	0	0	481	506	23	0	
14	0	0	0	0	511	503	23	0	
15	0	0	0	0	528	507	25	0	
0	0	0	0	0	506	515	22	0	
1	0	0	0	0	520	516	22	0	
2	0	0	0	0	513	509	23	0	
3	0	0	0	0	512	508	24	0	
4	0	0	0	0	504	508	24	0	
5	0	0	0	0	511	513	25	0	
6	0	0	0	0	530	508	23	0	
7	0	0	0	0	550	505	24	0	
8	0	0	0	0	550	509	23	0	
9	0	0	0	0	489	508	25	0	
10	0	0	0	0	484	507	27	0	
11	0	0	0	0	473	502	28	0	
12	0	0	0	0	503	498	29	0	
13	0	0	0	0	506	499	27	0	
14	0	0	0	0	538	508	26	0	
15	0	0	0	0	551	509	27	0	
0	0	0	0	0	518	519	28	0	
1	0	0	0	0	488	519	28	0	
2	0	0	0	0	450	510	27	0	
3	0	0	0	0	474	509	25	0	
4	0	0	0	0	485	509	29	0	
5	0	0	0	0	502	511	31	0	
6	0	0	0	0	569	507	30	0	
7	0	0	0	0	577	501	31	0	
8	0	0	0	0	575	501	30	0	
9	0	0	0	0	554	504	31	0	
10	0	0	0	0	511	509	30	0	
11	0	0	0	0	502	508	30	0	
12	0	0	0	0	506	508	29	0	
13	0	0	0	0	415	513	26	0	
14	0	0	0	0	396	517	27	0	
15	0	0	0	0	420	511	20	0	
0	0	0	0	0	465	505	17	0	
1	0	0	0	0	541	516	18	0	
2	0	0	0	0	614	511	19	0	
3	0	0	0	0	588	498	5	0	
4	0	0	0	0	538	492	0	0	
5	0	0	0	0	503	504	0	0	
6	0	0	0	0	549	512	0	0	
7	0	0	0	0	560	511	0	0	
8	0	0	0	0	484	509	0	0	
9	0	0	0	0	457	511	0	0	
10	0	0	0	0	506	505	0	0	
11	0	0	0	0	543	497	0	0	
12	0	0	0	0	556	493	0	0	
13	0	0	0	0	562	503	0	0	
14	0	0	0	0	524	521	0	0	
15	0	0	0	0	472	531	0	0	
0	0	0	0	0	445	514	0	0	
1	0	0	0	0	476	511	0	0	
2	0	0	0	0	516	510	0	0	
3	0	0	0	0	529	504	0	0	
4	0	0	0	0	499	493	0	0	
5	0	0	0	0	496	498	0	0	
6	0	0	0	0	520	507	0	0	
7	0	0	0	0	538	513	0	0	
8	0	0	0	0	512	515	0	0	
9	0	0	0	0	485	511	0	0	
10	0	0	0	0	495	508	0	0	
11	0	0	0	0	484	504	0	0	
12	0	0	0	0	545	506	0	0	
13	0	0	0	0	600	523	0	0	
14	0	0	0	0	571	516	0	0	
15	0	0	0	0	512	502	0	0	
0	0	0	0	0	497	510	0	0	
1	0	0	0	0	473	505	0	0	
2	0	0	0	0	478	510	0	0	
3	0	0	0	0	515	509	0	0	
4	0	0	0	0	547	509	0	0	
5	0	0	0	0	517	500	0	0	
6	0	0	0	0	506	504	0	0	
7	0	0	0	0	497	506	0	0	
8	0	0	0	0	502	506	0	0	
9	0	0	0	0	504	514	0	0	
10	0	0	0	0	520	515	0	0	
11	0	0	0	0	486	507	0	0	
12	0	0	0	0	486	504	0	0	
13	0	0	0	0	454	496	0	0	
14	0	0	0	0	449	502	0	0	
15	0	0	0	0	492	512	0	0	
0	0	0	0	0	508	519	0	0	
1	0	0	0	0	564	516	0	0	
2	0	0	0	0	583	507	0	0	
3	0	0	0	0	535	501	0	0	
4	0	0	0	0	537	502	0	0	
5	0	0	0	0	555	510	0	0	
6	0	0	0	0	509	508	0	0	
7	0	0	0	0	453	508	0	0	
8	0	0	0	0	475	515	0	0	
9	0	0	0	0	541	510	0	0	
10	0	0	0	0	568	505	0	0	
11	0	0	0	0	555	508	0	0	
12	0	0	0	0	535	506	0	0	
13	0	0	0	0	459	503	0	0	
14	0	0	0	0	429	505	0	0	
15	0	0	0	0	455	512	0	0	
0	0	0	0	0	487	512	0	0	
1	0	0	0	0	541	507	0	0	
2	0	0	0	0	536	503	0	0	
3	0	0	0	0	516	503	0	0	
4	0	0	0	0	474	513	0	0	
5	0	0	0	0	501	514	0	0	
6	0	0	0	0	483	512	0	0	
7	0	0	0	0	468	510	0	0	
8	0	0	0	0	526	503	0	0	
9	0	0	0	0	610	507	0	0	
10	0	0	0	0	554	504	0	0	
11	0	0	0	0	504	507	0	0	
12	0	0	0	0	525	509	0	0	
13	0	0	0	0	522	505	0	0	
14	0	0	0	0	496	503	0	0	
15	0	0	0	0	460	511	0	0	
0	0	0	0	0	483	518	0	0	
1	0	0	0	0	536	520	0	0	
2	0	0	0	0	505	507	0	0	
3	0	0	0	0	534	506	0	0	
4	0	0	0	0	553	490	0	0	
5	0	0	0	0	489	489	0	0	
6	0	0	0	0	508	500	0	0	
7	0	0	0	0	519	528	0	0	
8	0	0	0	0	463	518	0	0	
9	0	0	0	0	462	505	0	0	
10	0	0	0	0	463	510	0	0	
11	0	0	0	0	472	518	0	0	
12	0	0	0	0	526	508	0	0	
13	0	0	0	0	558	504	0	0	
14	0	0	0	0	605	518	0	0	
15	0	0	0	0	637	517	0	0	
0	0	0	0	0	582	508	0	0	
1	0	0	0	0	506	504	0	0	
2	0	0	0	0	459	503	0	0	
3	0	0	0	0	484	504	0	0	
4	0	0	0	0	505	504	0	0	
5	0	0	0	0	535	507	0	0	
6	0	0	0	0	525	513	0	0	
7	0	0	0	0	502	522	0	19	
8	0	0	0	0	490	511	0	33	
9	0	0	0	0	472	506	0	36	
10	0	0	0	0	425	497	0	37	
11	0	0	0	0	357	501	0	41	
12	0	0	0	0	376	504	0	44	
13	0	0	0	0	483	499	0	50	
14	0	0	0	0	612	504	0	52	
15	0	0	0	0	671	508	0	57	
0	0	0	0	0	719	509	0	54	
1	0	0	0	0	660	518	0	56	
2	0	0	0	0	558	519	0	56	
3	0	0	0	0	527	510	0	57	
4	0	0	0	0	470	507	0	56	
5	0	0	0	0	409	503	0	56	
6	0	0	0	0	375	505	0	56	
7	0	0	0	0	403	505	0	56	
8	0	0	0	0	438	508	0	54	
9	0	0	0	0	474	504	0	56	
10	0	0	0	0	533	508	0	57	
11	0	0	0	0	562	513	0	58	
12	0	0	0	0	515	506	0	59	
13	0	0	0	0	511	505	0	59	
14	0	0	0	0	559	515	0	60	
15	0	0	0	0	555	510	0	60	
0	0	0	0	0	487	505	0	61	
1	0	0	0	0	507	507	0	62	
2	0	0	0	0	545	505	0	63	
3	0	0	0	0	545	509	0	64	
4	0	0	0	0	561	508	0	63	
5	0	0	0	0	560	512	0	63	
6	0	0	0	0	492	508	0	61	
7	0	0	0	0	471	504	0	60	
8	0	0	0	0	482	503	0	71	
9	0	0	0	0	448	505	0	73	
10	0	0	0	0	450	505	0	78	
11	0	0	0	0	505	506	0	76	
12	0	0	0	0	581	513	0	81	
13	0	0	0	0	511	519	0	83	
14	0	0	0	0	484	512	0	81	
15	0	0	0	0	507	504	0	83	
0	0	0	0	0	485	503	0	85	
1	0	0	0	0	501	505	0	86	
2	0	0	0	0	517	513	0	88	
3	0	0	0	0	565	515	0	88	
4	0	0	0	0	572	517	0	90	
5	0	0	0	0	515	513	0	91	
6	0	0	0	0	479	510	0	95	
7	0	0	0	0	454	504	0	94	
8	0	0	0	0	481	499	0	98	
9	0	0	0	0	462	504	0	99	
10	0	0	0	0	525	508	0	105	
11	0	0	0	0	533	509	0	103	
12	0	0	0	0	531	506	0	103	
13	0	0	0	0	555	512	0	103	
14	0	0	0	0	538	515	0	108	
15	0	0	0	0	512	498	0	110	
0	0	0	0	0	501	502	0	111	
1	0	0	0	0	531	501	0	113	
2	0	0	0	0	521	504	0	115	
3	0	0	0	0	500	508	0	116	
4	0	0	0	0	496	508	0	119	
5	0	0	0	0	520	511	0	118	
6	0	0	0	0	525	514	0	122	
7	0	0	0	0	527	514	0	121	
8	0	0	0	0	536	508	0	119	
9	0	0	0	0	540	507	0	122	
10	0	0	0	0	523	511	0	120	
11	0	0	0	0	483	506	0	119	
12	0	0	0	0	454	506	0	119	
13	0	0	0	0	454	511	0	122	
14	0	0	0	0	462	508	0	121	
15	0	0	0	0	524	513	0	122	
0	0	0	0	0	594	517	0	123	
1	0	0	0	0	560	510	0	125	
2	0	0	0	0	587	523	0	126	
3	0	0	0	0	499	520	0	126	
4	0	0	0	0	450	505	0	127	
5	0	0	0	0	459	500	0	127	
6	0	0	0	0	463	497	0	127	
7	0	0	0	0	497	505	0	127	
8	0	0	0	0	536	488	0	129	
9	0	0	0	0	497	487	0	129	
10	0	0	0	0	504	494	0	130	
11	0	0	0	0	477	507	0	132	
12	0	0	0	0	511	509	0	133	
13	0	0	0	0	601	515	0	133	
14	0	0	0	0	647	527	0	132	
15	0	0	0	0	546	523	0	133	
0	0	0	0	0	480	511	0	132	
1	0	0	0	0	475	500	0	135	
2	0	0	0	0	457	499	0	135	
3	0	0	0	0	445	509	0	135	
4	0	0	0	0	444	511	0	137	
5	0	0	0	0	486	518	0	135	
6	0	0	0	0	533	514	0	138	
7	0	0	0	0	564	511	0	139	
8	0	0	0	0	541	505	0	138	
9	0	0	0	0	526	506	0	139	
10	0	0	0	0	505	504	0	139	
11	0	0	0	0	476	504	0	139	
12	0	0	0	0	492	506	0	139	
13	0	0	0	0	507	512	0	141	
14	0	0	0	0	533	516	0	140	
15	0	0	0	0	547	514	0	139	
0	0	0	0	0	509	509	0	139	
1	0	0	0	0	493	503	0	139	
2	0	0	0	0	516	498	0	139	
3	0	0	0	0	512	494	0	140	
4	0	0	0	0	536	501	0	140	
5	0	0	0	0	574	514	0	140	
6	0	0	0	0	556	514	0	141	
7	0	0	0	0	504	516	0	142	
8	0	0	0	0	493	517	0	143	
9	0	0	0	0	479	516	0	142	
10	0	0	0	0	410	512	0	141	
11	0	0	0	0	444	514	0	142	
12	0	0	0	0	510	503	0	143	
13	0	0	0	0	500	499	0	141	
14	0	0	0	0	443	505	0	142	
15	0	0	0	0	451	500	0	143	
0	0	0	0	0	495	504	0	144	
1	0	0	0	0	561	499	0	144	
2	0	0	0	0	663	508	0	144	
3	0	0	0	0	679	512	0	145	
4	0	0	0	0	539	514	0	146	
5	0	0	0	0	510	511	0	146	
6	0	0	0	0	496	504	0	146	
7	0	0	0	0	519	507	0	145	
8	0	0	0	0	530	512	0	147	
9	0	0	0	0	547	510	0	147	
10	0	0	0	0	423	509	0	148	
11	0	0	0	0	416	508	0	145	
12	0	0	0	0	463	508	0	148	
13	0	0	0	0	476	512	0	145	
14	0	0	0	0	489	510	0	146	
15	0	0	0	0	555	509	0	147	
0	0	0	0	0	534	511	0	146	
1	0	0	0	0	499	507	0	146	
2	0	0	0	0	500	508	0	146	
3	0	0	0	0	508	505	0	147	
4	0	0	0	0	533	504	0	148	
5	0	0	0	0	555	501	0	145	
6	0	0	0	0	535	507	0	146	
7	0	0	0	0	496	503	0	146	
8	0	0	0	0	451	504	0	146	
9	0	0	0	0	469	513	0	147	
10	0	0	0	0	526	512	0	148	
11	0	0	0	0	544	513	0	145	
12	0	0	0	0	545	508	0	147	
13	0	0	0	0	545	507	0	147	
14	0	0	0	0	561	508	0	148	
15	0	0	0	0	566	504	0	148	
0	0	0	0	0	535	506	0	146	
1	0	0	0	0	486	508	0	145	
2	0	0	0	0	447	513	0	147	
3	0	0	0	0	459	514	0	147	
4	0	0	0	0	471	506	0	148	
5	0	0	0	0	480	495	0	148	
6	0	0	0	0	492	502	0	148	
7	0	0	0	0	508	512	0	147	
8	0	0	0	0	500	513	0	148	
9	0	0	0	0	495	511	0	147	
10	0	0	0	0	519	506	0	150	
11	0	0	0	0	553	507	0	151	
12	0	0	0	0	547	508	0	150	
13	0	0	0	0	550	507	0	150	
14	0	0	0	0	515	508	0	150	
15	0	0	0	0	497	510	0	151	
0	0	0	0	0	499	513	0	151	
1	0	0	0	0	519	510	0	151	
2	0	0	0	0	508	502	0	151	
3	0	0	0	0	520	508	0	151	
4	0	0	0	0	515	508	0	152	
5	0	0	0	0	531	511	0	153	
6	0	0	0	0	531	510	0	154	
7	0	0	0	0	524	509	0	154	
8	0	0	0	0	482	511	0	154	
9	0	0	0	0	503	510	0	155	
10	0	0	0	0	503	511	0	155	
11	0	0	0	0	481	509	0	155	
12	0	0	0	0	482	509	0	155	
13	0	0	0	0	483	505	0	155	
14	0	0	0	0	505	504	0	155	
15	0	0	0	0	523	513	0	155	
0	0	0	0	0	507	508	0	155	
1	0	0	0	0	507	509	0	155	
2	0	0	0	0	514	510	0	156	
3	0	0	0	0	533	506	0	155	
4	0	0	0	0	532	502	0	155	
5	0	0	0	0	558	493	0	155	
6	0	0	0	0	519	498	0	156	
7	0	0	0	0	500	514	0	156	
8	0	0	0	0	499	520	0	157	
9	0	0	0	0	488	515	0	157	
10	0	0	0	0	461	510	0	156	
11	0	0	0	0	485	506	0	156	
12	0	0	0	0	541	507	0	157	
13	0	0	0	0	552	512	0	157	
14	0	0	0	0	555	503	0	157	
15	0	0	0	0	540	509	0	157	
0	0	0	0	0	504	507	0	156	
1	0	0	0	0	462	508	0	156	
2	0	0	0	0	486	499	1	157	
3	0	0	0	0	524	498	4	157	
4	0	0	0	0	525	512	7	157	
5	0	0	0	0	515	513	17	157	
6	0	0	0	0	518	512	22	157	
7	0	0	0	0	504	514	22	157	
8	0	0	0	0	524	515	24	158	
9	0	0	0	0	532	519	24	158	
10	0	0	0	0	505	519	21	158	
11	0	0	0	0	519	505	20	158	
12	0	0	0	0	520	501	21	158	
13	0	0	0	0	478	503	27	159	
14	0	0	0	0	503	500	26	158	
15	0	0	0	0	531	504	28	158	
0	0	0	0	0	544	508	30	159	
1	0	0	0	0	488	504	32	159	
2	0	0	0	0	504	512	36	160	
3	0	0	0	0	532	508	39	160	
4	0	0	0	0	488	509	38	160	
5	0	0	0	0	491	511	39	160	
6	0	0	0	0	521	505	37	160	
7	0	0	0	0	490	504	41	159	
8	0	0	0	0	469	508	43	159	
9	0	0	0	0	468	513	45	159	
10	0	0	0	0	515	513	46	159	
11	0	0	0	0	526	506	46	159	
12	0	0	0	0	511	504	49	159	
13	0	0	0	0	516	505	48	159	
14	0	0	0	0	521	513	50	159	
15	0	0	0	0	531	516	50	159	
0	0	0	0	0	548	512	53	158	
1	0	0	0	0	527	504	56	159	
2	0	0	0	0	514	505	57	159	
3	0	0	0	0	499	504	59	158	
4	0	0	0	0	530	508	60	158	
5	0	0	0	0	510	509	60	158	
6	0	0	0	0	484	507	59	158	
7	0	0	0	0	486	501	58	159	
8	0	0	0	0	500	505	59	156	
9	0	0	0	0	497	506	59	157	
10	0	0	0	0	490	513	58	157	
11	0	0	0	0	507	517	60	158	
12	0	0	0	0	534	511	60	157	
13	0	0	0	0	572	512	61	156	
14	0	0	0	0	524	504	60	155	
15	0	0	0	0	522	508	60	155	
0	0	0	0	0	520	509	63	156	
1	0	0	0	0	477	507	64	157	
2	0	0	0	0	487	508	64	158	
3	0	0	0	0	501	509	63	155	
4	0	0	0	0	516	509	65	154	
5	0	0	0	0	544	510	65	152	
6	0	0	0	0	545	504	66	153	
7	0	0	0	0	515	505	63	157	
8	0	0	0	0	469	500	63	158	
9	0	0	0	0	454	499	64	158	
10	0	0	0	0	467	509	65	158	
11	0	0	0	0	472	511	65	158	
12	0	0	0	0	551	510	65	159	
13	0	0	0	0	580	513	67	159	
14	0	0	0	0	547	515	68	161	
15	0	0	0	0	524	515	69	162	
0	0	0	0	0	496	505	69	159	
1	0	0	0	0	510	503	69	157	
2	0	0	0	0	501	509	69	157	
3	0	0	0	0	527	509	70	156	
4	0	0	0	0	532	509	70	155	
5	0	0	0	0	524	505	70	153	
6	0	0	0	0	515	512	71	153	
7	0	0	0	0	488	511	73	155	
8	0	0	0	0	464	508	75	153	
9	0	0	0	0	494	503	79	155	
10	0	0	0	0	537	502	78	154	
11	0	0	0	0	537	508	79	155	
12	0	0	0	0	502	510	78	155	
13	0	0	0	0	488	509	79	154	
14	0	0	0	0	475	503	83	153	
15	0	0	0	0	540	511	85	152	
0	0	0	0	0	571	519	84	155	
1	0	0	0	0	526	517	86	151	
2	0	0	0	0	467	517	83	153	
3	0	0	0	0	468	513	79	152	
4	0	0	0	0	508	503	83	152	
5	0	0	0	0	537	504	83	154	
6	0	0	0	0	536	504	84	156	
7	0	0	0	0	523	499	87	155	
8	0	0	0	0	510	500	87	155	
9	0	0	0	0	493	507	90	153	
10	0	0	0	0	502	506	89	152	
11	0	0	0	0	532	507	90	152	
12	0	0	0	0	551	510	89	151	
13	0	0	0	0	539	507	91	150	
14	0	0	0	0	506	514	91	153	
15	0	0	0	0	488	507	88	152	
0	0	0	0	0	464	504	89	150	
1	0	0	0	0	462	509	87	150	
2	0	0	0	0	475	511	88	152	
3	0	0	0	0	525	516	87	151	
4	0	0	0	0	545	510	86	150	
5	0	0	0	0	482	505	88	150	
6	0	0	0	0	449	508	88	150	
7	0	0	0	0	453	507	90	149	
8	0	0	0	0	487	508	86	150	
9	0	0	0	0	548	509	86	150	
10	0	0	0	0	582	508	86	153	
11	0	0	0	0	625	507	83	152	
12	0	0	0	0	568	508	81	152	
13	0	0	0	0	529	507	83	151	
14	0	0	0	0	499	510	83	152	
15	0	0	0	0	468	506	83	153	
0	0	0	0	0	458	503	86	155	
1	0	0	0	0	483	504	86	156	
2	0	0	0	0	528	508	86	155	
3	0	0	0	0	536	510	88	157	
4	0	0	0	0	512	507	87	155	
5	0	0	0	0	504	505	87	156	
6	0	0	0	0	510	511	90	155	
7	0	0	0	0	524	514	90	156	
8	0	0	0	0	512	513	88	156	
9	0	0	0	0	512	513	89	155	
10	0	0	0	0	489	513	89	156	
11	0	0	0	0	488	508	87	157	
12	0	0	0	0	524	510	91	156	
13	0	0	0	0	520	511	91	156	
14	0	0	0	0	514	496	91	158	
15	0	0	0	0	513	499	91	157	
0	0	0	0	0	523	508	91	157	
1	0	0	0	0	533	512	92	158	
2	0	0	0	0	533	512	90	158	
3	0	0	0	0	519	504	90	158	
4	0	0	0	0	496	501	89	158	
5	0	0	0	0	488	509	89	157	
6	0	0	0	0	469	504	89	158	
7	0	0	0	0	470	504	91	158	
8	0	0	0	0	514	509	93	158	
9	0	0	0	0	543	507	92	159	
10	0	0	0	0	557	506	91	158	
11	0	0	0	0	540	514	90	157	
12	0	0	0	0	534	517	89	156	
13	0	0	0	0	527	513	91	157	
14	0	0	0	0	491	507	91	159	
15	0	0	0	0	458	507	90	159	
0	0	0	0	0	460	506	91	157	
1	0	0	0	0	448	506	93	156	
2	0	0	0	0	448	507	94	158	
3	0	0	0	0	509	509	94	156	
4	0	0	0	0	541	510	93	153	
5	0	0	0	0	559	514	94	156	
6	0	0	0	0	568	510	94	152	
7	0	0	0	0	569	509	94	153	
8	0	0	0	0	556	505	96	154	
9	0	0	0	0	556	505	95	155	
10	0	0	0	0	525	504	96	155	
11	0	0	0	0	489	510	99	155	
12	0	0	0	0	485	511	99	155	
13	0	0	0	0	495	503	100	155	
14	0	0	0	0	469	503	101	155	
15	0	0	0	0	461	508	102	154	
0	0	0	0	0	491	507	104	156	
1	0	0	0	0	477	514	103	156	
2	0	0	0	0	497	509	101	157	
3	0	0	0	0	550	505	102	156	
4	0	0	0	0	563	510	103	156	
5	0	0	0	0	545	515	104	155	
6	0	0	0	0	528	511	104	153	
7	0	0	0	0	520	504	104	154	
8	0	0	0	0	501	508	104	152	
9	0	0	0	0	501	503	106	152	
10	0	0	0	0	538	505	107	150	
11	0	0	0	0	515	511	107	149	
12	0	0	0	0	483	510	109	150	
