# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "13:2:44.364", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
1	0	0	0	0	480	508	504	627	
2	0	0	0	0	499	513	504	627	
3	0	0	0	0	510	515	504	625	
4	0	0	0	0	504	508	504	627	
5	0	0	0	0	496	487	504	627	
6	0	0	0	0	483	478	504	627	
7	0	0	0	0	448	480	504	627	
8	0	0	0	0	423	518	504	627	
9	0	0	0	0	448	536	504	627	
10	0	0	0	0	451	537	504	627	
11	0	0	0	0	451	519	504	627	
12	0	0	0	0	463	512	504	625	
13	0	0	0	0	463	519	504	627	
14	0	0	0	0	462	487	504	627	
15	0	0	0	0	476	499	504	627	
0	0	0	0	0	499	536	504	627	
1	0	0	0	0	511	568	504	627	
2	0	0	0	0	519	560	504	627	
3	0	0	0	0	524	531	504	627	
4	0	0	0	0	497	496	504	627	
5	0	0	0	0	463	496	504	627	
6	0	0	0	0	472	497	504	627	
7	0	0	0	0	487	492	504	627	
8	0	0	0	0	487	487	504	627	
9	0	0	0	0	462	494	504	627	
10	0	0	0	0	455	494	504	627	
11	0	0	0	0	460	504	504	627	
12	0	0	0	0	448	504	504	627	
13	0	0	0	0	444	504	504	625	
14	0	0	0	0	449	496	504	627	
15	0	0	0	0	460	472	504	627	
0	0	0	0	0	455	467	505	627	
1	0	0	0	0	448	486	504	627	
2	0	0	0	0	455	519	505	627	
3	0	0	0	0	476	542	508	627	
4	0	0	0	0	492	536	508	627	
5	0	0	0	0	504	527	508	627	
6	0	0	0	0	481	496	508	627	
7	0	0	0	0	481	480	505	625	
8	0	0	0	0	496	511	508	627	
9	0	0	0	0	496	543	508	627	
10	0	0	0	0	511	583	505	627	
11	0	0	0	0	504	590	508	627	
12	0	0	0	0	480	547	505	627	
13	0	0	0	0	481	515	505	627	
14	0	0	0	0	496	487	504	627	
15	0	0	0	0	476	480	508	627	
0	0	0	0	0	455	472	508	627	
1	0	0	0	0	448	449	508	627	
2	0	0	0	0	444	451	508	627	
3	0	0	0	0	455	444	508	627	
4	0	0	0	0	467	455	508	627	
5	0	0	0	0	476	472	508	627	
6	0	0	0	0	472	508	508	627	
7	0	0	0	0	476	551	508	627	
8	0	0	0	0	487	560	508	627	
9	0	0	0	0	486	531	508	627	
10	0	0	0	0	480	536	508	627	
11	0	0	0	0	467	551	508	627	
12	0	0	0	0	478	551	508	627	
13	0	0	0	0	494	560	508	625	
14	0	0	0	0	480	543	508	627	
15	0	0	0	0	473	508	508	625	
0	0	0	0	0	476	492	508	627	
1	0	0	0	0	476	492	508	627	
2	0	0	0	0	478	492	508	627	
3	0	0	0	0	483	478	508	627	
4	0	0	0	0	483	480	508	627	
5	0	0	0	0	483	489	505	627	
6	0	0	0	0	480	497	504	627	
7	0	0	0	0	476	508	505	627	
8	0	0	0	0	476	508	505	627	
9	0	0	0	0	472	510	504	627	
10	0	0	0	0	476	511	504	627	
11	0	0	0	0	476	511	504	627	
12	0	0	0	0	472	504	504	627	
13	0	0	0	0	480	511	504	627	
14	0	0	0	0	480	511	505	627	
15	0	0	0	0	481	511	505	625	
0	0	0	0	0	480	504	505	627	
1	0	0	0	0	476	496	508	627	
2	0	0	0	0	476	499	504	625	
3	0	0	0	0	463	497	505	627	
4	0	0	0	0	467	519	508	627	
5	0	0	0	0	476	531	508	627	
6	0	0	0	0	472	519	508	627	
7	0	0	0	0	476	504	508	627	
8	0	0	0	0	476	499	508	627	
9	0	0	0	0	472	480	508	627	
10	0	0	0	0	462	455	508	627	
11	0	0	0	0	444	472	508	627	
12	0	0	0	0	441	492	508	627	
13	0	0	0	0	451	542	508	627	
14	0	0	0	0	463	575	508	627	
15	0	0	0	0	455	568	508	627	
0	0	0	0	0	441	543	508	627	
1	0	0	0	0	460	543	508	625	
2	0	0	0	0	472	536	510	627	
3	0	0	0	0	496	519	508	625	
4	0	0	0	0	504	504	511	627	
5	0	0	0	0	504	494	510	627	
6	0	0	0	0	497	497	508	627	
7	0	0	0	0	508	497	510	627	
8	0	0	0	0	508	494	510	627	
9	0	0	0	0	487	483	510	627	
10	0	0	0	0	480	486	511	627	
11	0	0	0	0	476	480	511	627	
12	0	0	0	0	472	463	510	627	
13	0	0	0	0	480	483	511	627	
14	0	0	0	0	494	505	510	627	
15	0	0	0	0	487	508	510	627	
0	0	0	0	0	494	521	510	627	
1	0	0	0	0	487	519	508	627	
2	0	0	0	0	487	510	508	627	
3	0	0	0	0	492	508	508	627	
4	0	0	0	0	483	542	510	627	
5	0	0	0	0	481	524	510	627	
6	0	0	0	0	483	519	510	625	
7	0	0	0	0	492	545	508	627	
8	0	0	0	0	487	527	508	627	
9	0	0	0	0	480	521	510	625	
10	0	0	0	0	480	512	510	627	
11	0	0	0	0	455	510	510	627	
12	0	0	0	0	451	497	510	627	
13	0	0	0	0	467	487	510	627	
14	0	0	0	0	472	481	510	627	
15	0	0	0	0	480	487	510	627	
0	0	0	0	0	480	499	510	627	
1	0	0	0	0	487	499	510	627	
2	0	0	0	0	472	505	510	627	
3	0	0	0	0	476	518	508	625	
4	0	0	0	0	470	519	510	627	
5	0	0	0	0	462	521	508	627	
6	0	0	0	0	476	512	508	625	
7	0	0	0	0	472	504	508	627	
8	0	0	0	0	467	510	508	627	
9	0	0	0	0	472	508	508	625	
10	0	0	0	0	472	508	508	627	
11	0	0	0	0	472	508	508	627	
12	0	0	0	0	473	508	508	625	
13	0	0	0	0	472	504	508	625	
14	0	0	0	0	476	504	508	625	
15	0	0	0	0	478	504	508	624	
0	0	0	0	0	476	504	508	624	
1	0	0	0	0	467	508	505	624	
2	0	0	0	0	467	510	504	624	
3	0	0	0	0	470	511	504	624	
4	0	0	0	0	463	504	504	624	
5	0	0	0	0	463	499	504	624	
6	0	0	0	0	470	513	504	624	
7	0	0	0	0	481	497	504	624	
8	0	0	0	0	480	504	504	624	
9	0	0	0	0	480	536	504	622	
10	0	0	0	0	473	504	504	620	
11	0	0	0	0	460	504	504	622	
12	0	0	0	0	449	508	504	622	
13	0	0	0	0	432	511	504	622	
14	0	0	0	0	423	519	504	622	
15	0	0	0	0	455	519	504	622	
0	0	0	0	0	511	510	504	622	
1	0	0	0	0	519	504	504	620	
2	0	0	0	0	504	512	504	620	
3	0	0	0	0	504	504	504	620	
4	0	0	0	0	510	496	504	617	
5	0	0	0	0	504	481	504	615	
6	0	0	0	0	487	487	504	615	
7	0	0	0	0	472	487	504	615	
8	0	0	0	0	455	513	504	615	
9	0	0	0	0	451	519	499	615	
10	0	0	0	0	444	519	499	611	
11	0	0	0	0	432	529	499	614	
12	0	0	0	0	440	536	499	611	
13	0	0	0	0	455	527	499	611	
14	0	0	0	0	494	521	499	611	
15	0	0	0	0	510	524	504	609	
0	0	0	0	0	521	515	504	608	
1	0	0	0	0	519	496	502	608	
2	0	0	0	0	511	483	504	608	
3	0	0	0	0	492	483	504	608	
4	0	0	0	0	496	508	504	608	
5	0	0	0	0	497	515	504	608	
6	0	0	0	0	472	508	504	606	
7	0	0	0	0	455	496	502	604	
8	0	0	0	0	463	499	502	604	
9	0	0	0	0	467	504	504	604	
10	0	0	0	0	467	508	504	604	
11	0	0	0	0	463	510	504	604	
12	0	0	0	0	463	512	499	600	
13	0	0	0	0	467	526	499	600	
14	0	0	0	0	470	519	499	600	
15	0	0	0	0	467	508	499	600	
0	0	0	0	0	462	499	499	595	
1	0	0	0	0	472	504	499	595	
2	0	0	0	0	480	511	499	591	
3	0	0	0	0	480	508	502	591	
4	0	0	0	0	480	504	504	591	
5	0	0	0	0	480	510	504	590	
6	0	0	0	0	481	513	504	588	
7	0	0	0	0	480	511	504	590	
8	0	0	0	0	480	504	504	588	
9	0	0	0	0	480	504	504	588	
10	0	0	0	0	476	508	504	583	
11	0	0	0	0	476	505	502	583	
12	0	0	0	0	472	510	499	583	
13	0	0	0	0	472	508	497	583	
14	0	0	0	0	467	511	496	583	
15	0	0	0	0	463	510	496	583	
0	0	0	0	0	463	510	496	575	
1	0	0	0	0	462	515	496	575	
2	0	0	0	0	451	508	496	575	
3	0	0	0	0	455	505	496	575	
4	0	0	0	0	463	508	496	575	
5	0	0	0	0	472	511	494	575	
6	0	0	0	0	480	511	494	575	
7	0	0	0	0	483	512	494	574	
8	0	0	0	0	483	511	494	572	
9	0	0	0	0	487	512	494	568	
10	0	0	0	0	487	510	494	568	
11	0	0	0	0	481	510	494	568	
12	0	0	0	0	480	510	492	563	
13	0	0	0	0	486	505	492	560	
14	0	0	0	0	487	504	492	558	
15	0	0	0	0	480	511	492	556	
0	0	0	0	0	476	504	487	556	
1	0	0	0	0	451	508	487	551	
2	0	0	0	0	440	504	483	550	
3	0	0	0	0	448	508	481	543	
4	0	0	0	0	455	510	480	540	
5	0	0	0	0	455	508	480	537	
6	0	0	0	0	455	512	480	536	
7	0	0	0	0	451	508	478	536	
8	0	0	0	0	455	508	476	536	
9	0	0	0	0	448	504	472	531	
10	0	0	0	0	463	508	472	529	
11	0	0	0	0	497	519	472	527	
12	0	0	0	0	519	513	472	526	
13	0	0	0	0	512	505	472	524	
14	0	0	0	0	497	510	465	519	
15	0	0	0	0	494	511	463	515	
0	0	0	0	0	504	512	462	513	
1	0	0	0	0	529	505	455	513	
2	0	0	0	0	529	504	454	513	
3	0	0	0	0	519	508	451	512	
4	0	0	0	0	483	499	448	511	
5	0	0	0	0	451	504	444	504	
6	0	0	0	0	440	508	448	504	
7	0	0	0	0	449	510	448	497	
8	0	0	0	0	455	510	440	496	
9	0	0	0	0	449	504	435	496	
10	0	0	0	0	462	508	423	492	
11	0	0	0	0	487	515	415	487	
12	0	0	0	0	497	515	415	487	
13	0	0	0	0	504	511	412	481	
14	0	0	0	0	504	512	408	476	
15	0	0	0	0	504	504	399	472	
0	0	0	0	0	494	504	401	470	
1	0	0	0	0	494	512	399	467	
2	0	0	0	0	504	508	391	467	
3	0	0	0	0	481	511	391	460	
4	0	0	0	0	455	510	391	455	
5	0	0	0	0	444	508	387	448	
6	0	0	0	0	455	510	384	440	
7	0	0	0	0	455	515	376	435	
8	0	0	0	0	467	512	368	430	
9	0	0	0	0	487	510	355	423	
10	0	0	0	0	487	504	355	415	
11	0	0	0	0	483	499	359	415	
12	0	0	0	0	476	499	359	414	
13	0	0	0	0	480	497	352	412	
14	0	0	0	0	487	504	337	408	
15	0	0	0	0	487	499	332	408	
0	0	0	0	0	467	512	327	403	
1	0	0	0	0	465	527	327	399	
2	0	0	0	0	448	519	332	399	
3	0	0	0	0	415	496	327	391	
4	0	0	0	0	408	508	323	391	
5	0	0	0	0	415	512	319	391	
6	0	0	0	0	428	519	319	391	
7	0	0	0	0	433	519	313	391	
8	0	0	0	0	480	519	316	391	
9	0	0	0	0	515	519	319	391	
10	0	0	0	0	568	508	319	391	
11	0	0	0	0	595	504	319	387	
12	0	0	0	0	575	504	327	385	
13	0	0	0	0	547	497	327	385	
14	0	0	0	0	526	513	319	384	
15	0	0	0	0	504	518	319	376	
0	0	0	0	0	448	496	319	380	
1	0	0	0	0	408	494	312	376	
2	0	0	0	0	384	511	307	376	
3	0	0	0	0	396	504	295	369	
4	0	0	0	0	435	504	295	364	
5	0	0	0	0	480	515	302	359	
6	0	0	0	0	480	519	300	366	
7	0	0	0	0	487	519	294	359	
8	0	0	0	0	497	508	287	352	
9	0	0	0	0	492	504	281	348	
10	0	0	0	0	487	499	284	337	
11	0	0	0	0	480	504	280	335	
12	0	0	0	0	472	504	275	332	
13	0	0	0	0	472	504	275	327	
14	0	0	0	0	472	511	275	323	
15	0	0	0	0	449	510	271	319	
0	0	0	0	0	440	519	271	316	
1	0	0	0	0	441	515	271	312	
2	0	0	0	0	448	511	271	307	
3	0	0	0	0	467	510	271	304	
4	0	0	0	0	480	508	268	295	
5	0	0	0	0	467	508	268	295	
6	0	0	0	0	455	510	268	295	
7	0	0	0	0	451	508	268	287	
8	0	0	0	0	449	510	268	287	
9	0	0	0	0	460	505	268	280	
10	0	0	0	0	463	510	270	278	
11	0	0	0	0	480	512	268	280	
12	0	0	0	0	489	511	263	280	
13	0	0	0	0	496	510	263	275	
14	0	0	0	0	510	513	263	271	
15	0	0	0	0	512	512	259	263	
0	0	0	0	0	519	515	255	255	
1	0	0	0	0	536	510	255	255	
2	0	0	0	0	531	511	252	255	
3	0	0	0	0	512	511	252	252	
4	0	0	0	0	487	508	252	248	
5	0	0	0	0	483	504	254	243	
6	0	0	0	0	492	504	248	240	
7	0	0	0	0	492	505	249	240	
8	0	0	0	0	470	512	243	240	
9	0	0	0	0	448	512	248	236	
10	0	0	0	0	432	515	248	236	
11	0	0	0	0	449	510	243	227	
12	0	0	0	0	462	511	240	224	
13	0	0	0	0	455	515	231	224	
14	0	0	0	0	465	512	227	216	
15	0	0	0	0	460	512	227	209	
0	0	0	0	0	463	510	224	207	
1	0	0	0	0	463	510	220	199	
2	0	0	0	0	455	512	211	195	
3	0	0	0	0	463	511	216	195	
4	0	0	0	0	476	511	216	192	
5	0	0	0	0	476	504	195	184	
6	0	0	0	0	478	508	195	179	
7	0	0	0	0	480	504	184	174	
8	0	0	0	0	487	504	176	159	
9	0	0	0	0	483	504	163	150	
10	0	0	0	0	496	504	152	140	
11	0	0	0	0	504	505	143	131	
12	0	0	0	0	492	504	135	127	
13	0	0	0	0	465	508	120	120	
14	0	0	0	0	472	504	103	112	
15	0	0	0	0	463	508	92	103	
0	0	0	0	0	462	512	67	97	
1	0	0	0	0	467	515	63	88	
2	0	0	0	0	483	508	48	76	
3	0	0	0	0	480	508	39	76	
4	0	0	0	0	478	508	39	71	
5	0	0	0	0	515	511	7	67	
6	0	0	0	0	512	511	7	63	
7	0	0	0	0	463	511	0	56	
8	0	0	0	0	440	513	0	56	
9	0	0	0	0	472	512	0	51	
10	0	0	0	0	481	508	0	56	
11	0	0	0	0	467	504	0	48	
12	0	0	0	0	463	504	0	39	
13	0	0	0	0	463	510	0	39	
14	0	0	0	0	472	504	0	31	
15	0	0	0	0	476	508	0	31	
0	0	0	0	0	480	510	0	28	
1	0	0	0	0	480	511	0	24	
2	0	0	0	0	494	504	0	19	
3	0	0	0	0	496	508	0	15	
4	0	0	0	0	476	508	0	9	
5	0	0	0	0	460	508	0	3	
6	0	0	0	0	460	519	0	1	
7	0	0	0	0	463	512	0	6	
8	0	0	0	0	451	511	0	0	
9	0	0	0	0	455	513	0	0	
10	0	0	0	0	480	512	0	0	
11	0	0	0	0	476	512	0	0	
12	0	0	0	0	476	511	0	0	
13	0	0	0	0	487	508	0	0	
14	0	0	0	0	480	508	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	463	510	0	0	
1	0	0	0	0	451	508	0	0	
2	0	0	0	0	454	504	0	0	
3	0	0	0	0	463	504	0	0	
4	0	0	0	0	487	504	0	0	
5	0	0	0	0	496	511	0	0	
6	0	0	0	0	472	504	0	0	
7	0	0	0	0	476	513	0	0	
8	0	0	0	0	467	513	0	0	
9	0	0	0	0	463	504	0	0	
10	0	0	0	0	451	504	0	0	
11	0	0	0	0	444	512	0	0	
12	0	0	0	0	455	512	0	0	
13	0	0	0	0	463	511	0	0	
14	0	0	0	0	463	504	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	487	513	0	0	
1	0	0	0	0	510	510	0	0	
2	0	0	0	0	526	511	0	0	
3	0	0	0	0	513	505	0	0	
4	0	0	0	0	504	508	0	0	
5	0	0	0	0	492	508	0	0	
6	0	0	0	0	480	510	0	0	
7	0	0	0	0	473	508	0	0	
8	0	0	0	0	470	513	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	463	511	0	0	
11	0	0	0	0	467	511	0	0	
12	0	0	0	0	480	511	0	0	
13	0	0	0	0	480	508	0	0	
14	0	0	0	0	480	508	0	0	
15	0	0	0	0	480	511	0	0	
0	0	0	0	0	480	512	0	0	
1	0	0	0	0	492	511	0	0	
2	0	0	0	0	487	511	0	0	
3	0	0	0	0	487	508	0	0	
4	0	0	0	0	487	504	0	0	
5	0	0	0	0	487	504	0	0	
6	0	0	0	0	487	508	0	0	
7	0	0	0	0	480	510	0	0	
8	0	0	0	0	480	510	0	0	
9	0	0	0	0	487	511	0	0	
10	0	0	0	0	487	508	0	0	
11	0	0	0	0	476	510	0	0	
12	0	0	0	0	467	508	0	0	
13	0	0	0	0	467	512	0	0	
14	0	0	0	0	465	508	0	0	
15	0	0	0	0	480	504	0	0	
0	0	0	0	0	494	510	0	0	
1	0	0	0	0	487	510	0	0	
2	0	0	0	0	472	512	0	0	
3	0	0	0	0	460	512	0	0	
4	0	0	0	0	455	511	0	0	
5	0	0	0	0	460	510	0	0	
6	0	0	0	0	463	510	0	0	
7	0	0	0	0	462	510	0	0	
8	0	0	0	0	467	511	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	467	504	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	487	510	0	0	
13	0	0	0	0	483	511	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	472	510	0	0	
0	0	0	0	0	463	505	0	0	
1	0	0	0	0	455	508	0	0	
2	0	0	0	0	460	511	0	0	
3	0	0	0	0	455	511	0	0	
4	0	0	0	0	462	510	0	0	
5	0	0	0	0	463	511	0	0	
6	0	0	0	0	472	515	0	0	
7	0	0	0	0	483	518	0	0	
8	0	0	0	0	487	508	0	0	
9	0	0	0	0	480	504	0	0	
10	0	0	0	0	487	508	0	0	
11	0	0	0	0	487	510	0	0	
12	0	0	0	0	487	510	0	0	
13	0	0	0	0	487	513	0	0	
14	0	0	0	0	487	510	0	0	
15	0	0	0	0	480	510	0	0	
0	0	0	0	0	480	508	0	0	
1	0	0	0	0	483	508	0	0	
2	0	0	0	0	476	510	0	0	
3	0	0	0	0	467	510	0	0	
4	0	0	0	0	463	511	0	0	
5	0	0	0	0	454	508	0	0	
6	0	0	0	0	462	511	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	472	510	0	0	
9	0	0	0	0	463	510	0	0	
10	0	0	0	0	476	511	0	0	
11	0	0	0	0	480	511	0	0	
12	0	0	0	0	481	511	0	0	
13	0	0	0	0	480	511	0	0	
14	0	0	0	0	480	510	0	0	
15	0	0	0	0	494	515	0	0	
0	0	0	0	0	497	510	0	0	
1	0	0	0	0	496	511	0	0	
2	0	0	0	0	487	511	0	0	
3	0	0	0	0	486	510	0	0	
4	0	0	0	0	476	510	0	0	
5	0	0	0	0	472	510	0	0	
6	0	0	0	0	476	508	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	463	508	0	0	
9	0	0	0	0	462	508	0	0	
10	0	0	0	0	467	511	0	0	
11	0	0	0	0	480	511	0	0	
12	0	0	0	0	487	511	0	0	
13	0	0	0	0	467	508	0	0	
14	0	0	0	0	455	508	0	0	
15	0	0	0	0	463	508	0	0	
0	0	0	0	0	465	510	0	0	
1	0	0	0	0	472	511	0	0	
2	0	0	0	0	487	510	0	0	
3	0	0	0	0	499	518	0	0	
4	0	0	0	0	499	511	0	0	
5	0	0	0	0	481	510	0	0	
6	0	0	0	0	467	511	0	0	
7	0	0	0	0	463	510	0	0	
8	0	0	0	0	463	508	0	0	
9	0	0	0	0	463	504	0	0	
10	0	0	0	0	463	504	0	0	
11	0	0	0	0	463	504	0	0	
12	0	0	0	0	455	508	0	0	
13	0	0	0	0	463	513	0	0	
14	0	0	0	0	476	512	0	0	
15	0	0	0	0	480	508	0	0	
0	0	0	0	0	472	510	0	0	
1	0	0	0	0	480	505	0	0	
2	0	0	0	0	487	508	0	0	
3	0	0	0	0	487	508	0	0	
4	0	0	0	0	480	508	0	0	
5	0	0	0	0	476	510	0	0	
6	0	0	0	0	463	510	0	0	
7	0	0	0	0	472	512	0	0	
8	0	0	0	0	476	512	0	0	
9	0	0	0	0	455	519	0	0	
10	0	0	0	0	463	524	0	0	
11	0	0	0	0	467	515	0	0	
12	0	0	0	0	473	508	0	0	
13	0	0	0	0	480	504	0	0	
14	0	0	0	0	476	508	0	0	
15	0	0	0	0	465	508	0	0	
0	0	0	0	0	449	505	0	0	
1	0	0	0	0	448	508	0	0	
2	0	0	0	0	448	505	0	0	
3	0	0	0	0	455	508	0	0	
4	0	0	0	0	451	510	0	0	
5	0	0	0	0	455	510	0	0	
6	0	0	0	0	478	510	0	0	
7	0	0	0	0	492	508	0	0	
8	0	0	0	0	504	508	0	0	
9	0	0	0	0	508	510	0	0	
10	0	0	0	0	499	512	0	0	
11	0	0	0	0	496	511	0	0	
12	0	0	0	0	483	511	0	0	
13	0	0	0	0	480	511	0	0	
14	0	0	0	0	481	519	0	0	
15	0	0	0	0	472	512	0	0	
0	0	0	0	0	465	504	0	0	
1	0	0	0	0	472	508	0	0	
2	0	0	0	0	472	504	0	0	
3	0	0	0	0	467	504	0	0	
4	0	0	0	0	470	505	0	0	
5	0	0	0	0	476	508	0	0	
6	0	0	0	0	480	511	0	0	
7	0	0	0	0	467	510	0	0	
8	0	0	0	0	451	510	0	0	
9	0	0	0	0	455	511	0	0	
10	0	0	0	0	463	511	0	0	
11	0	0	0	0	463	511	0	0	
12	0	0	0	0	480	512	0	0	
13	0	0	0	0	494	510	0	0	
14	0	0	0	0	496	512	0	0	
15	0	0	0	0	504	515	0	0	
0	0	0	0	0	504	512	0	0	
1	0	0	0	0	497	504	0	0	
2	0	0	0	0	494	504	0	0	
3	0	0	0	0	483	504	0	0	
4	0	0	0	0	480	505	0	0	
5	0	0	0	0	476	505	0	0	
6	0	0	0	0	472	508	0	0	
7	0	0	0	0	465	508	0	0	
8	0	0	0	0	463	510	0	0	
9	0	0	0	0	467	510	0	0	
10	0	0	0	0	476	513	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	463	511	0	0	
13	0	0	0	0	463	510	0	0	
14	0	0	0	0	472	511	0	0	
15	0	0	0	0	476	510	0	0	
0	0	0	0	0	480	512	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	480	508	0	0	
3	0	0	0	0	483	510	0	0	
4	0	0	0	0	481	511	0	0	
5	0	0	0	0	480	505	0	0	
6	0	0	0	0	480	510	0	0	
7	0	0	0	0	480	504	0	0	
8	0	0	0	0	467	504	0	0	
9	0	0	0	0	455	505	0	0	
10	0	0	0	0	455	508	0	0	
11	0	0	0	0	451	508	0	0	
12	0	0	0	0	455	508	0	0	
13	0	0	0	0	463	511	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	476	511	0	0	
0	0	0	0	0	480	512	0	0	
1	0	0	0	0	483	511	0	0	
2	0	0	0	0	481	515	0	0	
3	0	0	0	0	481	511	0	0	
4	0	0	0	0	486	508	0	0	
5	0	0	0	0	487	508	0	0	
6	0	0	0	0	487	510	0	0	
7	0	0	0	0	487	510	0	0	
8	0	0	0	0	483	508	0	0	
9	0	0	0	0	480	508	0	0	
10	0	0	0	0	480	508	0	0	
11	0	0	0	0	478	510	0	0	
12	0	0	0	0	476	508	0	0	
13	0	0	0	0	472	508	0	0	
14	0	0	0	0	457	508	0	0	
15	0	0	0	0	465	511	0	0	
0	0	0	0	0	472	504	0	0	
1	0	0	0	0	463	511	0	0	
2	0	0	0	0	472	511	0	0	
3	0	0	0	0	472	513	0	0	
4	0	0	0	0	472	512	0	0	
5	0	0	0	0	480	513	0	0	
6	0	0	0	0	480	513	0	0	
7	0	0	0	0	476	510	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	472	510	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	478	511	0	0	
12	0	0	0	0	483	511	0	0	
13	0	0	0	0	481	508	0	0	
14	0	0	0	0	481	508	0	0	
15	0	0	0	0	480	511	0	0	
0	0	0	0	0	476	511	0	0	
1	0	0	0	0	465	508	0	0	
2	0	0	0	0	451	505	0	0	
3	0	0	0	0	448	511	0	0	
4	0	0	0	0	454	513	0	0	
5	0	0	0	0	462	511	0	0	
6	0	0	0	0	451	511	0	0	
7	0	0	0	0	451	511	0	0	
8	0	0	0	0	455	508	0	0	
9	0	0	0	0	463	510	0	0	
10	0	0	0	0	467	508	0	0	
11	0	0	0	0	463	508	0	0	
12	0	0	0	0	462	508	0	0	
13	0	0	0	0	460	508	0	0	
14	0	0	0	0	473	508	0	0	
15	0	0	0	0	476	510	0	0	
0	0	0	0	0	480	511	0	0	
1	0	0	0	0	487	508	0	0	
2	0	0	0	0	504	512	0	0	
3	0	0	0	0	499	512	0	0	
4	0	0	0	0	496	510	0	0	
5	0	0	0	0	496	510	0	0	
6	0	0	0	0	504	512	0	0	
7	0	0	0	0	504	508	0	0	
8	0	0	0	0	492	508	0	0	
9	0	0	0	0	487	508	0	0	
10	0	0	0	0	480	510	0	0	
11	0	0	0	0	472	511	0	0	
12	0	0	0	0	467	512	0	0	
13	0	0	0	0	462	513	0	0	
14	0	0	0	0	463	511	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	476	510	0	0	
1	0	0	0	0	480	510	0	0	
2	0	0	0	0	480	510	0	0	
3	0	0	0	0	480	508	0	0	
4	0	0	0	0	481	508	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	480	508	0	0	
7	0	0	0	0	480	508	0	0	
8	0	0	0	0	480	505	0	0	
9	0	0	0	0	478	508	0	0	
10	0	0	0	0	476	508	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	465	504	0	0	
14	0	0	0	0	465	510	0	0	
15	0	0	0	0	465	510	0	0	
0	0	0	0	0	462	513	0	0	
1	0	0	0	0	463	510	0	0	
2	0	0	0	0	472	504	0	0	
3	0	0	0	0	480	518	0	0	
4	0	0	0	0	480	515	0	0	
5	0	0	0	0	472	508	0	0	
6	0	0	0	0	476	508	0	0	
7	0	0	0	0	480	512	0	0	
8	0	0	0	0	481	511	0	0	
9	0	0	0	0	480	504	0	0	
10	0	0	0	0	480	504	0	0	
11	0	0	0	0	476	508	0	0	
12	0	0	0	0	473	513	0	0	
13	0	0	0	0	472	510	0	0	
14	0	0	0	0	472	504	0	0	
15	0	0	0	0	463	504	0	0	
0	0	0	0	0	463	508	0	0	
1	0	0	0	0	463	511	0	0	
2	0	0	0	0	467	511	0	0	
3	0	0	0	0	467	504	0	0	
4	0	0	0	0	472	505	0	0	
5	0	0	0	0	472	511	0	0	
6	0	0	0	0	480	513	0	0	
7	0	0	0	0	480	518	0	0	
8	0	0	0	0	472	513	0	0	
9	0	0	0	0	480	513	0	0	
10	0	0	0	0	480	515	0	0	
11	0	0	0	0	481	511	0	0	
12	0	0	0	0	480	511	0	0	
13	0	0	0	0	476	510	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	480	512	0	0	
0	0	0	0	0	492	508	0	0	
1	0	0	0	0	487	508	0	0	
2	0	0	0	0	465	508	0	0	
3	0	0	0	0	455	511	0	0	
4	0	0	0	0	455	508	0	0	
5	0	0	0	0	465	508	0	0	
6	0	0	0	0	478	508	0	0	
7	0	0	0	0	480	510	0	0	
8	0	0	0	0	483	508	0	0	
9	0	0	0	0	487	511	0	0	
10	0	0	0	0	508	512	0	0	
11	0	0	0	0	494	511	0	0	
12	0	0	0	0	487	510	0	0	
13	0	0	0	0	472	511	0	0	
