# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "23:41:8.790", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	485	507	138	232	
15	0	0	0	0	440	487	137	232	
0	0	0	0	0	403	493	137	230	
1	0	0	0	0	465	501	138	230	
2	0	0	0	0	521	504	137	231	
3	0	0	0	0	551	519	137	231	
4	0	0	0	0	538	510	136	231	
5	0	0	0	0	537	491	137	230	
6	0	0	0	0	536	498	137	231	
7	0	0	0	0	522	516	138	231	
8	0	0	0	0	511	523	139	229	
9	0	0	0	0	515	520	137	229	
10	0	0	0	0	536	526	137	230	
11	0	0	0	0	522	498	136	228	
12	0	0	0	0	494	508	137	229	
13	0	0	0	0	498	512	136	228	
14	0	0	0	0	493	499	139	227	
15	0	0	0	0	467	499	139	228	
0	0	0	0	0	489	502	139	226	
1	0	0	0	0	512	504	139	228	
2	0	0	0	0	512	504	139	227	
3	0	0	0	0	527	508	138	228	
4	0	0	0	0	501	512	140	227	
5	0	0	0	0	472	519	139	227	
6	0	0	0	0	507	514	139	227	
7	0	0	0	0	523	511	140	227	
8	0	0	0	0	525	506	140	227	
9	0	0	0	0	501	506	139	227	
10	0	0	0	0	510	511	139	225	
11	0	0	0	0	522	521	139	227	
12	0	0	0	0	519	509	140	227	
13	0	0	0	0	510	509	139	226	
14	0	0	0	0	518	507	139	225	
15	0	0	0	0	519	512	139	224	
0	0	0	0	0	514	539	140	225	
1	0	0	0	0	519	541	140	225	
2	0	0	0	0	522	522	139	227	
3	0	0	0	0	526	516	140	225	
4	0	0	0	0	511	492	140	225	
5	0	0	0	0	476	472	142	224	
6	0	0	0	0	503	509	142	224	
7	0	0	0	0	526	516	141	223	
8	0	0	0	0	521	529	140	225	
9	0	0	0	0	511	538	140	226	
10	0	0	0	0	507	508	139	225	
11	0	0	0	0	522	483	139	227	
12	0	0	0	0	484	494	140	226	
13	0	0	0	0	409	489	139	225	
14	0	0	0	0	394	499	139	224	
15	0	0	0	0	473	497	139	223	
0	0	0	0	0	554	507	139	223	
1	0	0	0	0	554	512	139	222	
2	0	0	0	0	536	527	140	221	
3	0	0	0	0	546	531	139	220	
4	0	0	0	0	540	523	139	219	
5	0	0	0	0	530	509	140	219	
6	0	0	0	0	526	510	138	217	
7	0	0	0	0	495	509	139	217	
8	0	0	0	0	483	505	139	215	
9	0	0	0	0	511	514	138	216	
10	0	0	0	0	513	511	138	216	
11	0	0	0	0	530	502	136	215	
12	0	0	0	0	523	502	136	215	
13	0	0	0	0	505	505	135	212	
14	0	0	0	0	499	510	135	213	
15	0	0	0	0	499	517	135	214	
0	0	0	0	0	486	524	135	215	
1	0	0	0	0	498	521	135	215	
2	0	0	0	0	521	511	134	216	
3	0	0	0	0	546	508	135	216	
4	0	0	0	0	566	510	134	216	
5	0	0	0	0	525	518	135	215	
6	0	0	0	0	476	509	135	215	
7	0	0	0	0	475	515	135	215	
8	0	0	0	0	491	522	134	214	
9	0	0	0	0	474	518	135	215	
10	0	0	0	0	461	520	135	214	
11	0	0	0	0	502	513	136	213	
12	0	0	0	0	513	492	134	214	
13	0	0	0	0	505	505	135	215	
14	0	0	0	0	508	500	135	216	
15	0	0	0	0	527	501	134	217	
0	0	0	0	0	531	508	135	217	
1	0	0	0	0	528	508	136	217	
2	0	0	0	0	537	510	135	217	
3	0	0	0	0	545	520	134	217	
4	0	0	0	0	524	519	134	216	
5	0	0	0	0	484	500	135	218	
6	0	0	0	0	454	492	134	218	
7	0	0	0	0	455	500	134	217	
8	0	0	0	0	506	497	135	218	
9	0	0	0	0	523	498	135	218	
10	0	0	0	0	533	517	135	217	
11	0	0	0	0	518	530	135	219	
12	0	0	0	0	524	535	134	219	
13	0	0	0	0	537	533	133	219	
14	0	0	0	0	529	524	134	218	
15	0	0	0	0	500	521	134	219	
0	0	0	0	0	492	527	134	219	
1	0	0	0	0	484	519	134	219	
2	0	0	0	0	492	497	133	219	
3	0	0	0	0	500	492	134	219	
4	0	0	0	0	508	486	134	218	
5	0	0	0	0	508	495	133	220	
6	0	0	0	0	513	496	133	220	
7	0	0	0	0	521	503	134	222	
8	0	0	0	0	517	509	134	220	
9	0	0	0	0	508	515	134	219	
10	0	0	0	0	503	511	134	220	
11	0	0	0	0	503	504	133	220	
12	0	0	0	0	505	512	134	219	
13	0	0	0	0	512	511	133	219	
14	0	0	0	0	515	513	133	219	
15	0	0	0	0	515	517	134	218	
0	0	0	0	0	516	515	134	218	
1	0	0	0	0	512	515	132	218	
2	0	0	0	0	510	515	133	218	
3	0	0	0	0	508	513	133	219	
4	0	0	0	0	502	511	133	218	
5	0	0	0	0	501	519	133	218	
6	0	0	0	0	503	524	131	217	
7	0	0	0	0	511	520	132	217	
8	0	0	0	0	513	516	132	216	
9	0	0	0	0	509	517	133	217	
10	0	0	0	0	511	508	133	217	
11	0	0	0	0	506	502	132	216	
12	0	0	0	0	500	497	131	216	
13	0	0	0	0	506	492	132	216	
14	0	0	0	0	509	492	131	215	
15	0	0	0	0	516	492	131	216	
0	0	0	0	0	519	502	130	216	
1	0	0	0	0	513	520	130	215	
2	0	0	0	0	509	525	130	213	
3	0	0	0	0	518	519	130	211	
4	0	0	0	0	508	520	130	209	
5	0	0	0	0	499	515	129	208	
6	0	0	0	0	509	509	128	207	
7	0	0	0	0	509	505	128	207	
8	0	0	0	0	509	506	127	206	
9	0	0	0	0	505	506	127	206	
10	0	0	0	0	504	506	127	205	
11	0	0	0	0	509	512	127	205	
12	0	0	0	0	503	511	127	204	
13	0	0	0	0	498	507	126	204	
14	0	0	0	0	493	513	125	204	
15	0	0	0	0	503	511	121	203	
0	0	0	0	0	499	511	119	202	
1	0	0	0	0	500	509	114	196	
2	0	0	0	0	505	511	114	195	
3	0	0	0	0	518	512	114	195	
4	0	0	0	0	527	511	113	195	
5	0	0	0	0	532	508	112	195	
6	0	0	0	0	523	516	111	195	
7	0	0	0	0	528	522	111	194	
8	0	0	0	0	523	528	111	195	
9	0	0	0	0	511	527	111	192	
10	0	0	0	0	530	521	109	193	
11	0	0	0	0	530	515	109	193	
12	0	0	0	0	504	507	109	193	
13	0	0	0	0	495	500	108	193	
14	0	0	0	0	480	494	107	192	
15	0	0	0	0	466	488	106	190	
0	0	0	0	0	463	490	106	187	
1	0	0	0	0	481	498	106	186	
2	0	0	0	0	507	504	104	185	
3	0	0	0	0	527	514	104	185	
4	0	0	0	0	527	522	105	185	
5	0	0	0	0	524	520	105	184	
6	0	0	0	0	518	516	104	183	
7	0	0	0	0	519	520	103	185	
8	0	0	0	0	519	516	103	187	
9	0	0	0	0	513	514	103	187	
10	0	0	0	0	502	508	102	184	
11	0	0	0	0	496	510	102	184	
12	0	0	0	0	504	507	101	178	
13	0	0	0	0	514	508	100	172	
14	0	0	0	0	521	510	98	164	
15	0	0	0	0	510	508	98	164	
0	0	0	0	0	507	506	98	164	
1	0	0	0	0	504	507	98	163	
2	0	0	0	0	507	506	98	163	
3	0	0	0	0	509	512	97	162	
4	0	0	0	0	511	516	97	164	
5	0	0	0	0	513	514	97	163	
6	0	0	0	0	506	516	96	162	
7	0	0	0	0	501	510	96	157	
8	0	0	0	0	507	512	93	156	
9	0	0	0	0	511	515	92	147	
10	0	0	0	0	512	516	91	142	
11	0	0	0	0	511	512	89	133	
12	0	0	0	0	516	511	89	129	
13	0	0	0	0	514	505	89	116	
14	0	0	0	0	517	511	87	109	
15	0	0	0	0	504	518	86	99	
0	0	0	0	0	508	512	86	90	
1	0	0	0	0	505	514	86	87	
2	0	0	0	0	502	526	84	84	
3	0	0	0	0	503	526	83	85	
4	0	0	0	0	499	536	83	83	
5	0	0	0	0	494	523	82	80	
6	0	0	0	0	497	510	82	82	
7	0	0	0	0	507	502	82	70	
8	0	0	0	0	511	488	81	63	
9	0	0	0	0	522	485	82	63	
10	0	0	0	0	521	491	82	63	
11	0	0	0	0	499	494	82	63	
12	0	0	0	0	499	499	83	62	
13	0	0	0	0	546	509	82	61	
14	0	0	0	0	524	521	81	58	
15	0	0	0	0	513	529	82	56	
0	0	0	0	0	514	529	82	60	
1	0	0	0	0	506	522	82	61	
2	0	0	0	0	504	512	83	52	
3	0	0	0	0	511	507	82	49	
4	0	0	0	0	508	501	83	52	
5	0	0	0	0	504	487	81	58	
6	0	0	0	0	501	481	81	47	
7	0	0	0	0	498	475	82	47	
8	0	0	0	0	501	470	82	50	
9	0	0	0	0	499	482	83	49	
10	0	0	0	0	495	497	84	55	
11	0	0	0	0	499	512	84	56	
12	0	0	0	0	505	512	85	65	
13	0	0	0	0	509	520	85	60	
14	0	0	0	0	517	527	87	61	
15	0	0	0	0	514	523	88	62	
0	0	0	0	0	511	517	88	60	
1	0	0	0	0	514	527	88	59	
2	0	0	0	0	513	525	89	60	
3	0	0	0	0	514	519	88	59	
4	0	0	0	0	508	511	87	57	
5	0	0	0	0	507	510	88	57	
6	0	0	0	0	505	510	88	55	
7	0	0	0	0	505	509	87	55	
8	0	0	0	0	505	515	87	52	
9	0	0	0	0	503	529	88	51	
10	0	0	0	0	498	525	87	51	
11	0	0	0	0	503	525	88	45	
12	0	0	0	0	517	526	88	43	
13	0	0	0	0	514	519	88	25	
14	0	0	0	0	522	508	89	35	
15	0	0	0	0	522	500	89	24	
0	0	0	0	0	511	502	89	22	
1	0	0	0	0	503	502	88	15	
2	0	0	0	0	510	496	89	11	
3	0	0	0	0	522	509	89	0	
4	0	0	0	0	524	522	88	0	
5	0	0	0	0	504	527	88	0	
6	0	0	0	0	481	517	87	0	
7	0	0	0	0	505	512	86	0	
8	0	0	0	0	520	507	86	0	
9	0	0	0	0	521	509	86	0	
10	0	0	0	0	505	503	85	0	
11	0	0	0	0	491	501	84	0	
12	0	0	0	0	494	498	84	0	
13	0	0	0	0	505	497	83	0	
14	0	0	0	0	520	508	83	0	
15	0	0	0	0	523	513	82	0	
0	0	0	0	0	505	518	82	0	
1	0	0	0	0	504	515	81	0	
2	0	0	0	0	511	516	81	0	
3	0	0	0	0	506	516	85	0	
4	0	0	0	0	500	516	84	0	
5	0	0	0	0	502	508	86	0	
6	0	0	0	0	499	503	88	0	
7	0	0	0	0	510	501	89	0	
8	0	0	0	0	506	501	91	0	
9	0	0	0	0	516	509	92	0	
10	0	0	0	0	517	518	93	0	
11	0	0	0	0	509	518	94	0	
12	0	0	0	0	495	509	94	0	
13	0	0	0	0	486	510	95	0	
14	0	0	0	0	496	515	94	0	
15	0	0	0	0	494	516	95	0	
0	0	0	0	0	549	516	97	0	
1	0	0	0	0	531	504	97	0	
2	0	0	0	0	516	505	98	0	
3	0	0	0	0	521	508	99	0	
4	0	0	0	0	527	511	100	0	
5	0	0	0	0	499	511	103	0	
6	0	0	0	0	512	516	103	0	
7	0	0	0	0	510	521	102	0	
8	0	0	0	0	497	512	103	0	
9	0	0	0	0	503	515	105	0	
10	0	0	0	0	502	512	107	0	
11	0	0	0	0	499	508	107	0	
12	0	0	0	0	514	507	109	0	
13	0	0	0	0	514	513	110	0	
14	0	0	0	0	508	513	111	0	
15	0	0	0	0	512	507	111	0	
0	0	0	0	0	524	505	111	0	
1	0	0	0	0	521	505	111	0	
2	0	0	0	0	517	507	114	0	
3	0	0	0	0	505	506	116	0	
4	0	0	0	0	494	507	119	0	
5	0	0	0	0	489	507	118	0	
6	0	0	0	0	491	507	119	0	
7	0	0	0	0	497	510	121	0	
8	0	0	0	0	498	512	125	0	
9	0	0	0	0	494	513	128	0	
10	0	0	0	0	502	513	131	0	
11	0	0	0	0	511	516	133	0	
12	0	0	0	0	507	514	132	0	
13	0	0	0	0	507	512	133	0	
14	0	0	0	0	516	509	134	0	
15	0	0	0	0	528	511	135	0	
0	0	0	0	0	536	513	136	0	
1	0	0	0	0	514	512	138	0	
2	0	0	0	0	526	516	137	0	
3	0	0	0	0	515	517	142	0	
4	0	0	0	0	507	513	142	0	
5	0	0	0	0	484	513	143	0	
6	0	0	0	0	476	512	143	0	
7	0	0	0	0	523	510	143	0	
8	0	0	0	0	548	508	145	0	
9	0	0	0	0	502	509	143	0	
10	0	0	0	0	485	510	144	0	
11	0	0	0	0	471	508	146	0	
12	0	0	0	0	507	507	147	0	
13	0	0	0	0	524	504	148	0	
14	0	0	0	0	513	508	149	0	
15	0	0	0	0	495	509	152	0	
0	0	0	0	0	477	509	155	0	
1	0	0	0	0	503	511	156	0	
2	0	0	0	0	550	513	156	0	
3	0	0	0	0	512	517	157	0	
4	0	0	0	0	513	517	159	0	
5	0	0	0	0	525	515	160	0	
6	0	0	0	0	548	508	160	0	
7	0	0	0	0	544	507	160	0	
8	0	0	0	0	534	507	166	0	
9	0	0	0	0	508	511	165	0	
10	0	0	0	0	481	509	165	0	
11	0	0	0	0	472	506	164	0	
12	0	0	0	0	474	508	166	0	
13	0	0	0	0	490	514	164	0	
14	0	0	0	0	513	513	164	0	
15	0	0	0	0	520	507	167	0	
0	0	0	0	0	528	505	167	0	
1	0	0	0	0	497	502	167	0	
2	0	0	0	0	519	504	166	0	
3	0	0	0	0	525	508	167	0	
4	0	0	0	0	510	514	168	0	
5	0	0	0	0	469	514	170	0	
6	0	0	0	0	477	516	169	0	
7	0	0	0	0	494	515	170	0	
8	0	0	0	0	488	518	167	0	
9	0	0	0	0	496	520	170	0	
10	0	0	0	0	526	519	169	0	
11	0	0	0	0	515	512	166	0	
12	0	0	0	0	501	512	164	0	
13	0	0	0	0	518	511	161	0	
14	0	0	0	0	541	507	160	0	
15	0	0	0	0	537	506	158	0	
0	0	0	0	0	527	502	157	0	
1	0	0	0	0	542	498	156	0	
2	0	0	0	0	513	502	157	0	
3	0	0	0	0	494	506	152	0	
4	0	0	0	0	492	509	153	0	
5	0	0	0	0	502	515	152	0	
6	0	0	0	0	503	512	151	0	
7	0	0	0	0	496	508	152	0	
8	0	0	0	0	507	513	149	0	
9	0	0	0	0	527	514	149	0	
10	0	0	0	0	536	515	147	0	
11	0	0	0	0	492	517	144	0	
12	0	0	0	0	485	513	144	0	
13	0	0	0	0	530	513	142	0	
14	0	0	0	0	529	507	141	0	
15	0	0	0	0	490	503	142	0	
0	0	0	0	0	475	508	139	0	
1	0	0	0	0	477	509	139	0	
2	0	0	0	0	497	510	138	0	
3	0	0	0	0	510	515	135	0	
4	0	0	0	0	525	518	136	0	
5	0	0	0	0	523	514	135	0	
6	0	0	0	0	506	512	136	0	
7	0	0	0	0	523	512	135	0	
8	0	0	0	0	500	508	134	0	
9	0	0	0	0	489	510	133	0	
10	0	0	0	0	524	509	128	0	
11	0	0	0	0	520	505	127	0	
12	0	0	0	0	505	503	126	0	
13	0	0	0	0	493	508	124	0	
14	0	0	0	0	506	515	123	0	
15	0	0	0	0	504	512	118	0	
0	0	0	0	0	519	520	120	0	
1	0	0	0	0	514	517	119	0	
2	0	0	0	0	504	516	115	0	
3	0	0	0	0	520	513	113	0	
4	0	0	0	0	513	513	113	0	
5	0	0	0	0	505	513	115	0	
6	0	0	0	0	491	509	113	0	
7	0	0	0	0	502	507	112	0	
8	0	0	0	0	527	502	111	0	
9	0	0	0	0	519	499	110	0	
10	0	0	0	0	498	503	109	0	
11	0	0	0	0	505	508	107	0	
12	0	0	0	0	507	508	103	0	
13	0	0	0	0	508	510	101	0	
14	0	0	0	0	524	514	99	0	
15	0	0	0	0	540	511	96	0	
0	0	0	0	0	543	511	94	0	
1	0	0	0	0	527	510	91	0	
2	0	0	0	0	497	511	90	0	
3	0	0	0	0	481	509	87	0	
4	0	0	0	0	490	508	80	0	
5	0	0	0	0	495	513	78	0	
6	0	0	0	0	506	513	77	0	
7	0	0	0	0	500	510	77	0	
8	0	0	0	0	511	512	74	0	
9	0	0	0	0	517	511	75	0	
10	0	0	0	0	519	511	73	0	
11	0	0	0	0	512	512	72	0	
12	0	0	0	0	523	516	71	0	
13	0	0	0	0	504	516	70	0	
14	0	0	0	0	488	511	67	0	
15	0	0	0	0	489	510	65	0	
0	0	0	0	0	496	510	63	0	
1	0	0	0	0	510	509	56	0	
2	0	0	0	0	515	508	51	0	
3	0	0	0	0	511	507	44	0	
4	0	0	0	0	512	508	41	0	
5	0	0	0	0	503	510	39	0	
6	0	0	0	0	490	510	36	0	
7	0	0	0	0	492	512	33	0	
8	0	0	0	0	499	513	29	0	
9	0	0	0	0	509	513	18	0	
10	0	0	0	0	519	512	17	0	
11	0	0	0	0	544	510	14	0	
12	0	0	0	0	531	509	8	0	
13	0	0	0	0	513	508	0	0	
14	0	0	0	0	509	510	0	0	
15	0	0	0	0	520	511	0	0	
0	0	0	0	0	525	514	0	0	
1	0	0	0	0	514	512	0	0	
2	0	0	0	0	490	510	0	0	
3	0	0	0	0	464	510	0	0	
4	0	0	0	0	459	509	0	0	
5	0	0	0	0	483	511	0	0	
6	0	0	0	0	528	510	0	0	
7	0	0	0	0	524	510	0	0	
8	0	0	0	0	516	508	0	0	
9	0	0	0	0	520	509	0	0	
10	0	0	0	0	533	511	0	0	
11	0	0	0	0	519	509	0	0	
12	0	0	0	0	501	509	0	0	
13	0	0	0	0	488	510	0	0	
14	0	0	0	0	489	510	0	0	
15	0	0	0	0	503	510	0	0	
0	0	0	0	0	519	511	0	0	
1	0	0	0	0	519	511	0	0	
2	0	0	0	0	522	509	0	0	
3	0	0	0	0	522	510	0	0	
4	0	0	0	0	527	511	0	0	
5	0	0	0	0	512	511	0	0	
6	0	0	0	0	505	510	0	0	
7	0	0	0	0	502	508	0	0	
8	0	0	0	0	500	511	0	0	
9	0	0	0	0	504	511	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	513	512	0	0	
12	0	0	0	0	506	511	0	0	
13	0	0	0	0	496	510	0	0	
14	0	0	0	0	501	509	0	0	
15	0	0	0	0	509	511	0	0	
0	0	0	0	0	513	511	0	0	
1	0	0	0	0	512	511	0	0	
2	0	0	0	0	513	510	0	0	
3	0	0	0	0	523	511	0	0	
4	0	0	0	0	519	513	0	0	
5	0	0	0	0	507	511	0	0	
6	0	0	0	0	504	513	0	0	
7	0	0	0	0	508	510	0	0	
8	0	0	0	0	506	509	0	0	
9	0	0	0	0	507	511	0	0	
10	0	0	0	0	507	510	0	0	
11	0	0	0	0	505	512	0	0	
12	0	0	0	0	505	509	0	0	
13	0	0	0	0	504	512	0	0	
14	0	0	0	0	504	508	0	0	
15	0	0	0	0	505	510	0	0	
0	0	0	0	0	504	511	0	0	
1	0	0	0	0	507	512	0	0	
2	0	0	0	0	506	510	0	0	
3	0	0	0	0	506	511	0	0	
4	0	0	0	0	509	511	0	0	
5	0	0	0	0	510	508	0	0	
6	0	0	0	0	512	513	0	0	
7	0	0	0	0	509	513	0	0	
8	0	0	0	0	511	511	0	0	
9	0	0	0	0	512	510	0	0	
10	0	0	0	0	516	511	0	0	
11	0	0	0	0	509	509	0	0	
12	0	0	0	0	510	508	0	0	
13	0	0	0	0	506	509	0	0	
14	0	0	0	0	507	511	0	0	
15	0	0	0	0	512	512	0	0	
0	0	0	0	0	509	509	0	0	
1	0	0	0	0	506	509	0	0	
2	0	0	0	0	503	510	0	0	
3	0	0	0	0	505	509	0	0	
4	0	0	0	0	507	510	0	0	
5	0	0	0	0	508	510	0	0	
6	0	0	0	0	508	513	0	0	
7	0	0	0	0	511	511	0	0	
8	0	0	0	0	507	510	0	0	
9	0	0	0	0	509	511	0	0	
10	0	0	0	0	514	510	0	0	
11	0	0	0	0	519	510	0	0	
12	0	0	0	0	518	513	0	0	
13	0	0	0	0	515	512	0	0	
14	0	0	0	0	512	511	0	0	
15	0	0	0	0	509	512	0	0	
0	0	0	0	0	497	512	0	0	
1	0	0	0	0	498	511	0	0	
2	0	0	0	0	504	512	0	0	
3	0	0	0	0	505	510	0	0	
4	0	0	0	0	507	511	0	0	
5	0	0	0	0	505	507	0	0	
6	0	0	0	0	503	509	0	0	
7	0	0	0	0	507	508	0	0	
8	0	0	0	0	509	510	0	0	
9	0	0	0	0	510	510	0	0	
10	0	0	0	0	511	511	0	0	
11	0	0	0	0	508	511	0	0	
12	0	0	0	0	509	510	0	0	
13	0	0	0	0	511	510	0	0	
14	0	0	0	0	512	511	0	0	
15	0	0	0	0	513	512	0	0	
0	0	0	0	0	515	511	0	0	
1	0	0	0	0	512	512	0	0	
2	0	0	0	0	513	511	0	0	
3	0	0	0	0	509	512	0	0	
4	0	0	0	0	508	513	0	0	
5	0	0	0	0	507	508	0	0	
6	0	0	0	0	507	513	0	0	
7	0	0	0	0	510	510	0	0	
8	0	0	0	0	513	511	0	0	
9	0	0	0	0	510	511	0	0	
10	0	0	0	0	504	510	0	0	
11	0	0	0	0	504	513	0	0	
12	0	0	0	0	504	511	0	0	
13	0	0	0	0	511	511	0	0	
14	0	0	0	0	509	511	0	0	
15	0	0	0	0	499	507	0	0	
0	0	0	0	0	491	506	0	0	
1	0	0	0	0	497	509	0	0	
2	0	0	0	0	510	509	0	0	
3	0	0	0	0	507	510	0	0	
4	0	0	0	0	507	511	0	0	
5	0	0	0	0	515	510	0	0	
6	0	0	0	0	519	512	0	0	
7	0	0	0	0	515	509	0	0	
8	0	0	0	0	514	510	0	0	
9	0	0	0	0	512	510	0	0	
10	0	0	0	0	512	509	0	0	
11	0	0	0	0	507	513	0	0	
12	0	0	0	0	507	511	0	0	
13	0	0	0	0	505	511	0	0	
14	0	0	0	0	506	511	0	0	
15	0	0	0	0	508	511	0	0	
0	0	0	0	0	508	511	0	0	
1	0	0	0	0	507	510	0	0	
2	0	0	0	0	507	511	0	0	
3	0	0	0	0	509	511	0	0	
4	0	0	0	0	510	511	0	0	
5	0	0	0	0	511	510	0	0	
6	0	0	0	0	513	512	0	0	
7	0	0	0	0	516	511	0	0	
8	0	0	0	0	515	512	0	0	
9	0	0	0	0	513	511	0	0	
10	0	0	0	0	509	512	0	0	
11	0	0	0	0	510	509	0	0	
12	0	0	0	0	507	509	0	0	
13	0	0	0	0	511	509	0	0	
14	0	0	0	0	508	509	0	0	
15	0	0	0	0	508	509	0	0	
0	0	0	0	0	507	510	0	0	
1	0	0	0	0	505	510	0	0	
2	0	0	0	0	504	512	0	0	
3	0	0	0	0	504	513	0	0	
4	0	0	0	0	497	510	0	0	
5	0	0	0	0	502	510	0	0	
6	0	0	0	0	508	511	0	0	
7	0	0	0	0	508	512	0	0	
8	0	0	0	0	511	513	0	0	
9	0	0	0	0	513	511	0	0	
10	0	0	0	0	509	510	0	0	
11	0	0	0	0	504	510	0	0	
12	0	0	0	0	509	511	0	0	
13	0	0	0	0	515	510	0	0	
14	0	0	0	0	521	510	0	0	
15	0	0	0	0	511	512	0	0	
0	0	0	0	0	506	510	0	0	
1	0	0	0	0	505	510	0	0	
2	0	0	0	0	509	512	0	0	
3	0	0	0	0	506	511	0	0	
4	0	0	0	0	508	509	0	0	
5	0	0	0	0	507	511	0	0	
6	0	0	0	0	506	508	0	0	
7	0	0	0	0	506	510	0	0	
8	0	0	0	0	504	512	0	0	
9	0	0	0	0	508	511	0	0	
10	0	0	0	0	509	512	0	0	
11	0	0	0	0	510	513	0	0	
12	0	0	0	0	511	512	0	0	
13	0	0	0	0	511	509	0	0	
14	0	0	0	0	510	506	0	0	
15	0	0	0	0	512	510	0	0	
0	0	0	0	0	512	512	0	0	
1	0	0	0	0	513	512	0	0	
2	0	0	0	0	514	508	0	0	
3	0	0	0	0	513	513	0	0	
4	0	0	0	0	507	509	0	0	
5	0	0	0	0	499	508	0	0	
6	0	0	0	0	503	511	0	0	
7	0	0	0	0	505	511	0	0	
8	0	0	0	0	509	511	0	0	
9	0	0	0	0	507	509	0	0	
10	0	0	0	0	504	511	0	0	
11	0	0	0	0	497	509	0	0	
12	0	0	0	0	508	512	0	0	
13	0	0	0	0	504	511	0	0	
14	0	0	0	0	506	512	0	0	
15	0	0	0	0	512	508	0	0	
0	0	0	0	0	512	510	0	0	
1	0	0	0	0	514	510	0	0	
2	0	0	0	0	517	512	0	0	
3	0	0	0	0	521	514	0	0	
4	0	0	0	0	512	513	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	508	509	0	0	
7	0	0	0	0	511	507	0	0	
8	0	0	0	0	512	511	0	0	
9	0	0	0	0	511	512	0	0	
10	0	0	0	0	508	513	0	0	
11	0	0	0	0	500	511	0	0	
12	0	0	0	0	498	508	0	0	
13	0	0	0	0	499	512	0	0	
14	0	0	0	0	501	513	0	0	
15	0	0	0	0	504	510	0	0	
0	0	0	0	0	509	509	0	0	
1	0	0	0	0	511	510	0	0	
2	0	0	0	0	517	508	0	0	
3	0	0	0	0	517	510	0	0	
4	0	0	0	0	514	511	0	0	
5	0	0	0	0	511	512	0	0	
6	0	0	0	0	507	511	0	0	
7	0	0	0	0	507	512	0	0	
8	0	0	0	0	503	513	0	0	
9	0	0	0	0	502	511	0	0	
10	0	0	0	0	509	511	0	0	
11	0	0	0	0	513	511	0	0	
12	0	0	0	0	508	512	0	0	
13	0	0	0	0	506	509	0	0	
14	0	0	0	0	511	510	0	0	
15	0	0	0	0	511	512	0	0	
0	0	0	0	0	508	510	0	0	
1	0	0	0	0	507	510	0	0	
2	0	0	0	0	506	511	0	0	
3	0	0	0	0	506	511	0	0	
4	0	0	0	0	508	511	0	0	
5	0	0	0	0	510	513	0	0	
6	0	0	0	0	506	511	0	0	
7	0	0	0	0	510	510	0	0	
8	0	0	0	0	506	510	0	0	
9	0	0	0	0	490	510	0	0	
10	0	0	0	0	498	509	0	0	
11	0	0	0	0	510	510	0	0	
12	0	0	0	0	519	511	0	0	
13	0	0	0	0	519	511	0	0	
14	0	0	0	0	518	511	0	0	
15	0	0	0	0	516	509	0	0	
0	0	0	0	0	516	510	0	0	
1	0	0	0	0	513	509	0	0	
2	0	0	0	0	509	511	0	0	
3	0	0	0	0	508	509	0	0	
4	0	0	0	0	507	510	0	0	
5	0	0	0	0	506	508	0	0	
6	0	0	0	0	502	512	0	0	
7	0	0	0	0	495	508	0	0	
8	0	0	0	0	491	508	0	0	
9	0	0	0	0	504	509	0	0	
10	0	0	0	0	512	512	0	0	
11	0	0	0	0	511	510	0	0	
12	0	0	0	0	515	509	0	0	
13	0	0	0	0	515	510	0	0	
14	0	0	0	0	514	510	0	0	
15	0	0	0	0	514	511	0	0	
0	0	0	0	0	514	512	0	0	
1	0	0	0	0	512	511	0	0	
2	0	0	0	0	513	510	0	0	
3	0	0	0	0	509	511	0	0	
4	0	0	0	0	509	510	0	0	
5	0	0	0	0	507	510	0	0	
6	0	0	0	0	504	511	0	0	
7	0	0	0	0	504	511	0	0	
8	0	0	0	0	506	511	0	0	
9	0	0	0	0	505	510	0	0	
10	0	0	0	0	502	511	0	0	
11	0	0	0	0	500	511	0	0	
12	0	0	0	0	506	512	0	0	
13	0	0	0	0	509	510	0	0	
14	0	0	0	0	516	513	0	0	
15	0	0	0	0	508	514	0	0	
0	0	0	0	0	510	511	0	0	
1	0	0	0	0	512	512	0	0	
2	0	0	0	0	513	511	0	0	
3	0	0	0	0	514	510	0	0	
4	0	0	0	0	513	511	0	0	
5	0	0	0	0	513	509	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	503	510	0	0	
8	0	0	0	0	505	511	0	0	
9	0	0	0	0	508	511	0	0	
10	0	0	0	0	506	509	0	0	
11	0	0	0	0	505	511	0	0	
