# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:34:33.327", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	514	508	0	0					
12	0	0	0	0	508	508	0	0					
13	0	0	0	0	510	506	0	0					
14	0	0	0	0	516	508	0	0					
15	0	0	0	0	519	509	0	0					
0	0	0	0	0	510	509	0	0					
1	0	0	0	0	511	510	0	0					
2	0	0	0	0	509	511	0	0					
3	0	0	0	0	504	507	0	0					
4	0	0	0	0	500	505	0	0					
5	0	0	0	0	505	507	0	0					
6	0	0	0	0	502	506	0	0					
7	0	0	0	0	509	508	0	0					
8	0	0	0	0	511	509	0	0					
9	0	0	0	0	510	508	0	0					
10	0	0	0	0	514	509	0	0					
11	0	0	0	0	512	507	0	0					
12	0	0	0	0	513	508	0	0					
13	0	0	0	0	520	505	0	0					
14	0	0	0	0	529	508	0	0					
15	0	0	0	0	524	510	0	0					
0	0	0	0	0	518	508	0	0					
1	0	0	0	0	504	508	0	0					
2	0	0	0	0	500	509	0	0					
3	0	0	0	0	499	509	0	0					
4	0	0	0	0	491	510	0	0					
5	0	0	0	0	498	507	0	0					
6	0	0	0	0	506	507	0	0					
7	0	0	0	0	511	507	0	0					
8	0	0	0	0	513	509	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	512	508	0	0					
11	0	0	0	0	512	508	0	0					
12	0	0	0	0	513	508	0	0					
13	0	0	0	0	513	508	0	0					
14	0	0	0	0	513	508	0	0					
15	0	0	0	0	510	508	0	0					
0	0	0	0	0	510	505	0	0					
1	0	0	0	0	510	506	0	0					
2	0	0	0	0	515	507	0	0					
3	0	0	0	0	518	509	0	0					
4	0	0	0	0	514	507	0	0					
5	0	0	0	0	514	507	0	0					
6	0	0	0	0	519	509	0	0					
7	0	0	0	0	521	508	0	0					
8	0	0	0	0	517	510	0	0					
9	0	0	0	0	512	509	0	0					
10	0	0	0	0	509	507	0	0					
11	0	0	0	0	512	508	0	0					
12	0	0	0	0	503	509	0	0					
13	0	0	0	0	501	508	0	0					
14	0	0	0	0	508	509	0	0					
15	0	0	0	0	507	509	0	0					
0	0	0	0	0	508	507	0	0					
1	0	0	0	0	510	506	0	0					
2	0	0	0	0	503	507	0	0					
3	0	0	0	0	503	507	0	0					
4	0	0	0	0	506	506	0	0					
5	0	0	0	0	499	507	0	0					
6	0	0	0	0	508	508	0	0					
7	0	0	0	0	515	507	0	0					
8	0	0	0	0	515	505	0	0					
9	0	0	0	0	521	508	0	0					
10	0	0	0	0	524	508	0	0					
11	0	0	0	0	522	509	0	0					
12	0	0	0	0	514	506	0	0					
13	0	0	0	0	515	509	0	0					
14	0	0	0	0	510	508	0	0					
15	0	0	0	0	505	510	0	0					
0	0	0	0	0	499	509	0	0					
1	0	0	0	0	500	508	0	0					
2	0	0	0	0	509	509	0	0					
3	0	0	0	0	510	507	0	0					
4	0	0	0	0	516	510	0	0					
5	0	0	0	0	527	509	0	0					
6	0	0	0	0	527	509	0	0					
7	0	0	0	0	520	507	0	0					
8	0	0	0	0	519	508	0	0					
9	0	0	0	0	510	506	0	0					
10	0	0	0	0	503	510	0	0					
11	0	0	0	0	489	512	0	0					
12	0	0	0	0	491	508	0	0					
13	0	0	0	0	505	505	0	0					
14	0	0	0	0	519	503	0	0					
15	0	0	0	0	519	502	0	0					
0	0	0	0	0	517	507	0	0					
1	0	0	0	0	522	508	0	0					
2	0	0	0	0	519	508	0	0					
3	0	0	0	0	521	509	0	0					
4	0	0	0	0	513	514	0	0					
5	0	0	0	0	496	512	0	0					
6	0	0	0	0	492	509	0	0					
7	0	0	0	0	493	510	0	0					
8	0	0	0	0	505	510	0	0					
9	0	0	0	0	498	506	0	0					
10	0	0	0	0	509	507	0	0					
11	0	0	0	0	516	506	0	0					
12	0	0	0	0	514	506	0	0					
13	0	0	0	0	507	505	0	0					
14	0	0	0	0	507	505	0	0					
15	0	0	0	0	512	505	0	0					
0	0	0	0	0	523	507	0	0					
1	0	0	0	0	539	508	0	0					
2	0	0	0	0	541	509	0	0					
3	0	0	0	0	533	510	0	0					
4	0	0	0	0	512	508	0	0					
5	0	0	0	0	513	509	0	0					
6	0	0	0	0	504	508	0	0					
7	0	0	0	0	490	509	0	0					
8	0	0	0	0	488	508	0	0					
9	0	0	0	0	491	509	0	0					
10	0	0	0	0	497	511	0	0					
11	0	0	0	0	514	510	0	0					
12	0	0	0	0	515	509	0	0					
13	0	0	0	0	513	507	0	0					
14	0	0	0	0	514	508	0	0					
15	0	0	0	0	507	506	0	0					
0	0	0	0	0	500	505	0	0					
1	0	0	0	0	487	505	0	0					
2	0	0	0	0	501	507	0	0					
3	0	0	0	0	518	508	0	0					
4	0	0	0	0	522	507	0	0					
5	0	0	0	0	524	506	0	0					
6	0	0	0	0	517	509	0	0					
7	0	0	0	0	516	505	0	0					
8	0	0	0	0	515	509	0	0					
9	0	0	0	0	520	508	0	0					
10	0	0	0	0	522	507	0	0					
11	0	0	0	0	515	507	0	0					
12	0	0	0	0	508	507	0	0					
13	0	0	0	0	504	511	0	0					
14	0	0	0	0	504	511	0	0					
15	0	0	0	0	506	507	0	0					
0	0	0	0	0	509	508	0	0					
1	0	0	0	0	513	507	0	0					
2	0	0	0	0	519	508	0	0					
3	0	0	0	0	522	508	0	0					
4	0	0	0	0	518	507	0	0					
5	0	0	0	0	513	509	0	0					
6	0	0	0	0	511	508	0	0					
7	0	0	0	0	505	509	0	0					
8	0	0	0	0	499	510	0	0					
9	0	0	0	0	496	508	0	0					
10	0	0	0	0	514	507	0	0					
11	0	0	0	0	518	507	0	0					
12	0	0	0	0	517	508	0	0					
13	0	0	0	0	511	509	0	0					
14	0	0	0	0	505	508	0	0					
15	0	0	0	0	507	509	0	0					
0	0	0	0	0	516	510	0	0					
1	0	0	0	0	515	508	0	0					
2	0	0	0	0	509	505	0	0					
3	0	0	0	0	505	507	0	0					
4	0	0	0	0	492	508	0	0					
5	0	0	0	0	498	509	0	0					
6	0	0	0	0	506	506	0	0					
7	0	0	0	0	511	510	0	0					
8	0	0	0	0	518	506	0	0					
9	0	0	0	0	518	505	0	0					
10	0	0	0	0	515	508	0	0					
11	0	0	0	0	519	508	0	0					
12	0	0	0	0	520	508	0	0					
13	0	0	0	0	527	507	0	0					
14	0	0	0	0	518	505	0	0					
15	0	0	0	0	516	505	0	0					
0	0	0	0	0	510	506	0	0					
1	0	0	0	0	505	507	0	0					
2	0	0	0	0	505	512	0	0					
3	0	0	0	0	500	513	0	0					
4	0	0	0	0	506	508	0	0					
5	0	0	0	0	507	511	0	0					
6	0	0	0	0	502	510	0	0					
7	0	0	0	0	509	511	0	0					
8	0	0	0	0	510	510	0	0					
9	0	0	0	0	502	501	0	0					
10	0	0	0	0	504	501	0	0					
11	0	0	0	0	504	505	0	0					
12	0	0	0	0	506	508	0	0					
13	0	0	0	0	516	507	0	0					
14	0	0	0	0	522	509	0	0					
15	0	0	0	0	523	509	0	0					
0	0	0	0	0	515	508	0	0					
1	0	0	0	0	513	508	0	0					
2	0	0	0	0	513	509	0	0					
3	0	0	0	0	508	507	0	0					
4	0	0	0	0	514	512	0	0					
5	0	0	0	0	506	512	0	0					
6	0	0	0	0	512	508	0	0					
7	0	0	0	0	515	507	0	0					
8	0	0	0	0	516	504	0	0					
9	0	0	0	0	525	510	0	0					
10	0	0	0	0	515	510	0	0					
11	0	0	0	0	507	510	0	0					
12	0	0	0	0	489	512	0	0					
13	0	0	0	0	496	507	0	0					
14	0	0	0	0	506	504	0	0					
15	0	0	0	0	513	505	0	0					
0	0	0	0	0	506	506	0	0					
1	0	0	0	0	508	505	0	0					
2	0	0	0	0	508	503	0	0					
3	0	0	0	0	504	506	0	0					
4	0	0	0	0	506	505	0	0					
5	0	0	0	0	518	512	0	0					
6	0	0	0	0	524	511	0	0					
7	0	0	0	0	515	509	0	0					
8	0	0	0	0	508	514	0	0					
9	0	0	0	0	512	514	0	0					
10	0	0	0	0	523	513	0	0					
11	0	0	0	0	521	508	0	0					
12	0	0	0	0	506	505	0	0					
13	0	0	0	0	504	506	0	0					
14	0	0	0	0	501	511	0	0					
15	0	0	0	0	506	508	0	0					
0	0	0	0	0	510	505	0	0					
1	0	0	0	0	511	503	0	0					
2	0	0	0	0	509	503	0	0					
3	0	0	0	0	507	502	0	0					
4	0	0	0	0	508	506	0	0					
5	0	0	0	0	508	505	0	0					
6	0	0	0	0	512	507	0	0					
7	0	0	0	0	511	505	0	0					
8	0	0	0	0	507	510	0	0					
9	0	0	0	0	506	509	0	0					
10	0	0	0	0	516	509	0	0					
11	0	0	0	0	526	513	0	0					
12	0	0	0	0	534	510	0	0					
13	0	0	0	0	526	505	0	0					
14	0	0	0	0	504	505	0	0					
15	0	0	0	0	490	502	0	0					
0	0	0	0	0	497	504	0	0					
1	0	0	0	0	509	508	0	0					
2	0	0	0	0	500	509	0	0					
3	0	0	0	0	508	509	0	0					
4	0	0	0	0	527	510	0	0					
5	0	0	0	0	540	512	0	0					
6	0	0	0	0	537	515	0	0					
7	0	0	0	0	508	515	0	0					
8	0	0	0	0	484	509	0	0					
9	0	0	0	0	497	509	0	0					
10	0	0	0	0	510	513	1	0					
11	0	0	0	0	505	507	0	0					
12	0	0	0	0	509	508	1	0					
13	0	0	0	0	505	510	2	0					
14	0	0	0	0	489	507	2	0					
15	0	0	0	0	486	505	2	0					
0	0	0	0	0	518	505	2	0					
1	0	0	0	0	512	509	2	0					
2	0	0	0	0	526	504	2	0					
3	0	0	0	0	538	508	2	0					
4	0	0	0	0	518	503	3	0					
5	0	0	0	0	516	500	3	0					
6	0	0	0	0	516	503	3	0					
7	0	0	0	0	509	507	3	0					
8	0	0	0	0	520	508	3	0					
9	0	0	0	0	521	510	3	0					
10	0	0	0	0	519	510	3	0					
11	0	0	0	0	513	506	3	0					
12	0	0	0	0	510	512	3	0					
13	0	0	0	0	500	506	4	0					
14	0	0	0	0	484	508	8	0					
15	0	0	0	0	484	504	12	0					
0	0	0	0	0	493	504	15	0					
1	0	0	0	0	490	505	6	0					
2	0	0	0	0	501	504	5	0					
3	0	0	0	0	516	506	9	0					
4	0	0	0	0	532	511	12	0					
5	0	0	0	0	536	514	7	0					
6	0	0	0	0	524	515	6	0					
7	0	0	0	0	511	511	3	0					
8	0	0	0	0	508	507	4	0					
9	0	0	0	0	512	508	6	0					
10	0	0	0	0	512	511	5	0					
11	0	0	0	0	512	511	16	0					
12	0	0	0	0	508	505	17	0					
13	0	0	0	0	500	509	18	0					
14	0	0	0	0	507	508	17	0					
15	0	0	0	0	505	511	17	0					
0	0	0	0	0	502	503	22	0					
1	0	0	0	0	498	497	23	0					
2	0	0	0	0	500	499	24	0					
3	0	0	0	0	508	503	18	0					
4	0	0	0	0	526	505	15	0					
5	0	0	0	0	527	508	7	0					
6	0	0	0	0	519	511	7	0					
7	0	0	0	0	513	511	7	0					
8	0	0	0	0	510	514	7	0					
9	0	0	0	0	527	509	7	0					
10	0	0	0	0	521	508	7	0					
11	0	0	0	0	514	514	7	0					
12	0	0	0	0	514	520	8	0					
13	0	0	0	0	512	515	11	0					
14	0	0	0	0	508	513	11	0					
15	0	0	0	0	483	504	12	0					
0	0	0	0	0	476	499	11	0					
1	0	0	0	0	476	498	9	0					
2	0	0	0	0	497	503	10	0					
3	0	0	0	0	507	508	12	0					
4	0	0	0	0	521	506	10	0					
5	0	0	0	0	522	510	10	0					
6	0	0	0	0	521	507	10	0					
7	0	0	0	0	510	509	8	0					
8	0	0	0	0	511	511	9	0					
9	0	0	0	0	512	513	11	0					
10	0	0	0	0	518	516	13	0					
11	0	0	0	0	509	509	15	0					
12	0	0	0	0	523	500	17	0					
13	0	0	0	0	524	494	24	0					
14	0	0	0	0	515	498	27	0					
15	0	0	0	0	525	507	39	0					
0	0	0	0	0	513	512	44	0					
1	0	0	0	0	494	510	44	0					
2	0	0	0	0	509	508	43	0					
3	0	0	0	0	525	514	44	0					
4	0	0	0	0	503	510	38	0					
5	0	0	0	0	508	508	37	0					
6	0	0	0	0	521	503	42	0					
7	0	0	0	0	519	502	36	0					
8	0	0	0	0	525	508	38	0					
9	0	0	0	0	521	512	39	0					
10	0	0	0	0	500	513	39	0					
11	0	0	0	0	508	515	59	0					
12	0	0	0	0	514	517	53	0					
13	0	0	0	0	510	514	51	0					
14	0	0	0	0	505	515	43	0					
15	0	0	0	0	509	514	45	0					
0	0	0	0	0	503	501	47	0					
1	0	0	0	0	502	494	46	0					
2	0	0	0	0	512	504	50	0					
3	0	0	0	0	520	508	54	0					
4	0	0	0	0	504	507	53	0					
5	0	0	0	0	506	500	57	0					
6	0	0	0	0	514	508	55	0					
7	0	0	0	0	496	505	54	0					
8	0	0	0	0	489	508	54	0					
9	0	0	0	0	500	520	60	0					
10	0	0	0	0	506	518	66	0					
11	0	0	0	0	500	514	61	0					
12	0	0	0	0	499	505	71	0					
13	0	0	0	0	514	499	65	0					
14	0	0	0	0	531	499	62	0					
15	0	0	0	0	541	503	61	0					
0	0	0	0	0	524	502	66	0					
1	0	0	0	0	532	504	64	0					
2	0	0	0	0	527	505	63	0					
3	0	0	0	0	518	508	65	0					
4	0	0	0	0	508	515	67	0					
5	0	0	0	0	504	512	63	0					
6	0	0	0	0	507	517	65	0					
7	0	0	0	0	507	503	64	0					
8	0	0	0	0	511	495	78	0					
9	0	0	0	0	506	498	83	0					
10	0	0	0	0	495	507	88	0					
11	0	0	0	0	481	512	95	0					
12	0	0	0	0	487	521	102	0					
13	0	0	0	0	494	527	111	0					
14	0	0	0	0	524	530	113	0					
15	0	0	0	0	527	513	116	0					
0	0	0	0	0	515	503	115	0					
1	0	0	0	0	511	496	117	0					
2	0	0	0	0	515	492	111	0					
3	0	0	0	0	520	497	108	0					
4	0	0	0	0	517	503	107	0					
5	0	0	0	0	510	511	108	0					
6	0	0	0	0	502	510	107	0					
7	0	0	0	0	494	505	112	0					
8	0	0	0	0	497	507	112	0					
9	0	0	0	0	514	526	113	0					
10	0	0	0	0	511	525	114	0					
11	0	0	0	0	519	514	111	0					
12	0	0	0	0	531	504	117	0					
13	0	0	0	0	507	500	119	0					
14	0	0	0	0	533	504	120	0					
15	0	0	0	0	533	504	117	0					
0	0	0	0	0	517	500	118	0					
1	0	0	0	0	488	491	115	0					
2	0	0	0	0	497	499	116	0					
3	0	0	0	0	505	512	116	0					
4	0	0	0	0	511	514	116	0					
5	0	0	0	0	528	512	111	0					
6	0	0	0	0	520	508	110	0					
7	0	0	0	0	508	509	111	0					
8	0	0	0	0	516	509	113	0					
9	0	0	0	0	522	511	121	0					
10	0	0	0	0	520	506	121	0					
11	0	0	0	0	507	509	121	0					
12	0	0	0	0	497	507	120	0					
13	0	0	0	0	492	499	119	0					
14	0	0	0	0	487	503	115	0					
15	0	0	0	0	493	512	115	0					
0	0	0	0	0	504	511	126	0					
1	0	0	0	0	508	523	120	0					
2	0	0	0	0	502	524	119	0					
3	0	0	0	0	514	525	119	0					
4	0	0	0	0	516	501	121	0					
5	0	0	0	0	510	488	122	0					
6	0	0	0	0	516	495	127	0					
7	0	0	0	0	515	506	128	0					
8	0	0	0	0	533	505	125	0					
9	0	0	0	0	533	507	129	0					
10	0	0	0	0	506	515	131	0					
11	0	0	0	0	497	511	129	0					
12	0	0	0	0	497	507	129	0					
13	0	0	0	0	520	514	129	0					
14	0	0	0	0	510	511	136	0					
15	0	0	0	0	508	520	137	0					
0	0	0	0	0	511	519	136	0					
1	0	0	0	0	508	506	134	0					
2	0	0	0	0	504	492	134	0					
3	0	0	0	0	513	497	142	0					
4	0	0	0	0	522	505	149	0					
5	0	0	0	0	522	493	152	0					
6	0	0	0	0	490	487	149	0					
7	0	0	0	0	453	497	153	0					
8	0	0	0	0	446	500	156	0					
9	0	0	0	0	470	513	156	0					
10	0	0	0	0	493	512	151	0					
11	0	0	0	0	535	520	161	0					
12	0	0	0	0	559	527	162	0					
13	0	0	0	0	558	538	166	0					
14	0	0	0	0	537	527	166	0					
15	0	0	0	0	514	508	165	0					
0	0	0	0	0	496	498	172	0					
1	0	0	0	0	515	507	177	0					
2	0	0	0	0	533	503	181	0					
3	0	0	0	0	572	505	184	0					
4	0	0	0	0	566	508	188	0					
5	0	0	0	0	569	512	192	0					
6	0	0	0	0	527	492	196	0					
7	0	0	0	0	497	494	199	0					
8	0	0	0	0	464	503	198	0					
9	0	0	0	0	452	512	207	0					
10	0	0	0	0	473	501	211	0					
11	0	0	0	0	470	505	211	0					
12	0	0	0	0	481	519	220	0					
13	0	0	0	0	522	509	226	0					
14	0	0	0	0	527	502	224	0					
15	0	0	0	0	504	505	221	0					
0	0	0	0	0	507	507	225	0					
1	0	0	0	0	520	512	233	0					
2	0	0	0	0	504	509	238	0					
3	0	0	0	0	507	510	244	0					
4	0	0	0	0	512	501	245	0					
5	0	0	0	0	531	509	260	0					
6	0	0	0	0	524	526	275	0					
7	0	0	0	0	493	525	280	0					
8	0	0	0	0	480	500	283	0					
9	0	0	0	0	493	500	284	0					
10	0	0	0	0	536	494	287	0					
11	0	0	0	0	561	499	290	0					
12	0	0	0	0	566	515	287	0					
13	0	0	0	0	553	509	290	0					
14	0	0	0	0	534	504	293	0					
15	0	0	0	0	504	505	295	0					
0	0	0	0	0	504	522	298	0					
1	0	0	0	0	493	514	300	0					
2	0	0	0	0	466	508	307	0					
3	0	0	0	0	468	498	312	0					
4	0	0	0	0	483	509	315	0					
5	0	0	0	0	494	501	316	0					
6	0	0	0	0	491	508	318	0					
7	0	0	0	0	507	532	319	0					
8	0	0	0	0	515	526	319	0					
9	0	0	0	0	526	496	320	0					
10	0	0	0	0	537	505	320	0					
11	0	0	0	0	533	504	323	0					
12	0	0	0	0	536	496	327	0					
13	0	0	0	0	513	501	326	0					
14	0	0	0	0	494	501	329	0					
15	0	0	0	0	508	509	333	0					
0	0	0	0	0	507	491	334	0					
1	0	0	0	0	532	501	337	0					
2	0	0	0	0	535	502	335	0					
3	0	0	0	0	512	518	332	0					
4	0	0	0	0	509	519	336	0					
5	0	0	0	0	503	524	338	0					
6	0	0	0	0	487	521	338	0					
7	0	0	0	0	494	511	341	0					
8	0	0	0	0	502	512	345	0					
9	0	0	0	0	492	515	344	0					
10	0	0	0	0	491	514	343	0					
11	0	0	0	0	498	501	347	0					
12	0	0	0	0	520	499	350	0					
13	0	0	0	0	526	506	350	0					
14	0	0	0	0	526	505	351	0					
15	0	0	0	0	537	505	350	0					
0	0	0	0	0	523	499	350	0					
1	0	0	0	0	501	510	352	0					
2	0	0	0	0	481	513	356	0					
3	0	0	0	0	487	511	359	0					
4	0	0	0	0	499	515	360	0					
5	0	0	0	0	502	521	360	0					
6	0	0	0	0	530	524	362	0					
7	0	0	0	0	542	505	362	0					
8	0	0	0	0	505	487	360	0					
9	0	0	0	0	503	495	360	0					
10	0	0	0	0	504	502	363	0					
11	0	0	0	0	510	496	365	0					
12	0	0	0	0	514	499	367	0					
13	0	0	0	0	517	504	367	0					
14	0	0	0	0	507	503	371	0					
15	0	0	0	0	495	499	373	0					
0	0	0	0	0	497	518	373	0					
1	0	0	0	0	504	527	375	0					
2	0	0	0	0	506	527	374	0					
3	0	0	0	0	521	508	373	0					
4	0	0	0	0	523	502	379	0					
5	0	0	0	0	509	501	384	0					
6	0	0	0	0	507	501	385	0					
7	0	0	0	0	531	503	386	0					
8	0	0	0	0	530	511	385	0					
9	0	0	0	0	539	520	389	0					
10	0	0	0	0	510	513	394	0					
11	0	0	0	0	452	509	393	0					
12	0	0	0	0	450	504	396	0					
13	0	0	0	0	479	508	399	0					
14	0	0	0	0	502	507	403	0					
15	0	0	0	0	523	507	410	0					
0	0	0	0	0	579	500	415	0					
1	0	0	0	0	597	505	426	0					
2	0	0	0	0	542	512	429	0					
3	0	0	0	0	523	507	430	0					
4	0	0	0	0	526	529	431	0					
5	0	0	0	0	511	526	433	0					
6	0	0	0	0	493	523	435	0					
7	0	0	0	0	492	494	433	0					
8	0	0	0	0	497	486	433	0					
9	0	0	0	0	493	483	435	0					
10	0	0	0	0	503	503	433	0					
11	0	0	0	0	511	523	431	0					
12	0	0	0	0	514	515	431	0					
13	0	0	0	0	493	513	434	0					
14	0	0	0	0	485	513	435	0					
15	0	0	0	0	502	515	438	0					
0	0	0	0	0	510	504	433	4					
1	0	0	0	0	514	505	431	23					
2	0	0	0	0	541	507	435	24					
3	0	0	0	0	549	506	440	25					
4	0	0	0	0	530	505	444	25					
5	0	0	0	0	495	507	440	25					
6	0	0	0	0	497	504	441	27					
7	0	0	0	0	518	505	445	26					
8	0	0	0	0	508	513	445	30					
9	0	0	0	0	529	502	446	31					
10	0	0	0	0	504	504	445	30					
11	0	0	0	0	483	506	446	33					
12	0	0	0	0	487	497	445	35					
13	0	0	0	0	493	507	447	35					
14	0	0	0	0	508	514	446	35					
15	0	0	0	0	490	511	442	40					
0	0	0	0	0	484	507	443	41					
1	0	0	0	0	497	508	441	42					
2	0	0	0	0	531	519	440	41					
3	0	0	0	0	537	523	439	43					
4	0	0	0	0	533	521	441	43					
5	0	0	0	0	532	513	436	43					
6	0	0	0	0	513	504	435	43					
7	0	0	0	0	506	492	436	44					
8	0	0	0	0	504	503	434	45					
9	0	0	0	0	500	496	432	45					
10	0	0	0	0	499	502	433	45					
11	0	0	0	0	506	515	431	44					
12	0	0	0	0	514	503	440	44					
13	0	0	0	0	516	512	443	44					
14	0	0	0	0	504	524	443	45					
15	0	0	0	0	497	506	443	44					
0	0	0	0	0	495	509	447	46					
1	0	0	0	0	482	503	445	44					
2	0	0	0	0	513	502	443	44					
3	0	0	0	0	540	499	443	45					
4	0	0	0	0	545	512	443	45					
5	0	0	0	0	542	509	439	44					
6	0	0	0	0	534	507	444	44					
7	0	0	0	0	515	502	449	45					
8	0	0	0	0	501	508	449	44					
9	0	0	0	0	491	518	451	44					
10	0	0	0	0	495	522	448	42					
11	0	0	0	0	517	508	447	41					
12	0	0	0	0	522	494	448	42					
13	0	0	0	0	518	481	450	43					
14	0	0	0	0	520	486	446	41					
15	0	0	0	0	514	503	445	43					
0	0	0	0	0	515	507	444	44					
1	0	0	0	0	507	522	445	44					
2	0	0	0	0	506	539	448	44					
3	0	0	0	0	490	540	454	46					
4	0	0	0	0	483	530	451	46					
5	0	0	0	0	502	514	451	46					
6	0	0	0	0	516	506	452	49					
7	0	0	0	0	505	495	457	47					
8	0	0	0	0	515	502	459	49					
9	0	0	0	0	507	495	460	48					
10	0	0	0	0	508	502	461	48					
11	0	0	0	0	506	496	461	48					
12	0	0	0	0	487	504	462	47					
13	0	0	0	0	484	502	461	48					
14	0	0	0	0	501	497	461	50					
15	0	0	0	0	534	499	461	49					
0	0	0	0	0	536	510	462	51					
1	0	0	0	0	535	525	460	51					
2	0	0	0	0	515	527	460	55					
3	0	0	0	0	547	524	459	52					
4	0	0	0	0	560	527	460	54					
5	0	0	0	0	518	508	461	56					
6	0	0	0	0	504	496	462	55					
7	0	0	0	0	504	502	462	57					
8	0	0	0	0	489	501	463	56					
9	0	0	0	0	489	509	463	57					
10	0	0	0	0	474	498	467	57					
11	0	0	0	0	473	496	467	58					
12	0	0	0	0	505	499	463	58					
13	0	0	0	0	504	511	463	56					
14	0	0	0	0	515	511	463	56					
15	0	0	0	0	523	500	462	58					
0	0	0	0	0	529	502	462	58					
1	0	0	0	0	529	507	460	59					
2	0	0	0	0	521	509	460	59					
3	0	0	0	0	540	512	460	58					
4	0	0	0	0	540	508	458	58					
5	0	0	0	0	504	502	462	58					
6	0	0	0	0	497	503	461	58					
7	0	0	0	0	496	513	454	58					
8	0	0	0	0	501	519	452	57					
9	0	0	0	0	506	535	451	58					
10	0	0	0	0	507	530	447	59					
11	0	0	0	0	508	519	446	58					
12	0	0	0	0	518	506	444	58					
13	0	0	0	0	497	493	445	60					
14	0	0	0	0	517	503	444	60					
15	0	0	0	0	521	513	448	60					
0	0	0	0	0	522	496	447	59					
1	0	0	0	0	534	498	446	59					
2	0	0	0	0	533	507	449	60					
3	0	0	0	0	503	502	449	59					
4	0	0	0	0	504	508	448	60					
5	0	0	0	0	498	499	448	61					
6	0	0	0	0	485	501	451	62					
7	0	0	0	0	465	506	451	62					
8	0	0	0	0	484	519	451	63					
9	0	0	0	0	501	524	450	64					
10	0	0	0	0	530	512	449	63					
11	0	0	0	0	556	496	448	61					
12	0	0	0	0	529	488	450	62					
13	0	0	0	0	503	492	450	62					
14	0	0	0	0	496	508	444	60					
15	0	0	0	0	487	508	442	60					
0	0	0	0	0	504	510	443	61					
1	0	0	0	0	533	520	443	62					
2	0	0	0	0	532	519	443	61					
3	0	0	0	0	525	508	441	63					
4	0	0	0	0	504	512	443	63					
5	0	0	0	0	495	520	446	61					
6	0	0	0	0	498	521	447	60					
7	0	0	0	0	488	517	448	61					
8	0	0	0	0	487	525	447	61					
9	0	0	0	0	494	519	447	61					
10	0	0	0	0	516	497	449	63					
11	0	0	0	0	528	485	450	62					
12	0	0	0	0	526	498	451	64					
13	0	0	0	0	545	505	451	64					
14	0	0	0	0	521	505	452	64					
15	0	0	0	0	501	495	452	67					
0	0	0	0	0	496	500	451	66					
1	0	0	0	0	516	497	453	66					
2	0	0	0	0	513	512	455	66					
3	0	0	0	0	540	519	455	66					
4	0	0	0	0	517	506	452	68					
5	0	0	0	0	500	509	453	70					
6	0	0	0	0	509	508	450	67					
7	0	0	0	0	508	496	461	70					
8	0	0	0	0	512	505	461	71					
9	0	0	0	0	518	508	460	71					
10	0	0	0	0	509	516	462	71					
11	0	0	0	0	499	512	463	71					
12	0	0	0	0	475	517	466	69					
13	0	0	0	0	497	524	465	71					
14	0	0	0	0	494	514	461	71					
15	0	0	0	0	499	502	462	73					
0	0	0	0	0	504	502	461	73					
1	0	0	0	0	501	506	460	76					
2	0	0	0	0	508	502	460	77					
3	0	0	0	0	536	499	460	77					
4	0	0	0	0	524	491	460	78					
5	0	0	0	0	535	503	462	79					
6	0	0	0	0	559	524	461	79					
7	0	0	0	0	560	519	464	79					
8	0	0	0	0	526	508	462	79					
9	0	0	0	0	486	508	461	79					
10	0	0	0	0	484	507	460	80					
11	0	0	0	0	499	506	459	80					
12	0	0	0	0	513	505	461	81					
13	0	0	0	0	513	508	462	82					
14	0	0	0	0	526	514	465	81					
15	0	0	0	0	502	503	464	81					
0	0	0	0	0	500	511	466	84					
1	0	0	0	0	500	508	465	84					
2	0	0	0	0	504	499	466	83					
3	0	0	0	0	518	510	466	82					
4	0	0	0	0	497	517	467	83					
5	0	0	0	0	487	524	471	84					
6	0	0	0	0	481	504	471	84					
7	0	0	0	0	502	492	472	84					
8	0	0	0	0	525	509	474	85					
9	0	0	0	0	534	511	475	86					
10	0	0	0	0	504	510	473	87					
11	0	0	0	0	481	518	473	85					
12	0	0	0	0	478	503	472	88					
13	0	0	0	0	505	515	472	88					
14	0	0	0	0	494	504	473	88					
15	0	0	0	0	524	494	475	87					
0	0	0	0	0	576	506	475	85					
1	0	0	0	0	580	513	473	86					
2	0	0	0	0	540	510	478	87					
3	0	0	0	0	505	513	476	89					
4	0	0	0	0	491	501	479	87					
5	0	0	0	0	491	488	480	86					
6	0	0	0	0	491	496	481	86					
7	0	0	0	0	488	503	482	88					
8	0	0	0	0	498	513	481	89					
