# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:45:27.158", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	522	508	7	0	
6	0	0	0	0	513	507	7	0	
7	0	0	0	0	510	506	7	0	
8	0	0	0	0	513	506	7	0	
9	0	0	0	0	515	509	7	0	
10	0	0	0	0	515	508	7	0	
11	0	0	0	0	516	507	7	0	
12	0	0	0	0	516	510	7	0	
13	0	0	0	0	515	509	7	0	
14	0	0	0	0	509	508	7	0	
15	0	0	0	0	503	509	7	0	
0	0	0	0	0	496	509	7	0	
1	0	0	0	0	503	508	8	0	
2	0	0	0	0	505	508	7	0	
3	0	0	0	0	503	508	7	0	
4	0	0	0	0	506	511	7	0	
5	0	0	0	0	508	511	7	0	
6	0	0	0	0	507	507	7	0	
7	0	0	0	0	510	504	7	0	
8	0	0	0	0	512	504	7	0	
9	0	0	0	0	515	503	7	0	
10	0	0	0	0	515	502	7	0	
11	0	0	0	0	516	505	7	0	
12	0	0	0	0	515	510	8	0	
13	0	0	0	0	515	511	8	0	
14	0	0	0	0	512	512	19	0	
15	0	0	0	0	507	510	16	0	
0	0	0	0	0	515	510	18	0	
1	0	0	0	0	515	510	16	0	
2	0	0	0	0	513	511	19	0	
3	0	0	0	0	510	510	19	0	
4	0	0	0	0	509	508	19	0	
5	0	0	0	0	504	508	16	0	
6	0	0	0	0	503	508	19	0	
7	0	0	0	0	500	507	17	0	
8	0	0	0	0	502	507	17	0	
9	0	0	0	0	504	503	17	0	
10	0	0	0	0	512	505	18	0	
11	0	0	0	0	520	507	17	0	
12	0	0	0	0	529	510	17	0	
13	0	0	0	0	526	507	16	0	
14	0	0	0	0	514	506	18	0	
15	0	0	0	0	515	505	7	0	
0	0	0	0	0	512	509	17	0	
1	0	0	0	0	511	510	17	0	
2	0	0	0	0	511	509	18	0	
3	0	0	0	0	512	511	18	0	
4	0	0	0	0	512	510	18	0	
5	0	0	0	0	512	510	17	0	
6	0	0	0	0	507	509	19	0	
7	0	0	0	0	509	512	19	0	
8	0	0	0	0	505	508	18	0	
9	0	0	0	0	507	508	18	0	
10	0	0	0	0	508	505	18	0	
11	0	0	0	0	506	507	19	0	
12	0	0	0	0	507	507	19	0	
13	0	0	0	0	509	503	18	0	
14	0	0	0	0	509	504	18	0	
15	0	0	0	0	511	505	18	0	
0	0	0	0	0	512	506	18	0	
1	0	0	0	0	511	510	19	0	
2	0	0	0	0	512	507	17	0	
3	0	0	0	0	514	508	14	0	
4	0	0	0	0	517	511	10	0	
5	0	0	0	0	516	510	14	0	
6	0	0	0	0	515	510	14	0	
7	0	0	0	0	514	509	14	0	
8	0	0	0	0	512	508	15	0	
9	0	0	0	0	508	510	15	0	
10	0	0	0	0	512	509	15	0	
11	0	0	0	0	512	507	15	0	
12	0	0	0	0	507	509	15	0	
13	0	0	0	0	517	510	15	0	
14	0	0	0	0	516	508	15	0	
15	0	0	0	0	508	508	16	0	
0	0	0	0	0	502	505	15	0	
1	0	0	0	0	502	509	13	0	
2	0	0	0	0	504	507	15	0	
3	0	0	0	0	509	506	15	0	
4	0	0	0	0	508	508	15	0	
5	0	0	0	0	519	507	4	0	
6	0	0	0	0	512	509	15	0	
7	0	0	0	0	513	509	15	0	
8	0	0	0	0	514	507	15	0	
9	0	0	0	0	518	508	14	0	
10	0	0	0	0	518	510	14	0	
11	0	0	0	0	517	507	15	0	
12	0	0	0	0	517	509	14	0	
13	0	0	0	0	512	508	14	0	
14	0	0	0	0	500	507	15	0	
15	0	0	0	0	508	510	14	0	
0	0	0	0	0	503	508	14	0	
1	0	0	0	0	497	505	15	0	
2	0	0	0	0	502	505	14	0	
3	0	0	0	0	504	507	14	0	
4	0	0	0	0	507	507	15	0	
5	0	0	0	0	510	508	15	0	
6	0	0	0	0	521	507	14	0	
7	0	0	0	0	529	508	14	0	
8	0	0	0	0	518	507	15	0	
9	0	0	0	0	511	507	15	0	
10	0	0	0	0	511	506	15	0	
11	0	0	0	0	511	509	14	0	
12	0	0	0	0	515	510	13	0	
13	0	0	0	0	513	508	14	0	
14	0	0	0	0	513	509	15	0	
15	0	0	0	0	513	508	14	0	
0	0	0	0	0	511	511	14	0	
1	0	0	0	0	512	511	14	0	
2	0	0	0	0	511	511	13	0	
3	0	0	0	0	513	508	10	0	
4	0	0	0	0	509	508	14	0	
5	0	0	0	0	505	507	15	0	
6	0	0	0	0	507	507	14	0	
7	0	0	0	0	505	507	9	0	
8	0	0	0	0	505	507	14	0	
9	0	0	0	0	504	508	13	0	
10	0	0	0	0	508	505	14	0	
11	0	0	0	0	515	508	14	0	
12	0	0	0	0	512	507	14	0	
13	0	0	0	0	507	508	14	0	
14	0	0	0	0	508	507	14	0	
15	0	0	0	0	513	508	13	0	
0	0	0	0	0	514	507	14	0	
1	0	0	0	0	515	508	14	0	
2	0	0	0	0	512	509	14	0	
3	0	0	0	0	516	511	15	0	
4	0	0	0	0	519	509	15	0	
5	0	0	0	0	530	510	15	0	
6	0	0	0	0	523	507	15	0	
7	0	0	0	0	512	508	15	0	
8	0	0	0	0	510	509	15	0	
9	0	0	0	0	519	508	15	0	
10	0	0	0	0	508	507	15	0	
11	0	0	0	0	506	507	10	0	
12	0	0	0	0	503	508	13	0	
13	0	0	0	0	504	508	13	0	
14	0	0	0	0	504	508	12	0	
15	0	0	0	0	506	508	13	0	
0	0	0	0	0	508	509	15	0	
1	0	0	0	0	507	507	13	0	
2	0	0	0	0	507	503	14	0	
3	0	0	0	0	511	505	14	0	
4	0	0	0	0	513	509	14	0	
5	0	0	0	0	514	509	14	0	
6	0	0	0	0	513	510	14	0	
7	0	0	0	0	514	507	14	0	
8	0	0	0	0	517	509	15	0	
9	0	0	0	0	513	508	15	0	
10	0	0	0	0	510	509	16	0	
11	0	0	0	0	511	511	15	0	
12	0	0	0	0	511	507	14	0	
13	0	0	0	0	508	508	15	0	
14	0	0	0	0	510	509	15	0	
15	0	0	0	0	508	508	15	0	
0	0	0	0	0	508	505	15	0	
1	0	0	0	0	508	507	15	0	
2	0	0	0	0	508	507	15	0	
3	0	0	0	0	508	506	15	0	
4	0	0	0	0	511	509	15	0	
5	0	0	0	0	510	507	15	0	
6	0	0	0	0	513	509	14	0	
7	0	0	0	0	518	508	14	0	
8	0	0	0	0	519	510	15	0	
9	0	0	0	0	517	509	15	0	
10	0	0	0	0	518	509	14	0	
11	0	0	0	0	513	507	3	0	
12	0	0	0	0	515	508	15	0	
13	0	0	0	0	509	510	15	0	
14	0	0	0	0	507	511	15	0	
15	0	0	0	0	508	508	14	0	
0	0	0	0	0	511	508	14	0	
1	0	0	0	0	512	506	14	0	
2	0	0	0	0	506	509	15	0	
3	0	0	0	0	504	505	15	0	
4	0	0	0	0	505	506	13	0	
5	0	0	0	0	506	506	14	0	
6	0	0	0	0	508	508	15	0	
7	0	0	0	0	508	507	14	0	
8	0	0	0	0	509	508	14	0	
9	0	0	0	0	511	508	15	0	
10	0	0	0	0	513	509	14	0	
11	0	0	0	0	516	506	12	0	
12	0	0	0	0	515	511	4	0	
13	0	0	0	0	516	511	15	0	
14	0	0	0	0	515	508	15	0	
15	0	0	0	0	510	508	15	0	
0	0	0	0	0	508	506	15	0	
1	0	0	0	0	510	507	15	0	
2	0	0	0	0	509	504	14	0	
3	0	0	0	0	512	505	15	0	
4	0	0	0	0	515	507	15	0	
5	0	0	0	0	521	510	15	0	
6	0	0	0	0	523	509	15	0	
7	0	0	0	0	510	507	15	0	
8	0	0	0	0	507	509	15	0	
9	0	0	0	0	505	508	15	0	
10	0	0	0	0	507	508	14	0	
11	0	0	0	0	508	509	14	0	
12	0	0	0	0	511	508	14	0	
13	0	0	0	0	507	505	12	0	
14	0	0	0	0	509	505	14	0	
15	0	0	0	0	510	508	14	0	
0	0	0	0	0	515	508	15	0	
1	0	0	0	0	515	508	14	0	
2	0	0	0	0	516	510	14	0	
3	0	0	0	0	515	510	14	0	
4	0	0	0	0	514	510	14	0	
5	0	0	0	0	513	508	14	0	
6	0	0	0	0	511	510	14	0	
7	0	0	0	0	512	509	15	0	
8	0	0	0	0	508	509	14	0	
9	0	0	0	0	507	510	5	0	
10	0	0	0	0	505	509	14	0	
11	0	0	0	0	505	506	14	0	
12	0	0	0	0	505	505	12	0	
13	0	0	0	0	505	508	15	0	
14	0	0	0	0	506	507	14	0	
15	0	0	0	0	510	508	15	0	
0	0	0	0	0	511	506	14	0	
1	0	0	0	0	512	507	15	0	
2	0	0	0	0	510	505	15	0	
3	0	0	0	0	513	508	15	0	
4	0	0	0	0	515	510	15	0	
5	0	0	0	0	515	508	15	0	
6	0	0	0	0	518	509	15	0	
7	0	0	0	0	518	512	14	0	
8	0	0	0	0	512	510	13	0	
9	0	0	0	0	510	511	9	0	
10	0	0	0	0	505	510	13	0	
11	0	0	0	0	504	506	5	0	
12	0	0	0	0	500	508	5	0	
13	0	0	0	0	505	506	6	0	
14	0	0	0	0	516	507	5	0	
15	0	0	0	0	525	506	6	0	
0	0	0	0	0	506	508	6	0	
1	0	0	0	0	512	505	6	0	
2	0	0	0	0	517	506	6	0	
3	0	0	0	0	518	507	7	0	
4	0	0	0	0	510	508	6	0	
5	0	0	0	0	503	507	6	0	
6	0	0	0	0	509	507	6	0	
7	0	0	0	0	518	509	7	0	
8	0	0	0	0	520	510	6	0	
9	0	0	0	0	516	510	6	0	
10	0	0	0	0	512	508	7	0	
11	0	0	0	0	515	508	6	0	
12	0	0	0	0	514	508	6	0	
13	0	0	0	0	517	510	7	0	
14	0	0	0	0	515	509	7	0	
15	0	0	0	0	509	508	7	0	
0	0	0	0	0	505	508	6	0	
1	0	0	0	0	503	509	7	0	
2	0	0	0	0	504	507	6	0	
3	0	0	0	0	504	507	6	0	
4	0	0	0	0	504	506	6	0	
5	0	0	0	0	505	504	6	0	
6	0	0	0	0	510	507	6	0	
7	0	0	0	0	508	505	6	0	
8	0	0	0	0	507	507	6	0	
9	0	0	0	0	513	508	6	0	
10	0	0	0	0	512	507	6	0	
11	0	0	0	0	508	510	6	0	
12	0	0	0	0	511	510	6	0	
13	0	0	0	0	517	509	6	0	
14	0	0	0	0	523	508	6	0	
15	0	0	0	0	531	509	6	0	
0	0	0	0	0	523	510	6	0	
1	0	0	0	0	514	510	6	0	
2	0	0	0	0	507	512	6	0	
3	0	0	0	0	504	510	6	0	
4	0	0	0	0	504	508	7	0	
5	0	0	0	0	505	508	6	0	
6	0	0	0	0	504	507	6	0	
7	0	0	0	0	503	505	6	0	
8	0	0	0	0	504	508	6	0	
9	0	0	0	0	505	509	6	0	
10	0	0	0	0	509	506	6	0	
11	0	0	0	0	510	506	6	0	
12	0	0	0	0	510	508	5	0	
13	0	0	0	0	512	506	6	0	
14	0	0	0	0	514	508	5	0	
15	0	0	0	0	516	506	5	0	
0	0	0	0	0	515	509	6	0	
1	0	0	0	0	516	510	6	0	
2	0	0	0	0	514	509	6	0	
3	0	0	0	0	515	510	6	0	
4	0	0	0	0	515	509	6	0	
5	0	0	0	0	513	509	6	0	
6	0	0	0	0	508	509	6	0	
7	0	0	0	0	505	509	5	0	
8	0	0	0	0	511	509	6	0	
9	0	0	0	0	512	506	5	0	
10	0	0	0	0	509	506	5	0	
11	0	0	0	0	505	506	6	0	
12	0	0	0	0	504	507	6	0	
13	0	0	0	0	505	506	6	0	
14	0	0	0	0	505	508	6	0	
15	0	0	0	0	510	507	6	0	
0	0	0	0	0	508	504	6	0	
1	0	0	0	0	511	506	6	0	
2	0	0	0	0	516	508	6	0	
3	0	0	0	0	519	508	6	0	
4	0	0	0	0	511	509	5	0	
5	0	0	0	0	510	509	6	0	
6	0	0	0	0	507	507	6	0	
7	0	0	0	0	512	511	6	0	
8	0	0	0	0	517	514	6	0	
9	0	0	0	0	524	513	6	0	
10	0	0	0	0	533	509	6	0	
11	0	0	0	0	519	507	6	0	
12	0	0	0	0	509	506	6	0	
13	0	0	0	0	504	505	6	0	
14	0	0	0	0	504	503	6	0	
15	0	0	0	0	503	504	6	0	
0	0	0	0	0	506	507	6	0	
1	0	0	0	0	504	507	7	0	
2	0	0	0	0	506	506	7	0	
3	0	0	0	0	508	507	6	0	
4	0	0	0	0	509	511	6	0	
5	0	0	0	0	512	509	6	0	
6	0	0	0	0	512	509	6	0	
7	0	0	0	0	511	508	6	0	
8	0	0	0	0	512	508	5	0	
9	0	0	0	0	513	509	6	0	
10	0	0	0	0	514	508	5	0	
11	0	0	0	0	515	508	5	0	
12	0	0	0	0	513	508	6	0	
13	0	0	0	0	514	509	5	0	
14	0	0	0	0	512	509	5	0	
15	0	0	0	0	513	510	5	0	
0	0	0	0	0	511	509	6	0	
1	0	0	0	0	509	508	5	0	
2	0	0	0	0	509	506	5	0	
3	0	0	0	0	508	507	5	0	
4	0	0	0	0	504	506	5	0	
5	0	0	0	0	508	508	5	0	
6	0	0	0	0	508	507	6	0	
7	0	0	0	0	506	508	6	0	
8	0	0	0	0	509	508	5	0	
9	0	0	0	0	509	508	5	0	
10	0	0	0	0	512	508	5	0	
11	0	0	0	0	515	507	5	0	
12	0	0	0	0	515	508	5	0	
13	0	0	0	0	512	508	6	0	
14	0	0	0	0	515	508	6	0	
15	0	0	0	0	515	509	6	0	
0	0	0	0	0	511	508	5	0	
1	0	0	0	0	510	509	6	0	
2	0	0	0	0	511	510	6	0	
3	0	0	0	0	514	509	6	0	
4	0	0	0	0	521	508	6	0	
5	0	0	0	0	518	509	6	0	
6	0	0	0	0	508	507	6	0	
7	0	0	0	0	503	505	6	0	
8	0	0	0	0	507	508	6	0	
9	0	0	0	0	510	508	6	0	
10	0	0	0	0	508	507	6	0	
11	0	0	0	0	510	508	6	0	
12	0	0	0	0	518	506	6	0	
13	0	0	0	0	520	507	5	0	
14	0	0	0	0	512	509	6	0	
15	0	0	0	0	500	507	6	0	
0	0	0	0	0	501	509	6	0	
1	0	0	0	0	507	510	6	0	
2	0	0	0	0	508	508	6	0	
3	0	0	0	0	513	509	6	0	
4	0	0	0	0	524	508	7	0	
5	0	0	0	0	524	511	7	0	
6	0	0	0	0	523	508	7	0	
7	0	0	0	0	512	510	7	0	
8	0	0	0	0	510	509	7	0	
9	0	0	0	0	508	509	7	0	
10	0	0	0	0	506	508	7	0	
11	0	0	0	0	502	506	7	0	
12	0	0	0	0	501	504	7	0	
13	0	0	0	0	503	506	7	0	
14	0	0	0	0	503	507	7	0	
15	0	0	0	0	507	505	7	0	
0	0	0	0	0	511	507	6	0	
1	0	0	0	0	513	509	6	0	
2	0	0	0	0	524	508	6	0	
3	0	0	0	0	520	508	7	0	
4	0	0	0	0	511	508	7	0	
5	0	0	0	0	509	510	7	0	
6	0	0	0	0	513	508	7	0	
7	0	0	0	0	516	507	6	0	
8	0	0	0	0	513	508	6	0	
9	0	0	0	0	513	508	7	0	
10	0	0	0	0	515	512	7	0	
11	0	0	0	0	510	510	7	0	
12	0	0	0	0	509	509	7	0	
13	0	0	0	0	508	508	7	0	
14	0	0	0	0	510	506	7	0	
15	0	0	0	0	505	506	7	0	
0	0	0	0	0	506	505	7	0	
1	0	0	0	0	509	508	7	0	
2	0	0	0	0	506	507	7	0	
3	0	0	0	0	508	508	7	0	
4	0	0	0	0	510	506	7	0	
5	0	0	0	0	510	508	7	0	
6	0	0	0	0	512	507	6	0	
7	0	0	0	0	515	510	6	0	
8	0	0	0	0	514	509	6	0	
9	0	0	0	0	514	511	6	0	
10	0	0	0	0	513	508	7	0	
11	0	0	0	0	515	508	7	0	
12	0	0	0	0	510	508	7	0	
13	0	0	0	0	511	508	7	0	
14	0	0	0	0	513	510	7	0	
15	0	0	0	0	511	508	7	0	
0	0	0	0	0	507	507	7	0	
1	0	0	0	0	509	507	8	0	
2	0	0	0	0	521	507	8	0	
3	0	0	0	0	521	504	8	0	
4	0	0	0	0	508	505	8	0	
5	0	0	0	0	505	507	7	0	
6	0	0	0	0	505	508	7	0	
7	0	0	0	0	506	507	8	0	
8	0	0	0	0	505	507	8	0	
9	0	0	0	0	503	506	8	0	
10	0	0	0	0	508	509	7	0	
11	0	0	0	0	519	510	7	0	
12	0	0	0	0	521	509	7	0	
13	0	0	0	0	525	511	7	0	
14	0	0	0	0	518	513	7	0	
15	0	0	0	0	508	512	7	0	
0	0	0	0	0	507	507	7	0	
1	0	0	0	0	504	508	7	0	
2	0	0	0	0	505	507	8	0	
3	0	0	0	0	506	505	7	0	
4	0	0	0	0	510	503	7	0	
5	0	0	0	0	511	503	7	0	
6	0	0	0	0	519	508	7	0	
7	0	0	0	0	515	508	7	0	
8	0	0	0	0	505	509	7	0	
9	0	0	0	0	501	507	7	0	
10	0	0	0	0	493	506	7	0	
11	0	0	0	0	504	506	7	0	
12	0	0	0	0	517	510	7	0	
13	0	0	0	0	517	511	7	0	
14	0	0	0	0	510	508	7	0	
15	0	0	0	0	521	508	7	0	
0	0	0	0	0	538	511	8	0	
1	0	0	0	0	542	510	7	0	
2	0	0	0	0	520	508	7	0	
3	0	0	0	0	509	508	7	0	
4	0	0	0	0	506	508	7	0	
5	0	0	0	0	505	508	7	0	
6	0	0	0	0	505	510	7	0	
7	0	0	0	0	506	509	7	0	
8	0	0	0	0	502	510	7	0	
9	0	0	0	0	503	510	6	0	
10	0	0	0	0	512	506	7	0	
11	0	0	0	0	514	507	7	0	
12	0	0	0	0	508	505	7	0	
13	0	0	0	0	504	507	8	0	
14	0	0	0	0	503	504	7	0	
15	0	0	0	0	504	508	7	0	
0	0	0	0	0	508	507	7	0	
1	0	0	0	0	515	506	8	0	
2	0	0	0	0	514	507	13	0	
3	0	0	0	0	520	508	14	0	
4	0	0	0	0	521	511	16	0	
5	0	0	0	0	515	509	17	0	
6	0	0	0	0	503	510	17	0	
7	0	0	0	0	498	511	16	0	
8	0	0	0	0	507	511	17	0	
9	0	0	0	0	511	508	18	0	
10	0	0	0	0	511	509	18	0	
11	0	0	0	0	512	505	17	0	
12	0	0	0	0	527	508	19	0	
13	0	0	0	0	513	511	19	0	
14	0	0	0	0	490	508	16	0	
15	0	0	0	0	487	505	9	0	
0	0	0	0	0	491	505	15	0	
1	0	0	0	0	489	507	16	0	
2	0	0	0	0	485	507	13	0	
3	0	0	0	0	509	508	12	0	
4	0	0	0	0	558	509	16	0	
5	0	0	0	0	544	508	7	0	
6	0	0	0	0	534	506	9	0	
7	0	0	0	0	551	509	8	0	
8	0	0	0	0	561	512	18	0	
9	0	0	0	0	534	509	9	0	
10	0	0	0	0	524	509	15	0	
11	0	0	0	0	511	506	14	0	
12	0	0	0	0	498	508	17	0	
13	0	0	0	0	492	507	17	0	
14	0	0	0	0	496	509	21	0	
15	0	0	0	0	500	509	20	0	
0	0	0	0	0	497	509	22	0	
1	0	0	0	0	497	511	22	0	
2	0	0	0	0	500	507	21	0	
3	0	0	0	0	499	505	19	0	
4	0	0	0	0	491	505	19	0	
5	0	0	0	0	501	508	22	0	
6	0	0	0	0	510	508	20	0	
7	0	0	0	0	508	510	20	0	
8	0	0	0	0	508	511	19	0	
9	0	0	0	0	507	504	19	0	
10	0	0	0	0	515	506	19	0	
11	0	0	0	0	523	507	18	0	
12	0	0	0	0	520	506	18	0	
13	0	0	0	0	512	504	15	0	
14	0	0	0	0	511	505	19	0	
15	0	0	0	0	513	505	17	0	
0	0	0	0	0	507	510	19	0	
1	0	0	0	0	508	510	18	0	
2	0	0	0	0	509	512	19	0	
3	0	0	0	0	507	509	20	0	
4	0	0	0	0	499	507	20	0	
5	0	0	0	0	504	510	0	0	
6	0	0	0	0	514	511	0	0	
7	0	0	0	0	511	510	0	0	
8	0	0	0	0	513	507	1	0	
9	0	0	0	0	508	508	1	0	
10	0	0	0	0	505	508	1	0	
11	0	0	0	0	511	506	1	0	
12	0	0	0	0	518	508	1	0	
13	0	0	0	0	512	507	2	0	
14	0	0	0	0	512	507	2	0	
15	0	0	0	0	515	511	1	0	
0	0	0	0	0	515	508	1	0	
1	0	0	0	0	512	508	0	0	
2	0	0	0	0	500	507	0	0	
3	0	0	0	0	513	507	0	0	
4	0	0	0	0	523	510	0	0	
5	0	0	0	0	510	512	0	0	
6	0	0	0	0	508	514	0	0	
7	0	0	0	0	532	509	0	0	
8	0	0	0	0	547	502	0	0	
9	0	0	0	0	508	509	0	0	
10	0	0	0	0	490	510	0	0	
11	0	0	0	0	485	507	0	0	
12	0	0	0	0	481	504	0	0	
13	0	0	0	0	505	504	0	0	
14	0	0	0	0	517	508	0	0	
15	0	0	0	0	511	506	0	0	
0	0	0	0	0	510	505	0	0	
1	0	0	0	0	556	505	0	0	
2	0	0	0	0	570	505	0	0	
3	0	0	0	0	533	506	0	0	
4	0	0	0	0	515	511	0	0	
5	0	0	0	0	509	510	0	0	
6	0	0	0	0	508	509	16	0	
7	0	0	0	0	499	512	18	0	
8	0	0	0	0	491	512	17	0	
9	0	0	0	0	499	510	16	0	
10	0	0	0	0	491	512	18	0	
11	0	0	0	0	476	511	19	0	
12	0	0	0	0	468	507	19	0	
13	0	0	0	0	487	505	19	0	
14	0	0	0	0	513	504	20	0	
15	0	0	0	0	519	504	20	0	
0	0	0	0	0	533	508	21	0	
1	0	0	0	0	556	508	19	0	
2	0	0	0	0	569	504	18	0	
3	0	0	0	0	528	507	19	0	
4	0	0	0	0	481	509	19	0	
5	0	0	0	0	461	506	19	0	
6	0	0	0	0	491	508	19	0	
7	0	0	0	0	523	507	18	0	
8	0	0	0	0	558	510	19	0	
9	0	0	0	0	543	512	19	0	
10	0	0	0	0	531	508	19	0	
11	0	0	0	0	529	511	20	0	
12	0	0	0	0	499	508	23	0	
13	0	0	0	0	492	510	20	0	
14	0	0	0	0	492	510	21	0	
15	0	0	0	0	499	508	20	0	
0	0	0	0	0	498	508	21	0	
1	0	0	0	0	488	505	22	0	
2	0	0	0	0	486	507	22	0	
3	0	0	0	0	493	504	20	0	
4	0	0	0	0	497	500	23	0	
5	0	0	0	0	524	505	24	0	
6	0	0	0	0	515	514	24	0	
7	0	0	0	0	484	511	28	0	
8	0	0	0	0	500	510	34	0	
9	0	0	0	0	515	507	31	0	
10	0	0	0	0	536	504	32	0	
11	0	0	0	0	522	508	30	0	
12	0	0	0	0	557	509	32	0	
13	0	0	0	0	553	508	35	0	
14	0	0	0	0	464	507	35	0	
15	0	0	0	0	471	503	36	0	
0	0	0	0	0	522	510	39	0	
1	0	0	0	0	530	511	35	0	
2	0	0	0	0	516	505	38	0	
3	0	0	0	0	534	513	39	0	
4	0	0	0	0	534	515	39	0	
5	0	0	0	0	504	516	41	0	
6	0	0	0	0	507	515	42	0	
7	0	0	0	0	486	504	44	0	
8	0	0	0	0	478	499	47	0	
9	0	0	0	0	466	496	52	0	
10	0	0	0	0	487	514	46	0	
11	0	0	0	0	515	523	51	0	
12	0	0	0	0	553	515	50	0	
13	0	0	0	0	540	497	52	0	
14	0	0	0	0	475	502	53	0	
15	0	0	0	0	440	505	60	0	
0	0	0	0	0	446	499	60	0	
1	0	0	0	0	473	507	60	0	
2	0	0	0	0	486	504	55	0	
3	0	0	0	0	507	517	54	0	
4	0	0	0	0	602	511	61	0	
5	0	0	0	0	699	523	69	0	
6	0	0	0	0	680	540	62	0	
7	0	0	0	0	574	512	64	0	
8	0	0	0	0	506	507	68	0	
9	0	0	0	0	520	524	65	0	
10	0	0	0	0	475	515	66	0	
11	0	0	0	0	449	500	65	0	
12	0	0	0	0	435	471	67	0	
13	0	0	0	0	377	452	60	0	
14	0	0	0	0	361	458	64	0	
15	0	0	0	0	504	495	62	0	
0	0	0	0	0	590	537	66	0	
1	0	0	0	0	568	549	65	0	
2	0	0	0	0	564	529	65	0	
3	0	0	0	0	563	509	67	0	
4	0	0	0	0	550	487	65	0	
5	0	0	0	0	499	494	65	0	
6	0	0	0	0	436	508	63	0	
7	0	0	0	0	434	526	63	0	
8	0	0	0	0	512	532	61	0	
9	0	0	0	0	527	513	61	0	
10	0	0	0	0	513	510	59	0	
11	0	0	0	0	540	521	58	0	
12	0	0	0	0	581	511	56	0	
13	0	0	0	0	648	483	55	0	
14	0	0	0	0	590	485	53	0	
15	0	0	0	0	460	491	55	0	
0	0	0	0	0	429	507	49	0	
1	0	0	0	0	442	519	47	0	
2	0	0	0	0	445	490	46	0	
3	0	0	0	0	488	484	47	0	
4	0	0	0	0	492	525	45	0	
5	0	0	0	0	471	548	45	0	
6	0	0	0	0	484	519	45	0	
7	0	0	0	0	532	502	41	0	
8	0	0	0	0	587	505	41	0	
9	0	0	0	0	597	515	41	0	
10	0	0	0	0	563	536	39	0	
11	0	0	0	0	551	534	38	0	
12	0	0	0	0	438	533	38	0	
13	0	0	0	0	385	539	40	0	
14	0	0	0	0	408	555	61	0	
15	0	0	0	0	457	526	69	0	
0	0	0	0	0	529	452	92	0	
1	0	0	0	0	647	415	93	0	
2	0	0	0	0	634	445	95	0	
3	0	0	0	0	579	434	98	0	
4	0	0	0	0	575	447	98	0	
5	0	0	0	0	610	498	97	0	
6	0	0	0	0	498	538	98	4	
7	0	0	0	0	445	548	99	8	
8	0	0	0	0	421	546	103	17	
9	0	0	0	0	473	536	103	29	
10	0	0	0	0	498	528	99	34	
11	0	0	0	0	477	529	101	38	
12	0	0	0	0	495	517	105	39	
13	0	0	0	0	488	508	114	49	
14	0	0	0	0	500	499	110	57	
15	0	0	0	0	466	510	117	68	
0	0	0	0	0	478	507	121	70	
1	0	0	0	0	475	528	121	75	
2	0	0	0	0	497	525	124	75	
3	0	0	0	0	551	504	126	81	
4	0	0	0	0	551	499	129	83	
5	0	0	0	0	585	511	129	93	
6	0	0	0	0	602	522	133	99	
7	0	0	0	0	516	504	132	104	
8	0	0	0	0	449	492	137	106	
9	0	0	0	0	400	522	143	113	
10	0	0	0	0	418	518	144	116	
11	0	0	0	0	489	511	146	116	
12	0	0	0	0	547	499	153	114	
13	0	0	0	0	579	509	162	114	
14	0	0	0	0	580	500	159	119	
15	0	0	0	0	550	482	160	122	
0	0	0	0	0	474	488	160	122	
1	0	0	0	0	393	479	167	126	
2	0	0	0	0	415	511	168	126	
3	0	0	0	0	439	521	169	131	
4	0	0	0	0	499	519	171	135	
5	0	0	0	0	677	517	173	139	
6	0	0	0	0	686	512	172	140	
7	0	0	0	0	615	512	176	143	
8	0	0	0	0	519	508	182	147	
9	0	0	0	0	535	511	179	150	
10	0	0	0	0	518	517	179	152	
11	0	0	0	0	547	518	183	156	
12	0	0	0	0	556	514	185	162	
13	0	0	0	0	498	508	183	171	
14	0	0	0	0	425	511	184	173	
15	0	0	0	0	371	514	186	177	
0	0	0	0	0	405	492	189	179	
1	0	0	0	0	486	481	184	180	
2	0	0	0	0	525	505	183	183	
3	0	0	0	0	511	509	180	182	
4	0	0	0	0	532	507	182	183	
5	0	0	0	0	533	516	182	188	
6	0	0	0	0	499	516	184	188	
7	0	0	0	0	528	517	182	188	
8	0	0	0	0	485	513	182	189	
9	0	0	0	0	469	515	182	189	
10	0	0	0	0	456	505	182	190	
11	0	0	0	0	456	495	180	189	
12	0	0	0	0	531	503	182	226	
13	0	0	0	0	598	509	176	216	
14	0	0	0	0	641	526	177	223	
15	0	0	0	0	639	523	174	224	
0	0	0	0	0	574	522	172	229	
1	0	0	0	0	528	509	168	231	
2	0	0	0	0	516	494	170	241	
