# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "13:6:55.858", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
12	0	0	0	0	478	508	0	0	
13	0	0	0	0	473	504	0	0	
14	0	0	0	0	472	511	0	0	
15	0	0	0	0	472	510	0	0	
0	0	0	0	0	472	508	0	0	
1	0	0	0	0	467	504	0	0	
2	0	0	0	0	465	505	0	0	
3	0	0	0	0	467	508	0	0	
4	0	0	0	0	467	515	0	0	
5	0	0	0	0	472	510	0	0	
6	0	0	0	0	472	515	0	0	
7	0	0	0	0	463	519	0	0	
8	0	0	0	0	478	515	0	0	
9	0	0	0	0	492	508	0	0	
10	0	0	0	0	492	504	0	0	
11	0	0	0	0	496	510	0	0	
12	0	0	0	0	483	505	0	0	
13	0	0	0	0	476	508	0	0	
14	0	0	0	0	472	508	0	0	
15	0	0	0	0	472	504	0	0	
0	0	0	0	0	476	504	0	0	
1	0	0	0	0	476	504	0	0	
2	0	0	0	0	472	508	0	0	
3	0	0	0	0	472	510	0	0	
4	0	0	0	0	472	513	0	0	
5	0	0	0	0	467	511	0	0	
6	0	0	0	0	463	508	0	0	
7	0	0	0	0	455	510	0	0	
8	0	0	0	0	467	512	0	0	
9	0	0	0	0	480	515	0	0	
10	0	0	0	0	487	513	0	0	
11	0	0	0	0	492	512	0	0	
12	0	0	0	0	480	512	0	0	
13	0	0	0	0	472	512	0	0	
14	0	0	0	0	467	508	0	0	
15	0	0	0	0	480	508	0	0	
0	0	0	0	0	487	504	0	0	
1	0	0	0	0	487	497	0	0	
2	0	0	0	0	476	496	0	0	
3	0	0	0	0	472	496	0	0	
4	0	0	0	0	478	481	0	0	
5	0	0	0	0	462	483	0	0	
6	0	0	0	0	455	496	0	0	
7	0	0	0	0	455	519	0	0	
8	0	0	0	0	480	527	0	0	
9	0	0	0	0	487	527	0	0	
10	0	0	0	0	463	515	0	0	
11	0	0	0	0	448	524	0	0	
12	0	0	0	0	435	540	0	0	
13	0	0	0	0	460	540	0	0	
14	0	0	0	0	480	547	0	0	
15	0	0	0	0	492	536	0	0	
0	0	0	0	0	496	513	0	0	
1	0	0	0	0	487	487	0	0	
2	0	0	0	0	481	467	0	0	
3	0	0	0	0	472	467	0	0	
4	0	0	0	0	483	472	0	0	
5	0	0	0	0	492	462	0	0	
6	0	0	0	0	487	460	0	0	
7	0	0	0	0	492	487	0	0	
8	0	0	0	0	496	502	0	0	
9	0	0	0	0	483	543	0	0	
10	0	0	0	0	480	575	0	0	
11	0	0	0	0	467	583	0	0	
12	0	0	0	0	478	574	0	15	
13	0	0	0	0	483	531	0	30	
14	0	0	0	0	487	487	0	41	
15	0	0	0	0	457	494	1	57	
0	0	0	0	0	460	494	7	63	
1	0	0	0	0	467	510	9	70	
2	0	0	0	0	480	515	12	76	
3	0	0	0	0	472	496	19	79	
4	0	0	0	0	460	487	35	88	
5	0	0	0	0	455	512	39	92	
6	0	0	0	0	487	524	49	96	
7	0	0	0	0	499	508	51	103	
8	0	0	0	0	489	494	60	110	
9	0	0	0	0	476	496	60	113	
10	0	0	0	0	476	497	71	127	
11	0	0	0	0	472	496	70	135	
12	0	0	0	0	481	478	89	143	
13	0	0	0	0	472	476	102	152	
14	0	0	0	0	460	496	108	159	
15	0	0	0	0	440	499	115	167	
0	0	0	0	0	433	524	113	177	
1	0	0	0	0	451	513	124	188	
2	0	0	0	0	478	494	127	193	
3	0	0	0	0	480	435	142	204	
4	0	0	0	0	483	444	143	216	
5	0	0	0	0	504	435	150	225	
6	0	0	0	0	486	496	156	231	
7	0	0	0	0	504	527	159	255	
8	0	0	0	0	499	551	172	255	
9	0	0	0	0	467	560	167	271	
10	0	0	0	0	476	632	184	280	
11	0	0	0	0	481	615	176	284	
12	0	0	0	0	497	568	184	287	
13	0	0	0	0	519	563	177	287	
14	0	0	0	0	480	511	192	295	
15	0	0	0	0	440	519	195	295	
0	0	0	0	0	462	526	216	304	
1	0	0	0	0	499	496	211	312	
2	0	0	0	0	492	460	216	302	
3	0	0	0	0	463	384	220	310	
4	0	0	0	0	460	384	211	316	
5	0	0	0	0	455	423	216	319	
6	0	0	0	0	465	422	231	327	
7	0	0	0	0	483	415	230	327	
8	0	0	0	0	472	496	216	334	
9	0	0	0	0	455	561	220	335	
10	0	0	0	0	478	606	231	344	
11	0	0	0	0	478	647	231	350	
12	0	0	0	0	508	678	238	355	
13	0	0	0	0	543	679	240	359	
14	0	0	0	0	556	591	243	366	
15	0	0	0	0	513	551	249	376	
0	0	0	0	0	472	572	255	384	
1	0	0	0	0	467	563	268	390	
2	0	0	0	0	460	550	259	396	
3	0	0	0	0	448	569	271	401	
4	0	0	0	0	455	531	284	408	
5	0	0	0	0	435	462	295	415	
6	0	0	0	0	448	455	304	428	
7	0	0	0	0	451	433	307	430	
8	0	0	0	0	455	368	319	440	
9	0	0	0	0	444	359	344	448	
10	0	0	0	0	438	355	352	451	
11	0	0	0	0	440	396	355	463	
12	0	0	0	0	455	399	369	463	
13	0	0	0	0	455	448	376	467	
14	0	0	0	0	487	504	384	476	
15	0	0	0	0	519	551	385	480	
0	0	0	0	0	518	639	401	487	
1	0	0	0	0	512	632	414	487	
2	0	0	0	0	527	575	422	494	
3	0	0	0	0	543	575	414	497	
4	0	0	0	0	526	568	428	496	
5	0	0	0	0	487	556	430	499	
6	0	0	0	0	483	563	433	504	
7	0	0	0	0	478	536	440	510	
8	0	0	0	0	463	463	444	512	
9	0	0	0	0	444	440	448	510	
10	0	0	0	0	432	444	449	515	
11	0	0	0	0	419	467	451	515	
12	0	0	0	0	455	540	460	519	
13	0	0	0	0	480	540	467	519	
14	0	0	0	0	460	508	467	519	
15	0	0	0	0	428	512	480	526	
0	0	0	0	0	441	542	483	536	
1	0	0	0	0	476	504	487	540	
2	0	0	0	0	470	472	481	540	
3	0	0	0	0	470	455	483	543	
4	0	0	0	0	487	463	487	550	
5	0	0	0	0	519	504	492	551	
6	0	0	0	0	519	515	496	560	
7	0	0	0	0	496	513	496	563	
8	0	0	0	0	478	504	496	568	
9	0	0	0	0	470	505	496	568	
10	0	0	0	0	478	508	496	572	
11	0	0	0	0	492	512	497	572	
12	0	0	0	0	497	526	494	575	
13	0	0	0	0	499	513	497	575	
14	0	0	0	0	480	480	496	575	
15	0	0	0	0	463	467	496	575	
0	0	0	0	0	472	448	496	575	
1	0	0	0	0	472	476	494	582	
2	0	0	0	0	472	472	492	583	
3	0	0	0	0	480	476	497	583	
4	0	0	0	0	504	455	499	583	
5	0	0	0	0	487	515	496	583	
6	0	0	0	0	467	572	497	588	
7	0	0	0	0	480	574	497	590	
8	0	0	0	0	448	568	504	591	
9	0	0	0	0	432	595	504	591	
10	0	0	0	0	423	608	511	595	
11	0	0	0	0	419	591	510	595	
12	0	0	0	0	399	536	512	595	
13	0	0	0	0	391	508	512	600	
14	0	0	0	0	398	496	512	604	
15	0	0	0	0	368	472	513	604	
0	0	0	0	0	396	460	512	608	
1	0	0	0	0	460	422	512	609	
2	0	0	0	0	440	440	518	611	
3	0	0	0	0	441	455	515	615	
4	0	0	0	0	481	499	513	615	
5	0	0	0	0	496	499	513	620	
6	0	0	0	0	492	505	519	620	
7	0	0	0	0	504	572	519	622	
8	0	0	0	0	472	575	512	624	
9	0	0	0	0	499	519	513	624	
10	0	0	0	0	540	462	513	624	
11	0	0	0	0	524	435	519	625	
12	0	0	0	0	531	465	519	624	
13	0	0	0	0	588	547	519	627	
14	0	0	0	0	595	568	519	627	
15	0	0	0	0	590	593	524	624	
0	0	0	0	0	568	583	524	625	
1	0	0	0	0	526	542	519	624	
2	0	0	0	0	472	527	519	627	
3	0	0	0	0	460	496	526	627	
4	0	0	0	0	467	481	524	624	
5	0	0	0	0	448	496	527	625	
6	0	0	0	0	435	504	527	624	
7	0	0	0	0	455	512	527	627	
8	0	0	0	0	492	510	531	627	
9	0	0	0	0	499	512	527	627	
10	0	0	0	0	499	504	527	627	
11	0	0	0	0	480	480	527	627	
12	0	0	0	0	451	480	527	627	
13	0	0	0	0	472	480	527	627	
14	0	0	0	0	476	480	529	627	
15	0	0	0	0	472	499	531	625	
0	0	0	0	0	472	519	531	627	
1	0	0	0	0	465	524	531	627	
2	0	0	0	0	465	515	536	627	
3	0	0	0	0	472	505	531	627	
4	0	0	0	0	476	504	531	625	
5	0	0	0	0	480	496	536	627	
6	0	0	0	0	483	487	536	624	
7	0	0	0	0	487	543	536	627	
8	0	0	0	0	497	536	536	627	
9	0	0	0	0	480	487	536	625	
10	0	0	0	0	449	492	531	627	
11	0	0	0	0	449	487	536	627	
12	0	0	0	0	440	480	540	627	
13	0	0	0	0	448	467	543	627	
14	0	0	0	0	455	492	543	627	
15	0	0	0	0	465	527	543	627	
0	0	0	0	0	454	537	543	627	
1	0	0	0	0	440	527	543	627	
2	0	0	0	0	463	513	543	627	
3	0	0	0	0	504	511	543	625	
4	0	0	0	0	527	504	536	627	
5	0	0	0	0	527	504	531	627	
6	0	0	0	0	508	551	527	627	
7	0	0	0	0	504	521	521	627	
8	0	0	0	0	473	519	519	624	
9	0	0	0	0	462	543	519	627	
10	0	0	0	0	480	540	519	624	
11	0	0	0	0	480	537	518	627	
12	0	0	0	0	483	527	515	627	
13	0	0	0	0	463	496	512	627	
14	0	0	0	0	448	480	515	627	
15	0	0	0	0	440	462	519	627	
0	0	0	0	0	463	440	515	627	
1	0	0	0	0	487	415	513	627	
2	0	0	0	0	492	451	511	625	
3	0	0	0	0	494	519	511	627	
4	0	0	0	0	494	551	508	627	
5	0	0	0	0	480	496	511	627	
6	0	0	0	0	467	508	510	627	
7	0	0	0	0	472	497	508	627	
8	0	0	0	0	467	536	508	627	
9	0	0	0	0	472	551	511	627	
10	0	0	0	0	462	568	513	627	
11	0	0	0	0	463	542	512	627	
12	0	0	0	0	467	558	511	624	
13	0	0	0	0	480	529	508	627	
14	0	0	0	0	487	519	513	624	
15	0	0	0	0	496	524	515	627	
0	0	0	0	0	510	519	513	627	
1	0	0	0	0	499	508	515	625	
2	0	0	0	0	480	481	515	627	
3	0	0	0	0	463	476	513	627	
4	0	0	0	0	451	476	513	627	
5	0	0	0	0	444	480	515	627	
6	0	0	0	0	432	487	515	627	
7	0	0	0	0	433	508	519	627	
8	0	0	0	0	472	529	519	624	
9	0	0	0	0	494	531	519	627	
10	0	0	0	0	486	504	519	627	
11	0	0	0	0	476	480	519	627	
12	0	0	0	0	476	483	519	627	
13	0	0	0	0	486	531	519	627	
14	0	0	0	0	515	540	519	627	
15	0	0	0	0	512	527	518	627	
0	0	0	0	0	511	531	515	627	
1	0	0	0	0	511	518	515	627	
2	0	0	0	0	504	487	515	624	
3	0	0	0	0	487	487	515	627	
4	0	0	0	0	463	472	513	627	
5	0	0	0	0	455	472	513	627	
6	0	0	0	0	476	476	512	627	
7	0	0	0	0	494	467	513	627	
8	0	0	0	0	467	467	511	627	
9	0	0	0	0	455	519	508	627	
10	0	0	0	0	467	575	508	625	
11	0	0	0	0	463	591	508	627	
12	0	0	0	0	460	575	504	624	
13	0	0	0	0	460	560	505	627	
14	0	0	0	0	448	531	504	627	
15	0	0	0	0	448	512	504	625	
0	0	0	0	0	463	492	508	627	
1	0	0	0	0	472	486	505	627	
2	0	0	0	0	480	480	508	625	
3	0	0	0	0	480	483	505	625	
4	0	0	0	0	487	455	504	627	
5	0	0	0	0	499	463	504	627	
6	0	0	0	0	487	467	504	627	
7	0	0	0	0	467	480	504	627	
8	0	0	0	0	480	511	504	627	
9	0	0	0	0	480	560	504	625	
10	0	0	0	0	478	572	505	627	
11	0	0	0	0	480	579	505	627	
12	0	0	0	0	472	536	504	625	
13	0	0	0	0	451	496	504	625	
14	0	0	0	0	449	499	504	625	
15	0	0	0	0	448	487	504	627	
0	0	0	0	0	444	463	499	627	
1	0	0	0	0	462	481	504	627	
2	0	0	0	0	480	496	504	627	
3	0	0	0	0	448	494	504	625	
4	0	0	0	0	432	512	504	627	
5	0	0	0	0	472	540	504	627	
6	0	0	0	0	519	551	504	627	
7	0	0	0	0	515	540	504	627	
8	0	0	0	0	515	519	504	624	
9	0	0	0	0	560	504	504	627	
10	0	0	0	0	575	496	504	627	
11	0	0	0	0	540	480	499	627	
12	0	0	0	0	510	460	504	627	
13	0	0	0	0	497	444	504	625	
14	0	0	0	0	481	455	504	625	
15	0	0	0	0	472	492	504	627	
0	0	0	0	0	467	518	504	627	
1	0	0	0	0	444	537	504	627	
2	0	0	0	0	423	560	499	625	
3	0	0	0	0	432	583	499	627	
4	0	0	0	0	432	572	499	627	
5	0	0	0	0	448	536	504	627	
6	0	0	0	0	448	511	497	627	
7	0	0	0	0	448	504	499	625	
8	0	0	0	0	460	492	511	625	
9	0	0	0	0	483	487	513	627	
10	0	0	0	0	496	504	515	627	
11	0	0	0	0	496	513	512	627	
12	0	0	0	0	512	505	512	625	
13	0	0	0	0	519	504	511	627	
14	0	0	0	0	504	504	512	627	
15	0	0	0	0	492	504	513	627	
0	0	0	0	0	489	499	511	627	
1	0	0	0	0	492	499	510	627	
2	0	0	0	0	487	496	511	625	
3	0	0	0	0	481	504	512	627	
4	0	0	0	0	492	497	512	627	
5	0	0	0	0	499	480	511	627	
6	0	0	0	0	487	448	512	625	
7	0	0	0	0	472	449	512	627	
8	0	0	0	0	472	487	511	627	
9	0	0	0	0	451	536	510	627	
10	0	0	0	0	440	568	510	627	
11	0	0	0	0	440	588	510	624	
12	0	0	0	0	444	590	510	627	
13	0	0	0	0	480	543	508	627	
14	0	0	0	0	492	536	504	627	
15	0	0	0	0	487	512	504	627	
0	0	0	0	0	487	496	504	625	
1	0	0	0	0	487	492	504	627	
2	0	0	0	0	480	483	496	627	
3	0	0	0	0	480	462	496	625	
4	0	0	0	0	467	472	497	625	
5	0	0	0	0	463	480	496	625	
6	0	0	0	0	460	467	494	627	
7	0	0	0	0	451	481	494	627	
8	0	0	0	0	463	524	494	627	
9	0	0	0	0	473	536	492	627	
10	0	0	0	0	480	526	487	625	
11	0	0	0	0	483	542	487	627	
12	0	0	0	0	487	531	492	627	
13	0	0	0	0	476	560	489	625	
14	0	0	0	0	481	536	487	624	
15	0	0	0	0	492	527	487	625	
0	0	0	0	0	489	531	489	627	
1	0	0	0	0	481	504	492	627	
2	0	0	0	0	480	504	496	627	
3	0	0	0	0	481	513	496	627	
4	0	0	0	0	487	497	494	625	
5	0	0	0	0	483	480	494	627	
6	0	0	0	0	483	492	494	627	
7	0	0	0	0	483	496	494	625	
8	0	0	0	0	480	499	496	624	
9	0	0	0	0	472	499	496	625	
10	0	0	0	0	463	487	496	627	
11	0	0	0	0	462	487	496	627	
12	0	0	0	0	462	499	494	627	
13	0	0	0	0	463	504	492	627	
14	0	0	0	0	460	510	492	624	
15	0	0	0	0	448	519	492	627	
0	0	0	0	0	457	512	496	627	
1	0	0	0	0	463	508	494	627	
2	0	0	0	0	463	499	496	627	
3	0	0	0	0	472	504	496	625	
4	0	0	0	0	467	512	492	627	
5	0	0	0	0	467	504	494	627	
6	0	0	0	0	476	512	494	627	
7	0	0	0	0	492	496	492	627	
8	0	0	0	0	483	483	492	625	
9	0	0	0	0	478	508	487	627	
10	0	0	0	0	480	499	487	627	
11	0	0	0	0	480	499	487	627	
12	0	0	0	0	487	527	487	627	
13	0	0	0	0	499	551	487	625	
14	0	0	0	0	492	543	487	627	
15	0	0	0	0	480	527	487	627	
0	0	0	0	0	480	499	487	627	
1	0	0	0	0	440	487	487	627	
2	0	0	0	0	423	504	487	625	
3	0	0	0	0	448	511	487	627	
4	0	0	0	0	472	504	487	627	
5	0	0	0	0	462	505	487	627	
6	0	0	0	0	440	504	487	627	
7	0	0	0	0	462	513	487	625	
8	0	0	0	0	502	531	487	627	
9	0	0	0	0	519	536	487	627	
10	0	0	0	0	511	526	487	627	
11	0	0	0	0	496	515	487	627	
12	0	0	0	0	504	508	487	624	
13	0	0	0	0	504	504	487	627	
14	0	0	0	0	487	496	486	627	
15	0	0	0	0	455	499	483	625	
0	0	0	0	0	451	499	483	627	
1	0	0	0	0	451	483	483	625	
2	0	0	0	0	448	476	481	624	
3	0	0	0	0	448	483	480	627	
4	0	0	0	0	440	481	480	627	
5	0	0	0	0	435	497	480	627	
6	0	0	0	0	448	499	480	625	
7	0	0	0	0	460	513	480	627	
8	0	0	0	0	473	536	480	627	
9	0	0	0	0	480	531	480	627	
10	0	0	0	0	487	531	480	627	
11	0	0	0	0	480	536	480	625	
12	0	0	0	0	494	543	483	627	
13	0	0	0	0	504	543	483	627	
14	0	0	0	0	508	521	483	627	
15	0	0	0	0	526	511	481	627	
0	0	0	0	0	536	492	483	625	
1	0	0	0	0	527	480	480	624	
2	0	0	0	0	512	486	480	627	
3	0	0	0	0	499	480	480	625	
4	0	0	0	0	492	487	480	625	
5	0	0	0	0	480	496	480	627	
6	0	0	0	0	463	531	480	627	
7	0	0	0	0	449	540	478	627	
8	0	0	0	0	432	524	472	627	
9	0	0	0	0	444	508	472	627	
10	0	0	0	0	455	504	476	625	
11	0	0	0	0	462	504	473	627	
12	0	0	0	0	476	505	476	627	
13	0	0	0	0	486	511	476	627	
14	0	0	0	0	486	496	473	627	
15	0	0	0	0	487	480	472	627	
0	0	0	0	0	499	480	472	627	
1	0	0	0	0	510	476	472	627	
2	0	0	0	0	496	496	472	625	
3	0	0	0	0	496	496	465	624	
4	0	0	0	0	492	515	463	625	
5	0	0	0	0	476	512	449	627	
6	0	0	0	0	454	508	451	627	
7	0	0	0	0	451	543	451	625	
8	0	0	0	0	472	572	449	624	
9	0	0	0	0	476	543	451	625	
10	0	0	0	0	467	536	454	627	
11	0	0	0	0	472	529	451	627	
12	0	0	0	0	472	542	449	627	
13	0	0	0	0	476	511	448	627	
14	0	0	0	0	472	496	448	625	
15	0	0	0	0	463	499	448	627	
0	0	0	0	0	463	499	448	627	
1	0	0	0	0	463	492	448	625	
2	0	0	0	0	455	487	444	625	
3	0	0	0	0	451	504	448	625	
4	0	0	0	0	463	504	444	627	
5	0	0	0	0	472	481	448	627	
6	0	0	0	0	473	480	448	627	
7	0	0	0	0	480	480	444	627	
8	0	0	0	0	496	510	444	625	
9	0	0	0	0	487	536	448	627	
10	0	0	0	0	492	543	448	627	
11	0	0	0	0	519	527	444	625	
12	0	0	0	0	511	504	448	624	
13	0	0	0	0	480	496	448	625	
14	0	0	0	0	467	492	448	627	
15	0	0	0	0	472	497	448	627	
0	0	0	0	0	455	499	448	627	
1	0	0	0	0	451	504	444	627	
2	0	0	0	0	449	526	444	625	
3	0	0	0	0	455	536	441	625	
4	0	0	0	0	463	519	441	627	
5	0	0	0	0	463	510	440	627	
6	0	0	0	0	463	508	440	627	
7	0	0	0	0	472	515	433	625	
8	0	0	0	0	480	527	428	627	
9	0	0	0	0	476	513	428	627	
10	0	0	0	0	462	504	428	627	
11	0	0	0	0	460	496	423	627	
12	0	0	0	0	470	483	423	625	
13	0	0	0	0	480	472	422	627	
14	0	0	0	0	492	480	419	627	
15	0	0	0	0	478	504	419	625	
0	0	0	0	0	467	508	415	624	
1	0	0	0	0	463	527	415	625	
2	0	0	0	0	455	537	419	627	
3	0	0	0	0	462	536	415	624	
4	0	0	0	0	451	529	415	627	
5	0	0	0	0	451	527	414	627	
6	0	0	0	0	472	508	412	625	
7	0	0	0	0	496	487	412	627	
8	0	0	0	0	540	496	408	627	
9	0	0	0	0	543	494	408	627	
10	0	0	0	0	508	476	414	627	
11	0	0	0	0	502	487	412	625	
12	0	0	0	0	504	519	412	627	
13	0	0	0	0	508	521	409	627	
14	0	0	0	0	504	512	412	627	
15	0	0	0	0	499	508	409	627	
0	0	0	0	0	492	504	408	627	
1	0	0	0	0	480	527	408	627	
2	0	0	0	0	472	531	408	627	
3	0	0	0	0	467	524	409	625	
4	0	0	0	0	476	512	408	627	
5	0	0	0	0	472	504	399	625	
6	0	0	0	0	455	499	403	625	
7	0	0	0	0	444	504	399	625	
8	0	0	0	0	455	508	399	625	
9	0	0	0	0	467	519	401	624	
10	0	0	0	0	465	504	399	624	
11	0	0	0	0	455	487	399	624	
12	0	0	0	0	467	480	399	624	
13	0	0	0	0	496	487	399	624	
14	0	0	0	0	494	480	399	624	
15	0	0	0	0	496	487	398	624	
0	0	0	0	0	499	519	398	624	
1	0	0	0	0	496	543	396	624	
2	0	0	0	0	492	551	396	624	
3	0	0	0	0	492	527	391	624	
4	0	0	0	0	480	504	391	624	
5	0	0	0	0	476	487	391	624	
6	0	0	0	0	478	496	387	624	
7	0	0	0	0	465	508	387	624	
8	0	0	0	0	462	524	387	622	
9	0	0	0	0	462	536	387	622	
10	0	0	0	0	463	551	387	622	
11	0	0	0	0	463	512	384	620	
12	0	0	0	0	455	496	384	620	
13	0	0	0	0	460	504	384	620	
14	0	0	0	0	472	496	380	620	
15	0	0	0	0	460	476	384	620	
0	0	0	0	0	451	451	384	620	
1	0	0	0	0	467	441	371	620	
2	0	0	0	0	497	472	369	620	
3	0	0	0	0	497	504	368	620	
4	0	0	0	0	487	531	368	620	
5	0	0	0	0	483	583	366	620	
6	0	0	0	0	473	591	364	620	
7	0	0	0	0	473	572	364	620	
8	0	0	0	0	487	536	359	620	
9	0	0	0	0	487	527	359	620	
10	0	0	0	0	494	524	359	615	
11	0	0	0	0	481	524	359	615	
12	0	0	0	0	472	496	364	615	
13	0	0	0	0	455	476	364	615	
14	0	0	0	0	432	476	359	615	
15	0	0	0	0	403	463	359	615	
0	0	0	0	0	387	463	359	615	
1	0	0	0	0	408	472	359	615	
2	0	0	0	0	415	494	355	615	
3	0	0	0	0	423	511	358	615	
4	0	0	0	0	455	512	355	615	
5	0	0	0	0	483	524	355	615	
6	0	0	0	0	487	519	355	615	
7	0	0	0	0	558	529	355	615	
8	0	0	0	0	624	527	355	620	
9	0	0	0	0	575	519	355	615	
10	0	0	0	0	547	515	355	615	
11	0	0	0	0	531	504	358	615	
12	0	0	0	0	524	504	359	615	
13	0	0	0	0	519	524	359	615	
14	0	0	0	0	511	519	359	617	
15	0	0	0	0	492	519	359	615	
0	0	0	0	0	480	536	359	615	
1	0	0	0	0	472	512	359	615	
2	0	0	0	0	440	487	359	615	
3	0	0	0	0	432	480	359	620	
4	0	0	0	0	444	487	359	615	
5	0	0	0	0	444	504	358	615	
6	0	0	0	0	440	508	359	615	
7	0	0	0	0	448	504	358	615	
8	0	0	0	0	472	508	359	615	
9	0	0	0	0	496	504	359	615	
10	0	0	0	0	487	497	359	615	
11	0	0	0	0	487	504	359	615	
12	0	0	0	0	499	519	359	615	
13	0	0	0	0	496	511	359	615	
14	0	0	0	0	480	510	364	615	
15	0	0	0	0	478	499	364	615	
0	0	0	0	0	487	499	359	615	
1	0	0	0	0	496	504	359	615	
2	0	0	0	0	480	512	359	615	
3	0	0	0	0	462	511	359	615	
4	0	0	0	0	451	515	359	615	
5	0	0	0	0	455	527	359	615	
6	0	0	0	0	451	519	359	615	
7	0	0	0	0	460	508	359	615	
8	0	0	0	0	465	508	359	615	
9	0	0	0	0	472	521	359	615	
10	0	0	0	0	463	512	359	615	
11	0	0	0	0	463	496	359	615	
12	0	0	0	0	472	524	359	615	
13	0	0	0	0	483	524	359	615	
14	0	0	0	0	480	515	359	615	
15	0	0	0	0	480	512	359	615	
0	0	0	0	0	487	511	359	615	
1	0	0	0	0	487	504	355	615	
2	0	0	0	0	499	505	353	615	
3	0	0	0	0	494	499	353	615	
4	0	0	0	0	480	483	352	614	
5	0	0	0	0	463	487	352	611	
6	0	0	0	0	454	502	352	615	
7	0	0	0	0	455	504	352	614	
8	0	0	0	0	455	515	352	614	
9	0	0	0	0	462	519	352	611	
10	0	0	0	0	472	515	350	611	
11	0	0	0	0	483	513	348	611	
12	0	0	0	0	460	527	348	614	
13	0	0	0	0	448	519	348	611	
14	0	0	0	0	448	504	344	611	
15	0	0	0	0	440	496	345	611	
0	0	0	0	0	455	472	348	611	
1	0	0	0	0	463	455	345	611	
2	0	0	0	0	465	455	345	611	
3	0	0	0	0	472	487	344	609	
4	0	0	0	0	496	536	348	611	
5	0	0	0	0	519	575	344	609	
6	0	0	0	0	519	574	345	609	
7	0	0	0	0	508	536	345	609	
8	0	0	0	0	504	524	344	609	
9	0	0	0	0	505	526	344	609	
10	0	0	0	0	494	526	344	608	
11	0	0	0	0	472	526	344	608	
12	0	0	0	0	451	504	344	608	
13	0	0	0	0	455	492	344	608	
14	0	0	0	0	467	492	344	608	
15	0	0	0	0	480	480	344	608	
0	0	0	0	0	487	481	339	608	
1	0	0	0	0	486	480	339	608	
2	0	0	0	0	467	480	339	608	
3	0	0	0	0	460	489	339	608	
4	0	0	0	0	463	511	339	608	
5	0	0	0	0	463	524	339	608	
6	0	0	0	0	472	524	337	608	
7	0	0	0	0	476	511	335	608	
8	0	0	0	0	483	519	335	608	
9	0	0	0	0	487	527	337	608	
10	0	0	0	0	492	536	335	608	
11	0	0	0	0	499	521	335	608	
12	0	0	0	0	511	519	335	608	
13	0	0	0	0	519	511	335	608	
14	0	0	0	0	504	478	337	608	
15	0	0	0	0	481	463	339	608	
0	0	0	0	0	472	483	339	608	
1	0	0	0	0	472	496	339	608	
2	0	0	0	0	483	515	339	608	
3	0	0	0	0	487	512	339	608	
4	0	0	0	0	472	504	342	608	
5	0	0	0	0	455	487	344	606	
6	0	0	0	0	444	487	344	604	
7	0	0	0	0	440	505	344	604	
8	0	0	0	0	460	531	344	608	
9	0	0	0	0	467	519	344	606	
10	0	0	0	0	455	515	344	608	
11	0	0	0	0	455	515	352	608	
12	0	0	0	0	455	510	352	608	
13	0	0	0	0	444	508	352	608	
14	0	0	0	0	460	511	352	608	
15	0	0	0	0	487	545	352	608	
0	0	0	0	0	504	543	352	608	
1	0	0	0	0	492	519	352	608	
2	0	0	0	0	487	505	352	608	
3	0	0	0	0	496	492	352	608	
4	0	0	0	0	487	480	352	608	
5	0	0	0	0	497	497	352	608	
6	0	0	0	0	504	515	352	608	
7	0	0	0	0	472	519	352	608	
8	0	0	0	0	444	515	352	608	
9	0	0	0	0	432	510	352	608	
10	0	0	0	0	455	499	352	608	
11	0	0	0	0	472	487	352	608	
12	0	0	0	0	463	504	352	608	
13	0	0	0	0	451	510	352	608	
14	0	0	0	0	451	518	352	608	
15	0	0	0	0	494	515	352	608	
0	0	0	0	0	551	515	352	609	
1	0	0	0	0	572	519	352	608	
2	0	0	0	0	540	513	352	609	
3	0	0	0	0	510	504	352	609	
4	0	0	0	0	508	504	352	609	
5	0	0	0	0	504	504	350	608	
6	0	0	0	0	487	504	352	609	
7	0	0	0	0	483	497	348	609	
8	0	0	0	0	472	492	348	608	
9	0	0	0	0	460	483	352	608	
10	0	0	0	0	448	487	352	609	
11	0	0	0	0	449	494	352	609	
12	0	0	0	0	451	510	352	609	
13	0	0	0	0	448	527	352	608	
14	0	0	0	0	435	536	348	608	
15	0	0	0	0	432	545	352	608	
0	0	0	0	0	415	536	348	608	
1	0	0	0	0	419	536	344	608	
2	0	0	0	0	444	527	348	608	
3	0	0	0	0	467	508	348	608	
4	0	0	0	0	508	504	350	608	
5	0	0	0	0	504	496	350	608	
6	0	0	0	0	480	504	348	608	
7	0	0	0	0	480	510	348	608	
8	0	0	0	0	487	510	344	608	
