# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-6", "time": "0:7:22.832", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	504	510	23	0	
4	0	0	0	0	504	511	23	0	
5	0	0	0	0	508	510	23	0	
6	0	0	0	0	506	510	23	0	
7	0	0	0	0	509	510	23	0	
8	0	0	0	0	513	508	23	0	
9	0	0	0	0	511	509	23	0	
10	0	0	0	0	513	511	23	0	
11	0	0	0	0	514	512	23	0	
12	0	0	0	0	513	510	23	0	
13	0	0	0	0	512	511	23	0	
14	0	0	0	0	512	512	24	0	
15	0	0	0	0	511	513	23	0	
0	0	0	0	0	513	512	23	0	
1	0	0	0	0	509	511	23	0	
2	0	0	0	0	508	511	23	0	
3	0	0	0	0	507	508	23	0	
4	0	0	0	0	504	509	24	0	
5	0	0	0	0	503	511	24	0	
6	0	0	0	0	504	512	24	0	
7	0	0	0	0	503	510	23	0	
8	0	0	0	0	505	512	24	0	
9	0	0	0	0	507	510	24	0	
10	0	0	0	0	507	510	24	0	
11	0	0	0	0	508	511	23	0	
12	0	0	0	0	508	509	23	0	
13	0	0	0	0	513	512	25	0	
14	0	0	0	0	512	511	24	0	
15	0	0	0	0	513	512	24	0	
0	0	0	0	0	515	512	24	0	
1	0	0	0	0	512	511	24	0	
2	0	0	0	0	512	510	24	0	
3	0	0	0	0	508	511	24	0	
4	0	0	0	0	508	511	24	0	
5	0	0	0	0	510	510	24	0	
6	0	0	0	0	507	511	24	0	
7	0	0	0	0	505	510	24	0	
8	0	0	0	0	504	511	25	0	
9	0	0	0	0	502	510	25	0	
10	0	0	0	0	503	510	25	0	
11	0	0	0	0	504	510	25	0	
12	0	0	0	0	506	510	25	0	
13	0	0	0	0	507	510	25	0	
14	0	0	0	0	505	511	25	0	
15	0	0	0	0	510	510	25	0	
0	0	0	0	0	513	510	26	0	
1	0	0	0	0	512	510	26	0	
2	0	0	0	0	512	510	25	0	
3	0	0	0	0	513	509	25	0	
4	0	0	0	0	513	511	26	0	
5	0	0	0	0	514	512	26	0	
6	0	0	0	0	514	513	27	0	
7	0	0	0	0	514	511	27	0	
8	0	0	0	0	511	512	27	0	
9	0	0	0	0	507	508	27	0	
10	0	0	0	0	506	510	27	0	
11	0	0	0	0	505	511	28	0	
12	0	0	0	0	504	511	28	0	
13	0	0	0	0	503	512	28	0	
14	0	0	0	0	502	510	29	0	
15	0	0	0	0	501	511	29	0	
0	0	0	0	0	505	511	29	0	
1	0	0	0	0	506	511	29	0	
2	0	0	0	0	506	511	30	0	
3	0	0	0	0	506	509	30	0	
4	0	0	0	0	510	512	30	0	
5	0	0	0	0	513	510	31	0	
6	0	0	0	0	513	510	31	0	
7	0	0	0	0	516	511	31	0	
8	0	0	0	0	514	513	30	0	
9	0	0	0	0	512	511	30	0	
10	0	0	0	0	511	512	30	0	
11	0	0	0	0	511	512	30	0	
12	0	0	0	0	508	512	30	0	
13	0	0	0	0	505	509	30	0	
14	0	0	0	0	503	508	30	0	
15	0	0	0	0	504	507	30	0	
0	0	0	0	0	505	505	31	0	
1	0	0	0	0	503	509	30	0	
2	0	0	0	0	505	512	31	0	
3	0	0	0	0	506	509	30	0	
4	0	0	0	0	504	510	31	0	
5	0	0	0	0	508	512	31	0	
6	0	0	0	0	510	511	30	0	
7	0	0	0	0	509	512	31	0	
8	0	0	0	0	511	513	31	0	
9	0	0	0	0	514	512	31	0	
10	0	0	0	0	513	510	30	0	
11	0	0	0	0	515	511	30	0	
12	0	0	0	0	512	512	30	0	
13	0	0	0	0	513	511	30	0	
14	0	0	0	0	511	510	30	0	
15	0	0	0	0	510	510	30	0	
0	0	0	0	0	510	511	30	0	
1	0	0	0	0	507	509	30	0	
2	0	0	0	0	505	511	31	0	
3	0	0	0	0	504	509	31	0	
4	0	0	0	0	504	508	31	0	
5	0	0	0	0	503	510	31	0	
6	0	0	0	0	503	510	31	0	
7	0	0	0	0	504	511	31	0	
8	0	0	0	0	508	513	31	0	
9	0	0	0	0	508	511	30	0	
10	0	0	0	0	508	510	31	0	
11	0	0	0	0	508	510	31	0	
12	0	0	0	0	511	510	31	0	
13	0	0	0	0	511	511	31	0	
14	0	0	0	0	513	512	31	0	
15	0	0	0	0	513	512	31	0	
0	0	0	0	0	513	512	30	0	
1	0	0	0	0	514	510	31	0	
2	0	0	0	0	514	511	31	0	
3	0	0	0	0	510	512	31	0	
4	0	0	0	0	509	513	31	0	
5	0	0	0	0	508	511	31	0	
6	0	0	0	0	505	510	31	0	
7	0	0	0	0	504	510	31	0	
8	0	0	0	0	505	509	31	0	
9	0	0	0	0	505	507	31	0	
10	0	0	0	0	503	508	31	0	
11	0	0	0	0	504	510	31	0	
12	0	0	0	0	507	511	31	0	
13	0	0	0	0	504	509	30	0	
14	0	0	0	0	505	509	31	0	
15	0	0	0	0	507	512	31	0	
0	0	0	0	0	511	513	31	0	
1	0	0	0	0	510	511	31	0	
2	0	0	0	0	516	511	31	0	
3	0	0	0	0	516	512	31	0	
4	0	0	0	0	516	511	31	0	
5	0	0	0	0	516	510	32	0	
6	0	0	0	0	515	510	32	0	
7	0	0	0	0	511	511	32	0	
8	0	0	0	0	509	509	32	0	
9	0	0	0	0	507	509	32	0	
10	0	0	0	0	505	510	32	0	
11	0	0	0	0	505	512	33	0	
12	0	0	0	0	504	510	32	0	
13	0	0	0	0	503	511	33	0	
14	0	0	0	0	501	512	32	0	
15	0	0	0	0	503	510	32	0	
0	0	0	0	0	504	509	32	0	
1	0	0	0	0	506	509	32	0	
2	0	0	0	0	507	510	32	0	
3	0	0	0	0	508	512	32	0	
4	0	0	0	0	512	509	32	0	
5	0	0	0	0	512	513	32	0	
6	0	0	0	0	514	510	31	0	
7	0	0	0	0	514	510	32	0	
8	0	0	0	0	514	511	32	0	
9	0	0	0	0	514	512	33	0	
10	0	0	0	0	514	513	32	0	
11	0	0	0	0	509	511	32	0	
12	0	0	0	0	510	510	32	0	
13	0	0	0	0	508	511	32	0	
14	0	0	0	0	505	511	32	0	
15	0	0	0	0	507	510	32	0	
0	0	0	0	0	504	510	32	0	
1	0	0	0	0	503	509	33	0	
2	0	0	0	0	501	509	33	0	
3	0	0	0	0	505	511	33	0	
4	0	0	0	0	506	510	33	0	
5	0	0	0	0	507	509	33	0	
6	0	0	0	0	507	511	34	0	
7	0	0	0	0	509	510	34	0	
8	0	0	0	0	511	510	34	0	
9	0	0	0	0	511	511	34	0	
10	0	0	0	0	513	510	34	0	
11	0	0	0	0	515	508	34	0	
12	0	0	0	0	515	508	34	0	
13	0	0	0	0	513	508	34	0	
14	0	0	0	0	513	511	35	0	
15	0	0	0	0	509	512	35	0	
0	0	0	0	0	509	511	35	0	
1	0	0	0	0	506	510	35	0	
2	0	0	0	0	507	512	34	0	
3	0	0	0	0	505	510	35	0	
4	0	0	0	0	507	510	35	0	
5	0	0	0	0	505	511	34	0	
6	0	0	0	0	502	510	34	0	
7	0	0	0	0	502	511	34	0	
8	0	0	0	0	505	512	34	0	
9	0	0	0	0	507	512	35	0	
10	0	0	0	0	510	510	35	0	
11	0	0	0	0	512	509	35	0	
12	0	0	0	0	512	510	34	0	
13	0	0	0	0	511	511	34	0	
14	0	0	0	0	512	510	35	0	
15	0	0	0	0	512	511	34	0	
0	0	0	0	0	512	511	34	0	
1	0	0	0	0	511	512	34	0	
2	0	0	0	0	512	511	33	0	
3	0	0	0	0	511	513	34	0	
4	0	0	0	0	507	512	34	0	
5	0	0	0	0	509	512	34	0	
6	0	0	0	0	507	510	34	0	
7	0	0	0	0	506	511	33	0	
8	0	0	0	0	504	510	34	0	
9	0	0	0	0	504	510	34	0	
10	0	0	0	0	503	508	34	0	
11	0	0	0	0	503	510	34	0	
12	0	0	0	0	503	509	35	0	
13	0	0	0	0	507	510	35	0	
14	0	0	0	0	507	508	34	0	
15	0	0	0	0	509	511	33	0	
0	0	0	0	0	510	512	33	0	
1	0	0	0	0	512	511	33	0	
2	0	0	0	0	512	511	34	0	
3	0	0	0	0	516	513	33	0	
4	0	0	0	0	515	509	33	0	
5	0	0	0	0	514	511	34	0	
6	0	0	0	0	510	513	34	0	
7	0	0	0	0	510	511	33	0	
8	0	0	0	0	510	511	34	0	
9	0	0	0	0	508	513	34	0	
10	0	0	0	0	504	511	34	0	
11	0	0	0	0	506	510	33	0	
12	0	0	0	0	505	510	33	0	
13	0	0	0	0	505	511	34	0	
14	0	0	0	0	504	508	34	0	
15	0	0	0	0	504	510	35	0	
0	0	0	0	0	504	508	34	0	
1	0	0	0	0	506	509	34	0	
2	0	0	0	0	506	511	34	0	
3	0	0	0	0	508	510	34	0	
4	0	0	0	0	512	510	34	0	
5	0	0	0	0	511	512	34	0	
6	0	0	0	0	514	510	34	0	
7	0	0	0	0	515	511	35	0	
8	0	0	0	0	514	510	35	0	
9	0	0	0	0	513	511	35	0	
10	0	0	0	0	511	512	36	0	
11	0	0	0	0	510	511	35	0	
12	0	0	0	0	508	510	35	0	
13	0	0	0	0	508	510	35	0	
14	0	0	0	0	507	510	34	0	
15	0	0	0	0	507	508	35	0	
0	0	0	0	0	505	511	35	0	
1	0	0	0	0	503	513	35	0	
2	0	0	0	0	502	511	35	0	
3	0	0	0	0	505	510	34	0	
4	0	0	0	0	503	509	35	0	
5	0	0	0	0	505	510	34	0	
6	0	0	0	0	507	511	35	0	
7	0	0	0	0	508	508	33	0	
8	0	0	0	0	513	510	34	0	
9	0	0	0	0	513	511	35	0	
10	0	0	0	0	512	511	34	0	
11	0	0	0	0	513	513	33	0	
12	0	0	0	0	513	510	33	0	
13	0	0	0	0	513	511	34	0	
14	0	0	0	0	513	511	35	0	
15	0	0	0	0	511	511	35	0	
0	0	0	0	0	508	511	34	0	
1	0	0	0	0	509	511	33	0	
2	0	0	0	0	507	510	34	0	
3	0	0	0	0	505	512	33	0	
4	0	0	0	0	505	511	33	0	
5	0	0	0	0	504	510	33	0	
6	0	0	0	0	503	511	34	0	
7	0	0	0	0	503	511	33	0	
8	0	0	0	0	504	510	33	0	
9	0	0	0	0	505	508	33	0	
10	0	0	0	0	508	510	32	0	
11	0	0	0	0	511	508	33	0	
12	0	0	0	0	511	508	33	0	
13	0	0	0	0	513	511	32	0	
14	0	0	0	0	512	511	32	0	
15	0	0	0	0	514	512	33	0	
0	0	0	0	0	513	511	32	0	
1	0	0	0	0	515	509	32	0	
2	0	0	0	0	511	512	32	0	
3	0	0	0	0	510	512	32	0	
4	0	0	0	0	509	511	32	0	
5	0	0	0	0	507	508	33	0	
6	0	0	0	0	507	510	33	0	
7	0	0	0	0	504	512	33	0	
8	0	0	0	0	505	511	33	0	
9	0	0	0	0	505	512	33	0	
10	0	0	0	0	505	510	32	0	
11	0	0	0	0	503	508	33	0	
12	0	0	0	0	504	509	32	0	
13	0	0	0	0	507	511	32	0	
14	0	0	0	0	508	510	34	0	
15	0	0	0	0	508	511	34	0	
0	0	0	0	0	510	512	33	0	
1	0	0	0	0	513	512	33	0	
2	0	0	0	0	513	511	33	0	
3	0	0	0	0	515	512	33	0	
4	0	0	0	0	513	513	33	0	
5	0	0	0	0	514	512	33	0	
6	0	0	0	0	511	511	33	0	
7	0	0	0	0	510	511	33	0	
8	0	0	0	0	510	512	33	0	
9	0	0	0	0	511	510	33	0	
10	0	0	0	0	507	510	33	0	
11	0	0	0	0	504	511	34	0	
12	0	0	0	0	505	509	34	0	
13	0	0	0	0	501	510	34	0	
14	0	0	0	0	504	511	34	0	
15	0	0	0	0	503	509	35	0	
0	0	0	0	0	505	508	34	0	
1	0	0	0	0	507	508	33	0	
2	0	0	0	0	509	510	33	0	
3	0	0	0	0	508	511	33	0	
4	0	0	0	0	511	510	31	0	
5	0	0	0	0	511	511	32	0	
6	0	0	0	0	514	511	32	0	
7	0	0	0	0	512	512	31	0	
8	0	0	0	0	512	511	32	0	
9	0	0	0	0	514	508	32	0	
10	0	0	0	0	512	510	33	0	
11	0	0	0	0	509	511	33	0	
12	0	0	0	0	508	509	33	0	
13	0	0	0	0	506	510	34	0	
14	0	0	0	0	504	510	34	0	
15	0	0	0	0	509	513	35	0	
0	0	0	0	0	507	511	35	0	
1	0	0	0	0	504	511	35	0	
2	0	0	0	0	505	510	35	0	
3	0	0	0	0	504	511	35	0	
4	0	0	0	0	502	510	35	0	
5	0	0	0	0	505	510	35	0	
6	0	0	0	0	507	508	35	0	
7	0	0	0	0	508	510	35	0	
8	0	0	0	0	512	511	35	0	
9	0	0	0	0	515	512	36	0	
10	0	0	0	0	514	513	35	0	
11	0	0	0	0	515	510	35	0	
12	0	0	0	0	515	511	35	0	
13	0	0	0	0	514	511	36	0	
14	0	0	0	0	511	510	36	0	
15	0	0	0	0	511	511	36	0	
0	0	0	0	0	509	511	37	0	
1	0	0	0	0	508	512	36	0	
2	0	0	0	0	507	508	36	0	
3	0	0	0	0	504	511	36	0	
4	0	0	0	0	504	509	37	0	
5	0	0	0	0	504	510	36	0	
6	0	0	0	0	504	510	37	0	
7	0	0	0	0	504	510	38	0	
8	0	0	0	0	504	511	38	0	
9	0	0	0	0	505	512	38	0	
10	0	0	0	0	507	509	39	0	
11	0	0	0	0	508	510	39	0	
12	0	0	0	0	512	508	40	0	
13	0	0	0	0	513	511	41	0	
14	0	0	0	0	511	513	40	0	
15	0	0	0	0	515	513	40	0	
0	0	0	0	0	515	511	41	0	
1	0	0	0	0	511	511	41	0	
2	0	0	0	0	514	510	42	0	
3	0	0	0	0	511	510	41	0	
4	0	0	0	0	508	507	41	0	
5	0	0	0	0	506	511	42	0	
6	0	0	0	0	507	511	42	0	
7	0	0	0	0	504	509	42	0	
8	0	0	0	0	504	509	42	0	
9	0	0	0	0	503	511	41	0	
10	0	0	0	0	504	509	40	0	
11	0	0	0	0	505	511	41	0	
12	0	0	0	0	506	510	41	0	
13	0	0	0	0	505	510	41	0	
14	0	0	0	0	505	512	41	0	
15	0	0	0	0	509	511	39	0	
0	0	0	0	0	512	512	39	0	
1	0	0	0	0	513	510	39	0	
2	0	0	0	0	514	511	40	0	
3	0	0	0	0	514	510	40	0	
4	0	0	0	0	515	511	41	0	
5	0	0	0	0	513	509	41	0	
6	0	0	0	0	512	511	40	0	
7	0	0	0	0	509	510	40	0	
8	0	0	0	0	510	510	39	0	
9	0	0	0	0	508	510	40	0	
10	0	0	0	0	507	510	40	0	
11	0	0	0	0	504	509	39	0	
12	0	0	0	0	504	511	39	0	
13	0	0	0	0	504	512	40	0	
14	0	0	0	0	504	510	39	0	
15	0	0	0	0	505	511	41	0	
0	0	0	0	0	507	510	40	0	
1	0	0	0	0	508	513	39	0	
2	0	0	0	0	509	511	40	0	
3	0	0	0	0	508	510	40	0	
4	0	0	0	0	509	509	40	0	
5	0	0	0	0	514	509	41	0	
6	0	0	0	0	512	510	40	0	
7	0	0	0	0	513	510	40	0	
8	0	0	0	0	516	511	40	0	
9	0	0	0	0	514	512	41	0	
10	0	0	0	0	512	512	41	0	
11	0	0	0	0	509	512	42	0	
12	0	0	0	0	511	511	41	0	
13	0	0	0	0	507	510	41	0	
14	0	0	0	0	504	515	42	0	
15	0	0	0	0	504	512	41	0	
0	0	0	0	0	503	510	41	0	
1	0	0	0	0	505	507	41	0	
2	0	0	0	0	506	509	42	0	
3	0	0	0	0	505	512	42	0	
4	0	0	0	0	504	508	42	0	
5	0	0	0	0	508	509	41	0	
6	0	0	0	0	505	509	42	0	
7	0	0	0	0	510	510	41	0	
8	0	0	0	0	511	510	41	0	
9	0	0	0	0	513	511	43	0	
10	0	0	0	0	512	510	41	0	
11	0	0	0	0	514	511	40	0	
12	0	0	0	0	512	511	42	0	
13	0	0	0	0	514	511	41	0	
14	0	0	0	0	513	511	41	0	
15	0	0	0	0	510	511	41	0	
0	0	0	0	0	511	511	41	0	
1	0	0	0	0	507	509	41	0	
2	0	0	0	0	507	511	43	0	
3	0	0	0	0	507	509	41	0	
4	0	0	0	0	505	510	43	0	
5	0	0	0	0	501	511	43	0	
6	0	0	0	0	502	510	43	0	
7	0	0	0	0	503	509	43	0	
8	0	0	0	0	504	510	43	0	
9	0	0	0	0	504	511	44	0	
10	0	0	0	0	508	511	44	0	
11	0	0	0	0	511	512	43	0	
12	0	0	0	0	512	512	42	0	
13	0	0	0	0	513	510	43	0	
14	0	0	0	0	512	511	43	0	
15	0	0	0	0	515	510	43	0	
0	0	0	0	0	515	513	43	0	
1	0	0	0	0	512	512	44	0	
2	0	0	0	0	513	513	43	0	
3	0	0	0	0	511	512	43	0	
4	0	0	0	0	509	512	43	0	
5	0	0	0	0	508	509	42	0	
6	0	0	0	0	506	510	43	0	
7	0	0	0	0	505	512	43	0	
8	0	0	0	0	502	511	43	0	
9	0	0	0	0	502	509	44	0	
10	0	0	0	0	505	510	44	0	
11	0	0	0	0	505	510	43	0	
12	0	0	0	0	504	512	44	0	
13	0	0	0	0	505	513	44	0	
14	0	0	0	0	506	514	44	0	
15	0	0	0	0	508	512	44	0	
0	0	0	0	0	511	510	44	0	
1	0	0	0	0	512	509	44	0	
2	0	0	0	0	515	508	43	0	
3	0	0	0	0	515	508	44	0	
4	0	0	0	0	515	508	45	0	
5	0	0	0	0	515	508	44	0	
6	0	0	0	0	512	511	44	0	
7	0	0	0	0	512	512	43	0	
8	0	0	0	0	507	510	44	0	
9	0	0	0	0	509	511	43	0	
10	0	0	0	0	508	510	41	0	
11	0	0	0	0	507	511	42	0	
12	0	0	0	0	501	510	43	0	
13	0	0	0	0	502	509	43	0	
14	0	0	0	0	504	509	42	0	
15	0	0	0	0	506	511	43	0	
0	0	0	0	0	509	509	44	0	
1	0	0	0	0	507	511	43	0	
2	0	0	0	0	507	510	43	0	
3	0	0	0	0	509	510	43	0	
4	0	0	0	0	512	510	44	0	
5	0	0	0	0	512	512	45	0	
6	0	0	0	0	511	513	45	0	
7	0	0	0	0	512	512	45	0	
8	0	0	0	0	514	510	45	0	
9	0	0	0	0	512	512	46	0	
10	0	0	0	0	510	512	46	0	
11	0	0	0	0	511	513	46	0	
12	0	0	0	0	508	508	45	0	
13	0	0	0	0	508	512	45	0	
14	0	0	0	0	507	509	46	0	
15	0	0	0	0	508	509	46	0	
0	0	0	0	0	504	510	45	0	
1	0	0	0	0	504	510	46	0	
2	0	0	0	0	503	508	45	0	
3	0	0	0	0	503	509	46	0	
4	0	0	0	0	503	511	45	0	
5	0	0	0	0	505	511	46	0	
6	0	0	0	0	507	510	46	0	
7	0	0	0	0	508	511	45	0	
8	0	0	0	0	512	511	46	0	
9	0	0	0	0	513	511	45	0	
10	0	0	0	0	513	510	45	0	
11	0	0	0	0	514	510	45	0	
12	0	0	0	0	513	510	46	0	
13	0	0	0	0	511	512	45	0	
14	0	0	0	0	513	511	45	0	
15	0	0	0	0	510	511	45	0	
0	0	0	0	0	508	511	46	0	
1	0	0	0	0	508	511	45	0	
2	0	0	0	0	507	511	45	0	
3	0	0	0	0	504	510	45	0	
4	0	0	0	0	505	510	45	0	
5	0	0	0	0	505	509	44	0	
6	0	0	0	0	504	510	45	0	
7	0	0	0	0	504	510	46	0	
8	0	0	0	0	507	510	45	0	
9	0	0	0	0	506	512	46	0	
10	0	0	0	0	508	509	46	0	
11	0	0	0	0	508	512	46	0	
12	0	0	0	0	512	512	46	0	
13	0	0	0	0	512	512	46	0	
14	0	0	0	0	513	510	46	0	
15	0	0	0	0	514	510	46	0	
0	0	0	0	0	513	510	46	0	
1	0	0	0	0	512	510	47	0	
2	0	0	0	0	510	512	47	0	
3	0	0	0	0	512	511	47	0	
4	0	0	0	0	511	513	47	0	
5	0	0	0	0	508	512	46	0	
6	0	0	0	0	506	510	46	0	
7	0	0	0	0	505	509	47	0	
8	0	0	0	0	506	508	47	0	
9	0	0	0	0	503	509	47	0	
10	0	0	0	0	504	509	46	0	
11	0	0	0	0	504	513	47	0	
12	0	0	0	0	505	510	46	0	
13	0	0	0	0	505	508	46	0	
14	0	0	0	0	509	508	47	0	
15	0	0	0	0	510	511	47	0	
0	0	0	0	0	510	510	48	0	
1	0	0	0	0	510	514	48	0	
2	0	0	0	0	510	511	48	0	
3	0	0	0	0	514	511	48	0	
4	0	0	0	0	513	511	48	0	
5	0	0	0	0	512	512	48	0	
6	0	0	0	0	513	511	48	0	
7	0	0	0	0	511	511	48	0	
8	0	0	0	0	513	509	46	0	
9	0	0	0	0	510	511	47	0	
10	0	0	0	0	504	512	47	0	
11	0	0	0	0	505	511	47	0	
12	0	0	0	0	505	509	47	0	
13	0	0	0	0	504	509	46	0	
14	0	0	0	0	503	510	46	0	
15	0	0	0	0	504	510	45	0	
0	0	0	0	0	505	510	46	0	
1	0	0	0	0	505	511	46	0	
2	0	0	0	0	508	509	46	0	
3	0	0	0	0	508	509	47	0	
4	0	0	0	0	511	513	46	0	
5	0	0	0	0	511	513	46	0	
6	0	0	0	0	514	510	47	0	
7	0	0	0	0	514	512	47	0	
8	0	0	0	0	513	511	47	0	
9	0	0	0	0	513	512	47	0	
10	0	0	0	0	512	510	47	0	
11	0	0	0	0	510	512	48	0	
12	0	0	0	0	510	513	47	0	
13	0	0	0	0	507	511	47	0	
14	0	0	0	0	506	510	48	0	
15	0	0	0	0	505	513	48	0	
0	0	0	0	0	504	509	48	0	
1	0	0	0	0	504	510	48	0	
2	0	0	0	0	502	510	48	0	
3	0	0	0	0	503	510	48	0	
4	0	0	0	0	504	507	48	0	
5	0	0	0	0	507	507	49	0	
6	0	0	0	0	508	510	49	0	
7	0	0	0	0	510	509	49	0	
8	0	0	0	0	512	508	49	0	
9	0	0	0	0	514	511	49	0	
10	0	0	0	0	513	509	49	0	
11	0	0	0	0	515	512	49	0	
12	0	0	0	0	516	513	50	0	
13	0	0	0	0	513	513	49	0	
14	0	0	0	0	511	511	49	0	
15	0	0	0	0	509	511	48	0	
0	0	0	0	0	509	510	48	0	
1	0	0	0	0	509	510	48	0	
2	0	0	0	0	508	509	48	0	
3	0	0	0	0	508	511	49	0	
4	0	0	0	0	505	508	48	0	
5	0	0	0	0	502	509	47	0	
6	0	0	0	0	503	508	48	0	
7	0	0	0	0	504	510	48	0	
8	0	0	0	0	504	512	48	0	
9	0	0	0	0	508	510	48	0	
10	0	0	0	0	506	513	49	0	
11	0	0	0	0	508	512	49	0	
12	0	0	0	0	513	513	49	0	
13	0	0	0	0	513	510	49	0	
14	0	0	0	0	511	513	49	0	
15	0	0	0	0	512	512	49	0	
0	0	0	0	0	512	510	49	0	
1	0	0	0	0	512	511	49	0	
2	0	0	0	0	512	513	49	0	
3	0	0	0	0	512	510	49	0	
4	0	0	0	0	511	511	49	0	
5	0	0	0	0	510	510	50	0	
6	0	0	0	0	506	510	50	0	
7	0	0	0	0	504	509	50	0	
8	0	0	0	0	506	510	50	0	
9	0	0	0	0	501	510	51	0	
10	0	0	0	0	504	510	50	0	
11	0	0	0	0	505	509	50	0	
12	0	0	0	0	505	512	49	0	
13	0	0	0	0	505	508	49	0	
14	0	0	0	0	507	508	49	0	
15	0	0	0	0	509	508	48	0	
0	0	0	0	0	512	510	48	0	
1	0	0	0	0	512	511	49	0	
2	0	0	0	0	513	510	48	0	
3	0	0	0	0	514	511	49	0	
4	0	0	0	0	514	510	48	0	
5	0	0	0	0	511	509	48	0	
6	0	0	0	0	512	511	48	0	
7	0	0	0	0	511	513	49	0	
8	0	0	0	0	511	512	49	0	
9	0	0	0	0	509	510	49	0	
10	0	0	0	0	507	510	49	0	
11	0	0	0	0	504	509	49	0	
12	0	0	0	0	503	510	48	0	
13	0	0	0	0	504	508	48	0	
14	0	0	0	0	502	511	48	0	
15	0	0	0	0	503	511	48	0	
0	0	0	0	0	503	513	48	0	
1	0	0	0	0	504	510	49	0	
2	0	0	0	0	507	512	49	0	
3	0	0	0	0	507	510	49	0	
4	0	0	0	0	513	511	49	0	
5	0	0	0	0	511	511	49	0	
6	0	0	0	0	513	510	48	0	
7	0	0	0	0	514	511	49	0	
8	0	0	0	0	516	513	49	0	
9	0	0	0	0	516	512	49	0	
10	0	0	0	0	514	512	49	0	
11	0	0	0	0	512	510	49	0	
12	0	0	0	0	508	512	48	0	
13	0	0	0	0	506	511	48	0	
14	0	0	0	0	506	513	48	0	
15	0	0	0	0	506	510	49	0	
0	0	0	0	0	501	511	49	0	
1	0	0	0	0	502	512	49	0	
2	0	0	0	0	503	511	49	0	
3	0	0	0	0	502	511	49	0	
4	0	0	0	0	506	511	48	0	
5	0	0	0	0	510	509	48	0	
6	0	0	0	0	512	509	48	0	
7	0	0	0	0	510	508	48	0	
8	0	0	0	0	517	511	49	0	
9	0	0	0	0	519	509	48	0	
10	0	0	0	0	513	510	49	0	
11	0	0	0	0	513	513	48	0	
12	0	0	0	0	519	517	49	0	
13	0	0	0	0	524	519	49	0	
14	0	0	0	0	510	513	48	0	
15	0	0	0	0	489	508	47	0	
0	0	0	0	0	488	510	49	0	
1	0	0	0	0	508	514	47	0	
2	0	0	0	0	509	514	47	0	
3	0	0	0	0	504	511	47	0	
4	0	0	0	0	509	511	47	0	
5	0	0	0	0	511	505	47	0	
6	0	0	0	0	511	488	47	0	
7	0	0	0	0	512	492	46	0	
8	0	0	0	0	514	499	47	0	
9	0	0	0	0	498	512	47	0	
10	0	0	0	0	475	517	47	0	
11	0	0	0	0	477	512	46	0	
12	0	0	0	0	500	510	45	0	
13	0	0	0	0	514	514	46	0	
14	0	0	0	0	510	516	45	0	
15	0	0	0	0	510	518	43	0	
0	0	0	0	0	522	514	41	0	
1	0	0	0	0	549	518	38	0	
2	0	0	0	0	546	501	38	0	
3	0	0	0	0	544	514	38	0	
4	0	0	0	0	543	535	37	0	
5	0	0	0	0	540	546	36	0	
6	0	0	0	0	499	532	35	0	
7	0	0	0	0	491	519	37	0	
8	0	0	0	0	475	496	37	0	
9	0	0	0	0	427	483	37	0	
10	0	0	0	0	406	478	35	0	
11	0	0	0	0	423	480	35	0	
12	0	0	0	0	474	504	33	0	
13	0	0	0	0	525	514	34	0	
14	0	0	0	0	552	502	31	0	
15	0	0	0	0	561	497	29	0	
0	0	0	0	0	568	522	31	0	
1	0	0	0	0	554	546	31	0	
2	0	0	0	0	522	509	32	0	
3	0	0	0	0	521	460	31	0	
4	0	0	0	0	510	447	30	0	
5	0	0	0	0	500	483	33	0	
6	0	0	0	0	515	572	34	0	
7	0	0	0	0	522	577	39	0	
8	0	0	0	0	514	528	38	0	
9	0	0	0	0	511	512	39	0	
10	0	0	0	0	504	515	41	0	
11	0	0	0	0	510	510	41	0	
12	0	0	0	0	504	471	45	0	
13	0	0	0	0	509	489	48	0	
14	0	0	0	0	513	520	52	0	
15	0	0	0	0	501	535	54	0	
0	0	0	0	0	481	538	55	0	
1	0	0	0	0	482	525	56	0	
2	0	0	0	0	505	463	60	0	
3	0	0	0	0	537	458	59	0	
4	0	0	0	0	547	454	63	0	
5	0	0	0	0	522	462	63	0	
6	0	0	0	0	486	477	64	0	
7	0	0	0	0	483	495	67	0	
8	0	0	0	0	496	557	72	0	
9	0	0	0	0	503	595	71	0	
10	0	0	0	0	507	643	74	0	
11	0	0	0	0	506	654	74	0	
12	0	0	0	0	512	573	77	0	
13	0	0	0	0	510	509	84	0	
14	0	0	0	0	509	480	93	0	
15	0	0	0	0	496	450	98	0	
0	0	0	0	0	502	452	107	0	
