# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "13:8:48.464", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
9	0	0	0	0	481	531	280	0	
10	0	0	0	0	455	524	280	0	
11	0	0	0	0	451	494	280	0	
12	0	0	0	0	472	480	280	0	
13	0	0	0	0	476	487	280	0	
14	0	0	0	0	480	513	280	0	
15	0	0	0	0	492	531	280	0	
0	0	0	0	0	508	527	275	0	
1	0	0	0	0	527	526	275	0	
2	0	0	0	0	497	505	275	0	
3	0	0	0	0	455	472	275	0	
4	0	0	0	0	472	480	275	0	
5	0	0	0	0	473	496	275	0	
6	0	0	0	0	428	496	280	0	
7	0	0	0	0	403	496	275	0	
8	0	0	0	0	449	504	271	0	
9	0	0	0	0	473	519	271	0	
10	0	0	0	0	483	536	271	0	
11	0	0	0	0	473	540	271	0	
12	0	0	0	0	460	513	271	0	
13	0	0	0	0	467	512	271	0	
14	0	0	0	0	473	513	271	0	
15	0	0	0	0	483	510	271	0	
0	0	0	0	0	505	513	271	0	
1	0	0	0	0	519	515	271	0	
2	0	0	0	0	465	536	271	0	
3	0	0	0	0	455	551	271	0	
4	0	0	0	0	440	547	273	0	
5	0	0	0	0	428	519	273	0	
6	0	0	0	0	412	465	273	0	
7	0	0	0	0	403	438	273	0	
8	0	0	0	0	412	448	273	0	
9	0	0	0	0	433	476	271	0	
10	0	0	0	0	472	515	273	0	
11	0	0	0	0	499	526	278	0	
12	0	0	0	0	510	515	275	0	
13	0	0	0	0	504	515	275	0	
14	0	0	0	0	504	526	275	0	
15	0	0	0	0	487	527	275	0	
0	0	0	0	0	487	527	280	0	
1	0	0	0	0	480	524	280	0	
2	0	0	0	0	480	526	280	0	
3	0	0	0	0	478	515	280	0	
4	0	0	0	0	492	510	280	0	
5	0	0	0	0	487	499	280	0	
6	0	0	0	0	504	504	280	0	
7	0	0	0	0	496	497	280	0	
8	0	0	0	0	487	496	280	0	
9	0	0	0	0	487	502	280	0	
10	0	0	0	0	494	512	280	0	
11	0	0	0	0	494	513	280	0	
12	0	0	0	0	487	511	280	0	
13	0	0	0	0	487	508	280	0	
14	0	0	0	0	472	511	280	0	
15	0	0	0	0	476	515	280	0	
0	0	0	0	0	463	512	280	0	
1	0	0	0	0	412	504	280	0	
2	0	0	0	0	423	508	280	0	
3	0	0	0	0	432	505	281	0	
4	0	0	0	0	435	510	281	0	
5	0	0	0	0	504	547	284	0	
6	0	0	0	0	510	547	284	0	
7	0	0	0	0	487	519	281	0	
8	0	0	0	0	487	483	284	0	
9	0	0	0	0	492	472	286	0	
10	0	0	0	0	492	486	284	0	
11	0	0	0	0	496	512	284	0	
12	0	0	0	0	496	518	284	0	
13	0	0	0	0	487	519	281	0	
14	0	0	0	0	478	502	281	0	
15	0	0	0	0	472	496	280	0	
0	0	0	0	0	465	504	280	0	
1	0	0	0	0	472	510	280	0	
2	0	0	0	0	472	512	275	0	
3	0	0	0	0	481	513	273	0	
4	0	0	0	0	487	536	271	0	
5	0	0	0	0	472	569	271	0	
6	0	0	0	0	463	543	270	0	
7	0	0	0	0	463	512	268	0	
8	0	0	0	0	473	472	268	0	
9	0	0	0	0	481	440	263	0	
10	0	0	0	0	467	476	263	0	
11	0	0	0	0	465	515	263	0	
12	0	0	0	0	487	524	263	0	
13	0	0	0	0	519	504	255	0	
14	0	0	0	0	510	481	252	0	
15	0	0	0	0	512	487	248	0	
0	0	0	0	0	510	504	248	0	
1	0	0	0	0	481	519	248	0	
2	0	0	0	0	455	527	248	0	
3	0	0	0	0	455	568	243	0	
4	0	0	0	0	448	543	243	0	
5	0	0	0	0	433	496	240	0	
6	0	0	0	0	428	483	240	0	
7	0	0	0	0	444	487	240	0	
8	0	0	0	0	448	496	238	0	
9	0	0	0	0	444	499	236	0	
10	0	0	0	0	455	505	236	0	
11	0	0	0	0	460	508	231	0	
12	0	0	0	0	463	504	236	0	
13	0	0	0	0	465	504	236	0	
14	0	0	0	0	463	511	231	0	
15	0	0	0	0	463	513	231	0	
0	0	0	0	0	496	519	236	0	
1	0	0	0	0	512	515	236	0	
2	0	0	0	0	504	513	236	0	
3	0	0	0	0	496	513	236	0	
4	0	0	0	0	508	512	236	0	
5	0	0	0	0	496	512	238	0	
6	0	0	0	0	481	510	240	0	
7	0	0	0	0	486	508	238	0	
8	0	0	0	0	480	508	238	0	
9	0	0	0	0	480	508	238	0	
10	0	0	0	0	476	508	236	0	
11	0	0	0	0	463	510	236	0	
12	0	0	0	0	465	510	236	0	
13	0	0	0	0	460	511	238	0	
14	0	0	0	0	451	511	231	0	
15	0	0	0	0	472	512	231	0	
0	0	0	0	0	487	512	231	0	
1	0	0	0	0	494	512	231	0	
2	0	0	0	0	483	515	227	0	
3	0	0	0	0	492	513	227	0	
4	0	0	0	0	492	510	227	0	
5	0	0	0	0	487	510	225	0	
6	0	0	0	0	511	508	224	0	
7	0	0	0	0	512	504	224	0	
8	0	0	0	0	497	511	224	0	
9	0	0	0	0	487	511	224	0	
10	0	0	0	0	472	505	224	0	
11	0	0	0	0	472	512	224	0	
12	0	0	0	0	467	504	224	0	
13	0	0	0	0	455	504	224	0	
14	0	0	0	0	460	504	224	0	
15	0	0	0	0	460	505	224	0	
0	0	0	0	0	455	508	224	0	
1	0	0	0	0	448	511	222	0	
2	0	0	0	0	472	508	217	0	
3	0	0	0	0	462	511	216	0	
4	0	0	0	0	455	512	209	0	
5	0	0	0	0	460	513	207	0	
6	0	0	0	0	465	519	207	0	
7	0	0	0	0	487	512	204	0	
8	0	0	0	0	483	510	199	0	
9	0	0	0	0	480	511	199	0	
10	0	0	0	0	487	508	199	0	
11	0	0	0	0	483	511	199	0	
12	0	0	0	0	467	515	199	0	
13	0	0	0	0	467	508	199	0	
14	0	0	0	0	462	504	204	0	
15	0	0	0	0	463	504	211	0	
0	0	0	0	0	481	504	216	0	
1	0	0	0	0	496	504	211	0	
2	0	0	0	0	472	504	211	0	
3	0	0	0	0	448	510	209	0	
4	0	0	0	0	455	511	209	0	
5	0	0	0	0	435	511	207	0	
6	0	0	0	0	414	513	207	0	
7	0	0	0	0	419	515	199	0	
8	0	0	0	0	454	513	199	0	
9	0	0	0	0	496	512	204	0	
10	0	0	0	0	504	511	199	0	
11	0	0	0	0	504	511	199	0	
12	0	0	0	0	483	508	195	0	
13	0	0	0	0	480	510	195	0	
14	0	0	0	0	481	510	199	0	
15	0	0	0	0	481	510	199	0	
0	0	0	0	0	483	508	195	0	
1	0	0	0	0	487	508	193	0	
2	0	0	0	0	494	508	192	0	
3	0	0	0	0	487	508	188	0	
4	0	0	0	0	480	504	184	0	
5	0	0	0	0	472	515	175	0	
6	0	0	0	0	463	510	166	0	
7	0	0	0	0	463	510	167	0	
8	0	0	0	0	463	510	159	0	
9	0	0	0	0	467	511	163	0	
10	0	0	0	0	463	511	166	0	
11	0	0	0	0	465	511	166	0	
12	0	0	0	0	472	510	159	0	
13	0	0	0	0	480	508	158	0	
14	0	0	0	0	483	511	156	0	
15	0	0	0	0	487	512	152	0	
0	0	0	0	0	496	512	152	0	
1	0	0	0	0	481	511	147	0	
2	0	0	0	0	480	512	152	0	
3	0	0	0	0	483	512	150	0	
4	0	0	0	0	487	511	147	0	
5	0	0	0	0	487	510	143	0	
6	0	0	0	0	480	510	142	0	
7	0	0	0	0	480	508	140	0	
8	0	0	0	0	465	499	135	0	
9	0	0	0	0	460	504	135	0	
10	0	0	0	0	463	508	131	0	
11	0	0	0	0	463	504	127	0	
12	0	0	0	0	463	504	120	0	
13	0	0	0	0	472	510	115	0	
14	0	0	0	0	472	515	112	0	
15	0	0	0	0	465	511	103	0	
0	0	0	0	0	472	513	96	0	
1	0	0	0	0	476	512	83	0	
2	0	0	0	0	480	512	78	0	
3	0	0	0	0	480	518	79	0	
4	0	0	0	0	483	512	62	0	
5	0	0	0	0	487	515	39	0	
6	0	0	0	0	483	513	35	0	
7	0	0	0	0	483	510	0	0	
8	0	0	0	0	480	515	0	0	
9	0	0	0	0	478	508	0	0	
10	0	0	0	0	472	504	0	0	
11	0	0	0	0	472	504	0	0	
12	0	0	0	0	472	504	0	0	
13	0	0	0	0	467	504	0	0	
14	0	0	0	0	463	504	0	0	
15	0	0	0	0	460	511	0	0	
0	0	0	0	0	460	508	0	0	
1	0	0	0	0	463	508	0	0	
2	0	0	0	0	463	504	0	0	
3	0	0	0	0	451	505	0	0	
4	0	0	0	0	448	511	0	0	
5	0	0	0	0	455	515	0	0	
6	0	0	0	0	467	519	0	0	
7	0	0	0	0	483	513	0	0	
8	0	0	0	0	492	512	0	0	
9	0	0	0	0	496	511	0	0	
10	0	0	0	0	492	508	0	0	
11	0	0	0	0	483	510	0	0	
12	0	0	0	0	483	508	0	0	
13	0	0	0	0	480	508	0	0	
14	0	0	0	0	476	504	0	0	
15	0	0	0	0	463	508	0	0	
0	0	0	0	0	455	508	0	0	
1	0	0	0	0	448	508	0	0	
2	0	0	0	0	441	508	0	0	
3	0	0	0	0	435	504	0	0	
4	0	0	0	0	460	505	0	0	
5	0	0	0	0	480	510	0	0	
6	0	0	0	0	487	510	0	0	
7	0	0	0	0	499	511	0	0	
8	0	0	0	0	496	510	0	0	
9	0	0	0	0	496	510	0	0	
10	0	0	0	0	492	515	0	0	
11	0	0	0	0	487	512	0	0	
12	0	0	0	0	487	512	0	0	
13	0	0	0	0	487	510	0	0	
14	0	0	0	0	487	508	0	0	
15	0	0	0	0	487	508	0	0	
0	0	0	0	0	483	508	0	0	
1	0	0	0	0	480	510	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	463	512	0	0	
4	0	0	0	0	463	511	0	0	
5	0	0	0	0	467	508	0	0	
6	0	0	0	0	462	508	0	0	
7	0	0	0	0	463	508	0	0	
8	0	0	0	0	467	510	0	0	
9	0	0	0	0	472	510	0	0	
10	0	0	0	0	463	518	0	0	
11	0	0	0	0	472	518	0	0	
12	0	0	0	0	472	518	0	0	
13	0	0	0	0	476	511	0	0	
14	0	0	0	0	476	508	0	0	
15	0	0	0	0	476	511	0	0	
0	0	0	0	0	483	511	0	0	
1	0	0	0	0	480	504	0	0	
2	0	0	0	0	476	504	0	0	
3	0	0	0	0	473	510	0	0	
4	0	0	0	0	465	511	0	0	
5	0	0	0	0	463	511	0	0	
6	0	0	0	0	480	508	0	0	
7	0	0	0	0	480	508	0	0	
8	0	0	0	0	480	508	0	0	
9	0	0	0	0	472	513	0	0	
10	0	0	0	0	480	505	0	0	
11	0	0	0	0	483	511	0	0	
12	0	0	0	0	483	510	0	0	
13	0	0	0	0	480	510	0	0	
14	0	0	0	0	481	512	0	0	
15	0	0	0	0	483	512	0	0	
0	0	0	0	0	481	511	0	0	
1	0	0	0	0	487	508	0	0	
2	0	0	0	0	487	508	0	0	
3	0	0	0	0	494	510	0	0	
4	0	0	0	0	496	510	0	0	
5	0	0	0	0	496	508	0	0	
6	0	0	0	0	494	504	0	0	
7	0	0	0	0	489	508	0	0	
8	0	0	0	0	486	515	0	0	
9	0	0	0	0	480	510	0	0	
10	0	0	0	0	478	504	0	0	
11	0	0	0	0	476	508	0	0	
12	0	0	0	0	470	505	0	0	
13	0	0	0	0	463	504	0	0	
14	0	0	0	0	460	513	0	0	
15	0	0	0	0	451	512	0	0	
0	0	0	0	0	460	512	0	0	
1	0	0	0	0	481	511	0	0	
2	0	0	0	0	499	512	0	0	
3	0	0	0	0	504	512	0	0	
4	0	0	0	0	487	511	0	0	
5	0	0	0	0	467	511	0	0	
6	0	0	0	0	463	508	0	0	
7	0	0	0	0	476	510	0	0	
8	0	0	0	0	481	511	0	0	
9	0	0	0	0	481	504	0	0	
10	0	0	0	0	487	511	0	0	
11	0	0	0	0	497	511	0	0	
12	0	0	0	0	496	508	0	0	
13	0	0	0	0	496	511	0	0	
14	0	0	0	0	480	512	0	0	
15	0	0	0	0	463	513	0	0	
0	0	0	0	0	455	511	0	0	
1	0	0	0	0	465	504	0	0	
2	0	0	0	0	463	508	0	0	
3	0	0	0	0	463	508	0	0	
4	0	0	0	0	455	508	0	0	
5	0	0	0	0	455	510	0	0	
6	0	0	0	0	455	511	0	0	
7	0	0	0	0	462	508	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	487	510	0	0	
10	0	0	0	0	496	508	0	0	
11	0	0	0	0	496	511	0	0	
12	0	0	0	0	496	513	0	0	
13	0	0	0	0	497	508	0	0	
14	0	0	0	0	496	511	0	0	
15	0	0	0	0	494	512	0	0	
0	0	0	0	0	497	504	0	0	
1	0	0	0	0	487	511	0	0	
2	0	0	0	0	487	512	0	0	
3	0	0	0	0	487	511	0	0	
4	0	0	0	0	480	504	0	0	
5	0	0	0	0	472	504	0	0	
6	0	0	0	0	440	511	0	0	
7	0	0	0	0	415	513	0	0	
8	0	0	0	0	430	510	0	0	
9	0	0	0	0	448	510	0	0	
10	0	0	0	0	451	510	0	0	
11	0	0	0	0	449	511	0	0	
12	0	0	0	0	454	510	0	0	
13	0	0	0	0	462	504	0	0	
14	0	0	0	0	455	511	0	0	
15	0	0	0	0	460	511	0	0	
0	0	0	0	0	467	508	0	0	
1	0	0	0	0	480	508	0	0	
2	0	0	0	0	487	504	0	0	
3	0	0	0	0	492	508	0	0	
4	0	0	0	0	480	518	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	487	508	0	0	
7	0	0	0	0	496	504	0	0	
8	0	0	0	0	483	499	0	0	
9	0	0	0	0	476	515	0	0	
10	0	0	0	0	480	519	0	0	
11	0	0	0	0	476	512	0	0	
12	0	0	0	0	480	511	0	0	
13	0	0	0	0	480	499	0	0	
14	0	0	0	0	476	512	0	0	
15	0	0	0	0	476	519	0	0	
0	0	0	0	0	476	519	0	0	
1	0	0	0	0	480	513	0	0	
2	0	0	0	0	483	511	0	0	
3	0	0	0	0	483	519	0	0	
4	0	0	0	0	496	512	0	0	
5	0	0	0	0	496	512	0	0	
6	0	0	0	0	480	510	0	0	
7	0	0	0	0	480	512	0	0	
8	0	0	0	0	487	508	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	463	508	0	0	
11	0	0	0	0	467	504	0	0	
12	0	0	0	0	463	504	0	0	
13	0	0	0	0	463	505	0	0	
14	0	0	0	0	463	510	0	0	
15	0	0	0	0	460	508	0	0	
0	0	0	0	0	460	504	0	0	
1	0	0	0	0	462	508	0	0	
2	0	0	0	0	463	511	0	0	
3	0	0	0	0	478	510	0	0	
4	0	0	0	0	486	511	0	0	
5	0	0	0	0	483	512	0	0	
6	0	0	0	0	480	515	0	0	
7	0	0	0	0	489	511	0	0	
8	0	0	0	0	496	515	0	0	
9	0	0	0	0	496	511	0	0	
10	0	0	0	0	496	508	0	0	
11	0	0	0	0	496	508	0	0	
12	0	0	0	0	496	508	0	0	
13	0	0	0	0	483	508	0	0	
14	0	0	0	0	480	508	0	0	
15	0	0	0	0	480	508	0	0	
0	0	0	0	0	472	505	0	0	
1	0	0	0	0	467	508	0	0	
2	0	0	0	0	476	511	0	0	
3	0	0	0	0	472	511	0	0	
4	0	0	0	0	465	512	0	0	
5	0	0	0	0	463	511	0	0	
6	0	0	0	0	467	510	0	0	
7	0	0	0	0	467	512	0	0	
8	0	0	0	0	462	508	0	0	
9	0	0	0	0	465	510	0	0	
10	0	0	0	0	467	510	0	0	
11	0	0	0	0	472	513	0	0	
12	0	0	0	0	472	513	0	0	
13	0	0	0	0	467	513	0	0	
14	0	0	0	0	476	510	0	0	
15	0	0	0	0	480	508	0	0	
0	0	0	0	0	476	504	0	0	
1	0	0	0	0	476	504	0	0	
2	0	0	0	0	467	504	0	0	
3	0	0	0	0	465	505	0	0	
4	0	0	0	0	467	508	0	0	
5	0	0	0	0	467	504	0	0	
6	0	0	0	0	472	513	0	0	
7	0	0	0	0	472	512	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	472	511	0	0	
10	0	0	0	0	473	511	0	0	
11	0	0	0	0	473	511	0	0	
12	0	0	0	0	476	512	0	0	
13	0	0	0	0	480	512	0	0	
14	0	0	0	0	481	511	0	0	
15	0	0	0	0	494	508	0	0	
0	0	0	0	0	494	513	0	0	
1	0	0	0	0	487	511	0	0	
2	0	0	0	0	487	510	0	0	
3	0	0	0	0	487	508	0	0	
4	0	0	0	0	480	510	0	0	
5	0	0	0	0	473	508	0	0	
6	0	0	0	0	467	504	0	0	
7	0	0	0	0	472	504	0	0	
8	0	0	0	0	472	504	0	0	
9	0	0	0	0	463	504	0	0	
10	0	0	0	0	455	512	0	0	
11	0	0	0	0	463	510	0	0	
12	0	0	0	0	467	508	0	0	
13	0	0	0	0	467	511	0	0	
14	0	0	0	0	472	515	0	0	
15	0	0	0	0	487	515	0	0	
0	0	0	0	0	496	508	0	0	
1	0	0	0	0	504	510	0	0	
2	0	0	0	0	497	510	0	0	
3	0	0	0	0	476	512	0	0	
4	0	0	0	0	472	519	0	0	
5	0	0	0	0	480	519	0	0	
6	0	0	0	0	481	512	0	0	
7	0	0	0	0	483	510	0	0	
8	0	0	0	0	492	511	0	0	
9	0	0	0	0	483	510	0	0	
10	0	0	0	0	480	504	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	472	515	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	467	504	0	0	
1	0	0	0	0	472	508	0	0	
2	0	0	0	0	478	504	0	0	
3	0	0	0	0	476	511	0	0	
4	0	0	0	0	476	510	0	0	
5	0	0	0	0	478	508	0	0	
6	0	0	0	0	480	510	0	0	
7	0	0	0	0	481	512	0	0	
8	0	0	0	0	487	512	0	0	
9	0	0	0	0	487	512	0	0	
10	0	0	0	0	496	510	0	0	
11	0	0	0	0	487	505	0	0	
12	0	0	0	0	492	504	0	0	
13	0	0	0	0	496	511	0	0	
14	0	0	0	0	487	508	0	0	
15	0	0	0	0	483	510	0	0	
0	0	0	0	0	478	510	0	0	
1	0	0	0	0	462	508	0	0	
2	0	0	0	0	448	510	0	0	
3	0	0	0	0	444	505	0	0	
4	0	0	0	0	460	510	0	0	
5	0	0	0	0	467	511	0	0	
6	0	0	0	0	465	512	0	0	
7	0	0	0	0	472	511	0	0	
8	0	0	0	0	480	512	0	0	
9	0	0	0	0	483	511	0	0	
10	0	0	0	0	472	510	0	0	
11	0	0	0	0	467	512	0	0	
12	0	0	0	0	483	512	0	0	
13	0	0	0	0	499	511	0	0	
14	0	0	0	0	504	511	0	0	
15	0	0	0	0	492	510	0	0	
0	0	0	0	0	487	504	0	0	
1	0	0	0	0	480	504	0	0	
2	0	0	0	0	473	504	0	0	
3	0	0	0	0	481	508	0	0	
4	0	0	0	0	478	510	0	0	
5	0	0	0	0	476	511	0	0	
6	0	0	0	0	462	504	0	0	
7	0	0	0	0	451	504	0	0	
8	0	0	0	0	455	512	0	0	
9	0	0	0	0	455	512	0	0	
10	0	0	0	0	463	511	0	0	
11	0	0	0	0	467	510	0	0	
12	0	0	0	0	472	510	0	0	
13	0	0	0	0	467	515	0	0	
14	0	0	0	0	476	513	0	0	
15	0	0	0	0	480	511	0	0	
0	0	0	0	0	472	510	0	0	
1	0	0	0	0	472	504	0	0	
2	0	0	0	0	481	511	0	0	
3	0	0	0	0	480	515	0	0	
4	0	0	0	0	481	508	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	480	504	0	0	
7	0	0	0	0	480	505	0	0	
8	0	0	0	0	480	508	0	0	
9	0	0	0	0	476	508	0	0	
10	0	0	0	0	472	505	0	0	
11	0	0	0	0	462	508	0	0	
12	0	0	0	0	455	508	0	0	
13	0	0	0	0	455	510	0	0	
14	0	0	0	0	455	515	0	0	
15	0	0	0	0	462	512	0	0	
0	0	0	0	0	467	512	0	0	
1	0	0	0	0	476	511	0	0	
2	0	0	0	0	481	510	0	0	
3	0	0	0	0	480	510	0	0	
4	0	0	0	0	476	511	0	0	
5	0	0	0	0	478	511	0	0	
6	0	0	0	0	481	511	0	0	
7	0	0	0	0	481	508	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	476	510	0	0	
10	0	0	0	0	460	504	0	0	
11	0	0	0	0	460	504	0	0	
12	0	0	0	0	476	508	0	0	
13	0	0	0	0	492	511	0	0	
14	0	0	0	0	481	511	0	0	
15	0	0	0	0	467	508	0	0	
0	0	0	0	0	463	499	0	0	
1	0	0	0	0	455	504	0	0	
2	0	0	0	0	455	504	0	0	
3	0	0	0	0	463	511	0	0	
4	0	0	0	0	472	519	0	0	
5	0	0	0	0	476	512	0	0	
6	0	0	0	0	480	519	0	0	
7	0	0	0	0	480	518	0	0	
8	0	0	0	0	483	515	0	0	
9	0	0	0	0	487	512	0	0	
10	0	0	0	0	483	510	0	0	
11	0	0	0	0	472	512	0	0	
12	0	0	0	0	472	510	0	0	
13	0	0	0	0	472	508	0	0	
14	0	0	0	0	467	504	0	0	
15	0	0	0	0	462	504	0	0	
0	0	0	0	0	460	504	0	0	
1	0	0	0	0	463	510	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	472	504	0	0	
4	0	0	0	0	470	504	0	0	
5	0	0	0	0	462	505	0	0	
6	0	0	0	0	467	510	0	0	
7	0	0	0	0	476	513	0	0	
8	0	0	0	0	473	519	0	0	
9	0	0	0	0	486	515	0	0	
10	0	0	0	0	494	512	0	0	
11	0	0	0	0	496	511	0	0	
12	0	0	0	0	496	512	0	0	
13	0	0	0	0	499	511	0	0	
14	0	0	0	0	499	508	0	0	
15	0	0	0	0	494	511	0	0	
0	0	0	0	0	496	510	0	0	
1	0	0	0	0	487	504	0	0	
2	0	0	0	0	480	504	0	0	
3	0	0	0	0	476	499	0	0	
4	0	0	0	0	467	504	0	0	
5	0	0	0	0	463	512	0	0	
6	0	0	0	0	465	519	0	0	
7	0	0	0	0	463	512	0	0	
8	0	0	0	0	462	508	0	0	
9	0	0	0	0	455	512	0	0	
10	0	0	0	0	455	508	0	0	
11	0	0	0	0	467	511	0	0	
12	0	0	0	0	472	511	0	0	
13	0	0	0	0	480	511	0	0	
14	0	0	0	0	481	512	0	0	
15	0	0	0	0	480	508	0	0	
0	0	0	0	0	481	510	0	0	
1	0	0	0	0	486	508	0	0	
2	0	0	0	0	487	508	0	0	
3	0	0	0	0	496	504	0	0	
4	0	0	0	0	487	513	0	0	
5	0	0	0	0	487	508	0	0	
6	0	0	0	0	483	513	0	0	
7	0	0	0	0	473	512	0	0	
8	0	0	0	0	467	508	0	0	
9	0	0	0	0	455	515	0	0	
10	0	0	0	0	455	511	0	0	
11	0	0	0	0	463	512	0	0	
12	0	0	0	0	463	515	0	0	
13	0	0	0	0	463	510	0	0	
14	0	0	0	0	465	508	0	0	
15	0	0	0	0	472	512	0	0	
0	0	0	0	0	473	515	0	0	
1	0	0	0	0	467	511	0	0	
2	0	0	0	0	476	511	0	0	
3	0	0	0	0	483	519	0	0	
4	0	0	0	0	492	511	0	0	
5	0	0	0	0	492	515	0	0	
6	0	0	0	0	480	511	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	467	513	0	0	
9	0	0	0	0	467	508	0	0	
10	0	0	0	0	472	511	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	465	504	0	0	
13	0	0	0	0	455	508	0	0	
14	0	0	0	0	454	510	0	0	
15	0	0	0	0	455	505	0	0	
0	0	0	0	0	463	504	0	0	
1	0	0	0	0	472	508	0	0	
2	0	0	0	0	472	519	0	0	
3	0	0	0	0	472	513	0	0	
4	0	0	0	0	480	513	0	0	
5	0	0	0	0	481	511	0	0	
6	0	0	0	0	467	511	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	480	511	0	0	
10	0	0	0	0	478	508	0	0	
11	0	0	0	0	480	510	0	0	
12	0	0	0	0	480	505	0	0	
13	0	0	0	0	472	504	0	0	
14	0	0	0	0	472	504	0	0	
15	0	0	0	0	476	504	0	0	
0	0	0	0	0	472	504	0	0	
1	0	0	0	0	463	504	0	0	
2	0	0	0	0	472	508	0	0	
3	0	0	0	0	487	511	0	0	
4	0	0	0	0	480	511	0	0	
5	0	0	0	0	463	508	0	0	
6	0	0	0	0	463	508	0	0	
7	0	0	0	0	463	510	0	0	
8	0	0	0	0	472	512	0	0	
9	0	0	0	0	492	511	0	0	
10	0	0	0	0	499	511	0	0	
11	0	0	0	0	480	512	0	0	
12	0	0	0	0	472	511	0	0	
13	0	0	0	0	480	512	0	0	
14	0	0	0	0	483	510	0	0	
15	0	0	0	0	486	508	0	0	
0	0	0	0	0	487	505	0	0	
1	0	0	0	0	483	508	0	0	
2	0	0	0	0	476	504	0	0	
3	0	0	0	0	463	504	0	0	
4	0	0	0	0	462	508	0	0	
5	0	0	0	0	463	515	0	0	
6	0	0	0	0	467	511	0	0	
7	0	0	0	0	481	510	0	0	
8	0	0	0	0	489	505	0	0	
9	0	0	0	0	487	511	0	0	
10	0	0	0	0	481	511	0	0	
11	0	0	0	0	483	511	0	0	
12	0	0	0	0	483	511	0	0	
13	0	0	0	0	487	511	0	0	
14	0	0	0	0	476	512	0	0	
15	0	0	0	0	463	515	0	0	
0	0	0	0	0	467	511	0	0	
1	0	0	0	0	472	510	0	0	
2	0	0	0	0	480	505	0	0	
3	0	0	0	0	483	508	0	0	
4	0	0	0	0	480	508	0	0	
5	0	0	0	0	483	508	0	0	
6	0	0	0	0	492	510	0	0	
7	0	0	0	0	480	504	0	0	
8	0	0	0	0	467	508	0	0	
9	0	0	0	0	463	510	0	0	
10	0	0	0	0	460	510	0	0	
11	0	0	0	0	462	510	0	0	
12	0	0	0	0	463	508	0	0	
13	0	0	0	0	463	505	0	0	
14	0	0	0	0	465	508	0	0	
15	0	0	0	0	465	511	0	0	
0	0	0	0	0	476	515	0	0	
1	0	0	0	0	476	512	0	0	
2	0	0	0	0	481	512	0	0	
3	0	0	0	0	480	511	0	0	
4	0	0	0	0	476	512	0	0	
5	0	0	0	0	480	510	0	0	
6	0	0	0	0	481	504	0	0	
7	0	0	0	0	478	504	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	480	504	0	0	
10	0	0	0	0	487	511	0	0	
11	0	0	0	0	483	511	0	0	
12	0	0	0	0	481	512	0	0	
13	0	0	0	0	480	515	0	0	
14	0	0	0	0	463	515	0	0	
15	0	0	0	0	463	504	0	0	
0	0	0	0	0	465	504	0	0	
1	0	0	0	0	451	508	0	0	
2	0	0	0	0	455	505	0	0	
3	0	0	0	0	463	508	0	0	
4	0	0	0	0	472	511	0	0	
5	0	0	0	0	480	510	0	0	
6	0	0	0	0	483	510	0	0	
7	0	0	0	0	489	511	0	0	
8	0	0	0	0	483	512	0	0	
9	0	0	0	0	486	510	0	0	
10	0	0	0	0	480	505	0	0	
11	0	0	0	0	465	510	0	0	
12	0	0	0	0	480	504	0	0	
13	0	0	0	0	476	513	0	0	
14	0	0	0	0	472	508	0	0	
15	0	0	0	0	472	508	0	0	
0	0	0	0	0	472	508	0	0	
1	0	0	0	0	462	508	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	467	508	0	0	
4	0	0	0	0	451	510	0	0	
5	0	0	0	0	462	510	0	0	
