# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-30", "time": "18:41:59.964", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	513	508	71	0	
6	0	0	0	0	510	510	72	0	
7	0	0	0	0	509	508	71	0	
8	0	0	0	0	512	509	72	0	
9	0	0	0	0	516	510	71	0	
10	0	0	0	0	509	511	71	0	
11	0	0	0	0	510	510	72	0	
12	0	0	0	0	509	511	72	0	
13	0	0	0	0	508	511	72	0	
14	0	0	0	0	506	509	73	0	
15	0	0	0	0	499	508	73	0	
0	0	0	0	0	503	508	73	0	
1	0	0	0	0	514	506	73	0	
2	0	0	0	0	512	508	72	0	
3	0	0	0	0	510	506	72	0	
4	0	0	0	0	517	503	73	0	
5	0	0	0	0	519	505	74	0	
6	0	0	0	0	514	507	74	0	
7	0	0	0	0	515	505	74	0	
8	0	0	0	0	516	503	74	0	
9	0	0	0	0	515	507	74	0	
10	0	0	0	0	519	508	74	0	
11	0	0	0	0	515	508	74	0	
12	0	0	0	0	514	512	75	0	
13	0	0	0	0	512	511	75	0	
14	0	0	0	0	504	511	75	0	
15	0	0	0	0	503	511	74	0	
0	0	0	0	0	496	511	73	0	
1	0	0	0	0	493	512	75	0	
2	0	0	0	0	502	510	75	0	
3	0	0	0	0	507	510	75	0	
4	0	0	0	0	509	509	75	0	
5	0	0	0	0	510	507	74	0	
6	0	0	0	0	513	505	75	0	
7	0	0	0	0	518	507	75	0	
8	0	0	0	0	515	504	75	0	
9	0	0	0	0	523	506	75	0	
10	0	0	0	0	516	505	76	0	
11	0	0	0	0	516	507	75	0	
12	0	0	0	0	512	505	75	0	
13	0	0	0	0	510	509	75	0	
14	0	0	0	0	508	509	75	0	
15	0	0	0	0	505	507	75	0	
0	0	0	0	0	508	507	75	0	
1	0	0	0	0	512	509	76	0	
2	0	0	0	0	513	511	76	0	
3	0	0	0	0	512	509	76	0	
4	0	0	0	0	509	509	76	0	
5	0	0	0	0	509	512	76	0	
6	0	0	0	0	512	512	76	0	
7	0	0	0	0	506	511	76	0	
8	0	0	0	0	507	507	76	0	
9	0	0	0	0	511	506	76	0	
10	0	0	0	0	514	505	77	0	
11	0	0	0	0	518	504	77	0	
12	0	0	0	0	520	504	76	0	
13	0	0	0	0	513	507	76	0	
14	0	0	0	0	510	506	76	0	
15	0	0	0	0	511	507	77	0	
0	0	0	0	0	521	508	76	0	
1	0	0	0	0	522	510	76	0	
2	0	0	0	0	519	509	76	0	
3	0	0	0	0	512	506	76	0	
4	0	0	0	0	513	509	76	0	
5	0	0	0	0	507	510	76	0	
6	0	0	0	0	488	511	76	0	
7	0	0	0	0	497	511	76	0	
8	0	0	0	0	502	510	76	0	
9	0	0	0	0	507	511	76	0	
10	0	0	0	0	500	510	77	0	
11	0	0	0	0	497	508	76	0	
12	0	0	0	0	512	504	76	0	
13	0	0	0	0	516	506	76	0	
14	0	0	0	0	514	508	76	0	
15	0	0	0	0	514	505	76	0	
0	0	0	0	0	512	507	76	0	
1	0	0	0	0	513	505	76	0	
2	0	0	0	0	521	505	76	0	
3	0	0	0	0	518	504	76	0	
4	0	0	0	0	518	505	76	0	
5	0	0	0	0	515	509	76	0	
6	0	0	0	0	513	510	76	0	
7	0	0	0	0	511	510	76	0	
8	0	0	0	0	510	508	76	0	
9	0	0	0	0	507	511	76	0	
10	0	0	0	0	511	511	76	0	
11	0	0	0	0	515	511	76	0	
12	0	0	0	0	512	509	76	0	
13	0	0	0	0	513	509	76	0	
14	0	0	0	0	507	509	76	0	
15	0	0	0	0	497	508	77	0	
0	0	0	0	0	500	507	76	0	
1	0	0	0	0	510	509	76	0	
2	0	0	0	0	510	509	76	0	
3	0	0	0	0	510	507	77	0	
4	0	0	0	0	515	505	76	0	
5	0	0	0	0	521	506	77	0	
6	0	0	0	0	522	506	76	0	
7	0	0	0	0	521	506	76	0	
8	0	0	0	0	514	505	77	0	
9	0	0	0	0	514	505	77	0	
10	0	0	0	0	511	508	77	0	
11	0	0	0	0	511	510	76	0	
12	0	0	0	0	511	511	77	0	
13	0	0	0	0	509	507	77	0	
14	0	0	0	0	506	510	77	0	
15	0	0	0	0	511	509	78	0	
0	0	0	0	0	511	510	77	0	
1	0	0	0	0	508	514	77	0	
2	0	0	0	0	505	511	78	0	
3	0	0	0	0	503	507	77	0	
4	0	0	0	0	499	507	78	0	
5	0	0	0	0	506	504	78	0	
6	0	0	0	0	510	504	78	0	
7	0	0	0	0	513	508	79	0	
8	0	0	0	0	517	508	78	0	
9	0	0	0	0	519	507	78	0	
10	0	0	0	0	519	505	78	0	
11	0	0	0	0	519	507	79	0	
12	0	0	0	0	517	507	79	0	
13	0	0	0	0	513	507	78	0	
14	0	0	0	0	506	508	79	0	
15	0	0	0	0	505	510	79	0	
0	0	0	0	0	508	509	78	0	
1	0	0	0	0	509	510	79	0	
2	0	0	0	0	510	511	79	0	
3	0	0	0	0	507	512	80	0	
4	0	0	0	0	504	512	79	0	
5	0	0	0	0	507	511	80	0	
6	0	0	0	0	505	510	79	0	
7	0	0	0	0	512	510	79	0	
8	0	0	0	0	514	504	78	0	
9	0	0	0	0	511	507	78	0	
10	0	0	0	0	511	505	78	0	
11	0	0	0	0	508	507	79	0	
12	0	0	0	0	515	507	78	0	
13	0	0	0	0	514	506	79	0	
14	0	0	0	0	516	505	78	0	
15	0	0	0	0	523	507	78	0	
0	0	0	0	0	512	508	78	0	
1	0	0	0	0	517	510	79	0	
2	0	0	0	0	518	509	79	0	
3	0	0	0	0	510	508	79	0	
4	0	0	0	0	504	507	79	0	
5	0	0	0	0	507	509	79	0	
6	0	0	0	0	507	511	79	0	
7	0	0	0	0	503	509	78	0	
8	0	0	0	0	503	510	78	0	
9	0	0	0	0	507	512	79	0	
10	0	0	0	0	511	508	79	0	
11	0	0	0	0	518	508	78	0	
12	0	0	0	0	515	508	79	0	
13	0	0	0	0	511	505	79	0	
14	0	0	0	0	512	507	79	0	
15	0	0	0	0	510	506	79	0	
0	0	0	0	0	506	506	79	0	
1	0	0	0	0	518	507	80	0	
2	0	0	0	0	518	504	79	0	
3	0	0	0	0	519	504	79	0	
4	0	0	0	0	515	505	78	0	
5	0	0	0	0	514	507	79	0	
6	0	0	0	0	514	510	79	0	
7	0	0	0	0	508	510	79	0	
8	0	0	0	0	504	510	79	0	
9	0	0	0	0	509	508	79	0	
10	0	0	0	0	507	511	79	0	
11	0	0	0	0	507	511	79	0	
12	0	0	0	0	504	510	79	0	
13	0	0	0	0	506	510	78	0	
14	0	0	0	0	508	508	79	0	
15	0	0	0	0	515	508	79	0	
0	0	0	0	0	509	509	79	0	
1	0	0	0	0	511	506	78	0	
2	0	0	0	0	511	507	78	0	
3	0	0	0	0	517	508	78	0	
4	0	0	0	0	519	508	78	0	
5	0	0	0	0	519	505	79	0	
6	0	0	0	0	510	505	78	0	
7	0	0	0	0	510	506	78	0	
8	0	0	0	0	514	507	78	0	
9	0	0	0	0	516	507	78	0	
10	0	0	0	0	512	509	79	0	
11	0	0	0	0	511	508	79	0	
12	0	0	0	0	506	512	79	0	
13	0	0	0	0	504	512	78	0	
14	0	0	0	0	507	508	78	0	
15	0	0	0	0	505	510	78	0	
0	0	0	0	0	506	508	78	0	
1	0	0	0	0	503	511	76	0	
2	0	0	0	0	503	508	78	0	
3	0	0	0	0	510	509	78	0	
4	0	0	0	0	519	508	78	0	
5	0	0	0	0	513	506	79	0	
6	0	0	0	0	510	508	78	0	
7	0	0	0	0	512	505	78	0	
8	0	0	0	0	516	505	80	0	
9	0	0	0	0	513	505	80	0	
10	0	0	0	0	514	505	79	0	
11	0	0	0	0	519	505	79	0	
12	0	0	0	0	520	508	79	0	
13	0	0	0	0	516	507	79	0	
14	0	0	0	0	512	508	79	0	
15	0	0	0	0	507	510	78	0	
0	0	0	0	0	508	510	78	0	
1	0	0	0	0	512	511	78	0	
2	0	0	0	0	511	511	79	0	
3	0	0	0	0	509	508	78	0	
4	0	0	0	0	505	508	78	0	
5	0	0	0	0	495	511	78	0	
6	0	0	0	0	504	511	77	0	
7	0	0	0	0	503	507	78	0	
8	0	0	0	0	505	509	78	0	
9	0	0	0	0	513	505	79	0	
10	0	0	0	0	517	507	77	0	
11	0	0	0	0	517	506	77	0	
12	0	0	0	0	519	507	79	0	
13	0	0	0	0	516	506	79	0	
14	0	0	0	0	515	506	79	0	
15	0	0	0	0	514	506	79	0	
0	0	0	0	0	511	505	79	0	
1	0	0	0	0	507	507	79	0	
2	0	0	0	0	512	508	79	0	
3	0	0	0	0	512	509	79	0	
4	0	0	0	0	509	510	78	0	
5	0	0	0	0	508	511	78	0	
6	0	0	0	0	508	510	79	0	
7	0	0	0	0	508	512	79	0	
8	0	0	0	0	506	509	79	0	
9	0	0	0	0	508	509	79	0	
10	0	0	0	0	507	509	80	0	
11	0	0	0	0	513	509	79	0	
12	0	0	0	0	514	507	79	0	
13	0	0	0	0	514	507	78	0	
14	0	0	0	0	518	507	78	0	
15	0	0	0	0	513	508	79	0	
0	0	0	0	0	512	506	79	0	
1	0	0	0	0	516	505	80	0	
2	0	0	0	0	517	505	80	0	
3	0	0	0	0	518	507	80	0	
4	0	0	0	0	511	508	79	0	
5	0	0	0	0	510	509	79	0	
6	0	0	0	0	509	506	79	0	
7	0	0	0	0	508	508	80	0	
8	0	0	0	0	505	512	79	0	
9	0	0	0	0	511	510	79	0	
10	0	0	0	0	511	508	80	0	
11	0	0	0	0	507	509	80	0	
12	0	0	0	0	503	511	80	0	
13	0	0	0	0	505	509	80	0	
14	0	0	0	0	505	508	80	0	
15	0	0	0	0	509	508	80	0	
0	0	0	0	0	509	508	80	0	
1	0	0	0	0	511	505	80	0	
2	0	0	0	0	511	505	80	0	
3	0	0	0	0	519	507	80	0	
4	0	0	0	0	522	507	80	0	
5	0	0	0	0	517	508	81	0	
6	0	0	0	0	511	506	81	0	
7	0	0	0	0	514	507	81	0	
8	0	0	0	0	519	506	80	0	
9	0	0	0	0	518	505	81	0	
10	0	0	0	0	514	508	81	0	
11	0	0	0	0	510	507	81	0	
12	0	0	0	0	505	508	79	0	
13	0	0	0	0	505	508	80	0	
14	0	0	0	0	507	509	80	0	
15	0	0	0	0	507	512	80	0	
0	0	0	0	0	506	511	80	0	
1	0	0	0	0	503	511	81	0	
2	0	0	0	0	505	513	81	0	
3	0	0	0	0	507	510	81	0	
4	0	0	0	0	510	508	80	0	
5	0	0	0	0	511	505	80	0	
6	0	0	0	0	514	505	81	0	
7	0	0	0	0	513	507	80	0	
8	0	0	0	0	514	506	80	0	
9	0	0	0	0	514	508	81	0	
10	0	0	0	0	516	508	80	0	
11	0	0	0	0	515	505	79	0	
12	0	0	0	0	509	508	79	0	
13	0	0	0	0	511	509	80	0	
14	0	0	0	0	507	510	81	0	
15	0	0	0	0	503	506	80	0	
0	0	0	0	0	511	505	80	0	
1	0	0	0	0	513	508	81	0	
2	0	0	0	0	508	512	81	0	
3	0	0	0	0	515	511	81	0	
4	0	0	0	0	517	508	82	0	
5	0	0	0	0	520	505	82	0	
6	0	0	0	0	516	507	82	0	
7	0	0	0	0	509	508	83	0	
8	0	0	0	0	505	511	82	0	
9	0	0	0	0	506	509	82	0	
10	0	0	0	0	507	504	83	0	
11	0	0	0	0	511	508	83	0	
12	0	0	0	0	511	506	83	0	
13	0	0	0	0	512	509	83	0	
14	0	0	0	0	516	506	84	0	
15	0	0	0	0	524	505	83	0	
0	0	0	0	0	525	504	83	0	
1	0	0	0	0	514	507	84	0	
2	0	0	0	0	515	510	84	0	
3	0	0	0	0	511	508	84	0	
4	0	0	0	0	511	510	83	0	
5	0	0	0	0	504	511	84	0	
6	0	0	0	0	506	509	83	0	
7	0	0	0	0	513	512	85	0	
8	0	0	0	0	514	508	86	0	
9	0	0	0	0	515	512	86	0	
10	0	0	0	0	503	511	86	0	
11	0	0	0	0	496	510	85	0	
12	0	0	0	0	499	508	85	0	
13	0	0	0	0	499	509	86	0	
14	0	0	0	0	507	504	87	0	
15	0	0	0	0	503	506	85	0	
0	0	0	0	0	493	505	85	0	
1	0	0	0	0	495	505	87	0	
2	0	0	0	0	504	506	85	0	
3	0	0	0	0	512	504	86	0	
4	0	0	0	0	515	505	87	0	
5	0	0	0	0	524	510	87	0	
6	0	0	0	0	553	511	86	0	
7	0	0	0	0	556	508	87	0	
8	0	0	0	0	532	510	87	0	
9	0	0	0	0	511	511	87	0	
10	0	0	0	0	501	511	87	0	
11	0	0	0	0	498	511	87	0	
12	0	0	0	0	502	510	87	0	
13	0	0	0	0	501	508	87	0	
14	0	0	0	0	506	508	87	0	
15	0	0	0	0	499	508	87	0	
0	0	0	0	0	496	511	88	0	
1	0	0	0	0	503	510	88	0	
2	0	0	0	0	498	507	88	0	
3	0	0	0	0	497	509	89	0	
4	0	0	0	0	504	509	89	0	
5	0	0	0	0	508	507	93	0	
6	0	0	0	0	516	505	95	0	
7	0	0	0	0	512	506	94	0	
8	0	0	0	0	511	510	95	0	
9	0	0	0	0	533	510	95	0	
10	0	0	0	0	546	504	95	0	
11	0	0	0	0	548	502	96	0	
12	0	0	0	0	537	507	96	0	
13	0	0	0	0	545	509	96	0	
14	0	0	0	0	533	510	96	0	
15	0	0	0	0	512	507	97	0	
0	0	0	0	0	503	507	97	0	
1	0	0	0	0	499	504	97	0	
2	0	0	0	0	496	504	97	0	
3	0	0	0	0	486	502	98	0	
4	0	0	0	0	490	499	99	0	
5	0	0	0	0	495	498	100	0	
6	0	0	0	0	501	509	99	0	
7	0	0	0	0	503	519	98	0	
8	0	0	0	0	502	528	98	0	
9	0	0	0	0	507	519	99	0	
10	0	0	0	0	504	511	95	0	
11	0	0	0	0	504	513	97	0	
12	0	0	0	0	504	510	97	0	
13	0	0	0	0	508	512	103	0	
14	0	0	0	0	507	511	103	0	
15	0	0	0	0	510	503	105	0	
0	0	0	0	0	503	499	106	0	
1	0	0	0	0	503	498	104	0	
2	0	0	0	0	508	510	106	0	
3	0	0	0	0	502	508	107	0	
4	0	0	0	0	499	504	107	0	
5	0	0	0	0	518	502	107	0	
6	0	0	0	0	523	503	107	0	
7	0	0	0	0	514	501	108	0	
8	0	0	0	0	509	511	106	0	
9	0	0	0	0	519	519	107	0	
10	0	0	0	0	537	516	108	0	
11	0	0	0	0	537	525	109	0	
12	0	0	0	0	527	524	111	0	
13	0	0	0	0	515	518	113	0	
14	0	0	0	0	520	511	115	0	
15	0	0	0	0	523	505	118	0	
0	0	0	0	0	522	500	120	0	
1	0	0	0	0	506	490	122	0	
2	0	0	0	0	503	493	123	0	
3	0	0	0	0	511	496	125	0	
4	0	0	0	0	509	497	125	0	
5	0	0	0	0	501	501	126	0	
6	0	0	0	0	500	504	125	0	
7	0	0	0	0	509	508	124	0	
8	0	0	0	0	515	512	126	0	
9	0	0	0	0	503	519	127	0	
10	0	0	0	0	494	520	127	0	
11	0	0	0	0	498	519	127	0	
12	0	0	0	0	504	519	127	0	
13	0	0	0	0	514	509	129	0	
14	0	0	0	0	518	502	130	0	
15	0	0	0	0	495	488	133	0	
0	0	0	0	0	497	491	139	0	
1	0	0	0	0	499	502	135	0	
2	0	0	0	0	504	507	140	0	
3	0	0	0	0	525	506	139	0	
4	0	0	0	0	535	521	144	0	
5	0	0	0	0	535	526	150	0	
6	0	0	0	0	526	521	154	0	
7	0	0	0	0	508	524	158	0	
8	0	0	0	0	482	512	164	0	
9	0	0	0	0	481	520	169	0	
10	0	0	0	0	501	516	171	0	
11	0	0	0	0	540	502	177	0	
12	0	0	0	0	554	493	180	0	
13	0	0	0	0	555	475	183	0	
14	0	0	0	0	541	477	189	0	
15	0	0	0	0	524	493	194	0	
0	0	0	0	0	506	504	198	0	
1	0	0	0	0	500	515	205	0	
2	0	0	0	0	500	525	208	0	
3	0	0	0	0	488	532	209	0	
4	0	0	0	0	502	530	212	0	
5	0	0	0	0	484	540	214	0	
6	0	0	0	0	497	520	211	0	
7	0	0	0	0	496	515	215	0	
8	0	0	0	0	498	498	214	0	
9	0	0	0	0	513	493	215	0	
10	0	0	0	0	498	503	216	0	
11	0	0	0	0	486	505	214	0	
12	0	0	0	0	479	491	215	0	
13	0	0	0	0	515	495	217	0	
14	0	0	0	0	511	506	217	0	
15	0	0	0	0	523	498	223	0	
0	0	0	0	0	526	486	218	0	
1	0	0	0	0	550	501	220	0	
2	0	0	0	0	529	523	222	0	
3	0	0	0	0	503	546	225	0	
4	0	0	0	0	511	539	229	0	
5	0	0	0	0	557	515	228	0	
6	0	0	0	0	548	505	231	0	
7	0	0	0	0	547	487	230	0	
8	0	0	0	0	550	492	235	0	
9	0	0	0	0	534	486	236	0	
10	0	0	0	0	504	498	236	0	
11	0	0	0	0	486	516	238	0	
12	0	0	0	0	493	552	245	0	
13	0	0	0	0	486	556	251	0	
14	0	0	0	0	489	534	248	0	
15	0	0	0	0	489	547	249	0	
0	0	0	0	0	483	529	252	0	
1	0	0	0	0	496	486	256	0	
2	0	0	0	0	490	471	257	0	
3	0	0	0	0	504	465	262	0	
4	0	0	0	0	500	472	263	0	
5	0	0	0	0	489	473	263	0	
6	0	0	0	0	496	453	263	0	
7	0	0	0	0	527	462	269	0	
8	0	0	0	0	544	479	272	0	
9	0	0	0	0	540	500	275	0	
10	0	0	0	0	520	533	272	0	
11	0	0	0	0	505	532	279	0	
12	0	0	0	0	502	511	280	0	
13	0	0	0	0	486	510	282	0	
14	0	0	0	0	487	529	284	0	
15	0	0	0	0	510	527	287	0	
0	0	0	0	0	516	526	290	0	
1	0	0	0	0	498	542	291	0	
2	0	0	0	0	498	561	297	0	
3	0	0	0	0	523	562	308	0	
4	0	0	0	0	535	554	313	0	
5	0	0	0	0	510	537	319	0	
6	0	0	0	0	514	507	323	0	
7	0	0	0	0	516	507	325	0	
8	0	0	0	0	550	480	333	0	
9	0	0	0	0	508	431	339	0	
10	0	0	0	0	440	433	342	0	
11	0	0	0	0	419	473	340	0	
12	0	0	0	0	449	537	344	0	
13	0	0	0	0	510	570	346	0	
14	0	0	0	0	569	541	351	0	
15	0	0	0	0	606	508	353	0	
0	0	0	0	0	629	562	355	0	
1	0	0	0	0	575	538	357	0	
2	0	0	0	0	519	437	358	0	
3	0	0	0	0	458	420	361	0	
4	0	0	0	0	441	440	363	0	
5	0	0	0	0	476	423	364	0	
6	0	0	0	0	555	464	364	0	
7	0	0	0	0	569	505	366	0	
8	0	0	0	0	553	526	368	0	
9	0	0	0	0	549	514	371	0	
10	0	0	0	0	538	544	371	0	
11	0	0	0	0	509	567	376	0	
12	0	0	0	0	472	562	380	0	
13	0	0	0	0	478	551	384	0	
14	0	0	0	0	443	580	387	0	
15	0	0	0	0	431	573	391	0	
0	0	0	0	0	463	499	397	0	
1	0	0	0	0	545	483	401	0	
2	0	0	0	0	579	474	404	0	
3	0	0	0	0	562	459	406	3	
4	0	0	0	0	523	478	416	20	
5	0	0	0	0	482	515	419	36	
6	0	0	0	0	463	565	422	27	
7	0	0	0	0	449	633	424	29	
8	0	0	0	0	477	580	427	29	
9	0	0	0	0	544	435	432	28	
10	0	0	0	0	593	355	434	45	
11	0	0	0	0	551	446	438	51	
12	0	0	0	0	524	421	440	61	
13	0	0	0	0	537	526	441	68	
14	0	0	0	0	518	580	444	79	
15	0	0	0	0	489	544	445	101	
0	0	0	0	0	479	492	447	105	
1	0	0	0	0	472	519	449	95	
2	0	0	0	0	484	499	451	111	
3	0	0	0	0	495	471	453	140	
4	0	0	0	0	519	406	459	148	
5	0	0	0	0	514	473	465	163	
6	0	0	0	0	553	539	468	180	
7	0	0	0	0	472	569	469	187	
8	0	0	0	0	431	541	470	211	
9	0	0	0	0	438	519	473	220	
10	0	0	0	0	473	526	472	231	
11	0	0	0	0	511	532	473	233	
12	0	0	0	0	570	535	476	268	
13	0	0	0	0	599	499	478	273	
14	0	0	0	0	550	470	481	284	
15	0	0	0	0	552	447	484	275	
0	0	0	0	0	564	506	487	291	
1	0	0	0	0	589	551	491	302	
2	0	0	0	0	572	531	493	309	
3	0	0	0	0	501	530	494	313	
4	0	0	0	0	460	535	496	324	
5	0	0	0	0	490	521	500	328	
6	0	0	0	0	556	491	504	335	
7	0	0	0	0	543	514	505	333	
8	0	0	0	0	501	546	507	355	
9	0	0	0	0	492	551	509	357	
10	0	0	0	0	499	511	511	362	
11	0	0	0	0	468	487	512	373	
12	0	0	0	0	487	440	516	379	
13	0	0	0	0	529	430	516	381	
14	0	0	0	0	507	440	519	385	
15	0	0	0	0	492	531	521	388	
0	0	0	0	0	493	574	520	395	
1	0	0	0	0	495	548	521	397	
2	0	0	0	0	508	501	522	403	
3	0	0	0	0	490	499	524	401	
4	0	0	0	0	391	544	524	400	
5	0	0	0	0	325	611	526	403	
6	0	0	0	0	327	553	527	403	
7	0	0	0	0	400	510	527	408	
8	0	0	0	0	535	501	527	408	
9	0	0	0	0	760	466	527	409	
10	0	0	0	0	777	519	529	415	
11	0	0	0	0	663	504	530	420	
12	0	0	0	0	569	499	529	419	
13	0	0	0	0	623	443	529	423	
14	0	0	0	0	608	452	529	428	
15	0	0	0	0	526	478	531	433	
0	0	0	0	0	504	473	532	435	
1	0	0	0	0	480	546	534	437	
2	0	0	0	0	441	645	536	436	
3	0	0	0	0	455	535	537	438	
4	0	0	0	0	460	458	539	444	
5	0	0	0	0	457	442	542	441	
6	0	0	0	0	469	381	542	446	
7	0	0	0	0	491	388	544	448	
8	0	0	0	0	506	443	544	453	
9	0	0	0	0	496	544	543	454	
10	0	0	0	0	491	608	543	462	
11	0	0	0	0	489	620	543	467	
12	0	0	0	0	482	634	544	462	
13	0	0	0	0	475	655	545	465	
14	0	0	0	0	458	688	547	467	
15	0	0	0	0	474	551	548	470	
0	0	0	0	0	466	460	548	475	
1	0	0	0	0	495	396	550	476	
2	0	0	0	0	522	301	551	477	
3	0	0	0	0	568	302	553	480	
4	0	0	0	0	559	396	553	476	
5	0	0	0	0	562	497	554	479	
6	0	0	0	0	571	519	556	471	
7	0	0	0	0	530	539	557	469	
8	0	0	0	0	526	539	558	469	
9	0	0	0	0	523	547	559	473	
10	0	0	0	0	551	558	559	477	
11	0	0	0	0	532	553	560	475	
12	0	0	0	0	537	523	562	476	
13	0	0	0	0	545	547	563	480	
14	0	0	0	0	529	541	564	479	
15	0	0	0	0	474	551	566	479	
0	0	0	0	0	443	547	567	476	
1	0	0	0	0	439	542	568	476	
2	0	0	0	0	435	462	568	478	
3	0	0	0	0	449	518	568	480	
4	0	0	0	0	493	484	569	482	
5	0	0	0	0	528	478	570	480	
6	0	0	0	0	516	480	570	480	
7	0	0	0	0	519	512	571	486	
8	0	0	0	0	530	531	572	486	
9	0	0	0	0	545	516	573	487	
10	0	0	0	0	559	538	573	484	
11	0	0	0	0	521	528	574	486	
12	0	0	0	0	509	506	575	486	
13	0	0	0	0	583	459	575	487	
14	0	0	0	0	609	472	575	488	
15	0	0	0	0	556	453	575	492	
0	0	0	0	0	475	501	576	494	
1	0	0	0	0	451	473	578	496	
2	0	0	0	0	467	502	579	497	
3	0	0	0	0	445	551	579	497	
4	0	0	0	0	428	548	579	499	
5	0	0	0	0	455	503	579	500	
6	0	0	0	0	483	515	580	504	
7	0	0	0	0	441	556	580	507	
8	0	0	0	0	549	513	581	506	
9	0	0	0	0	648	504	582	506	
10	0	0	0	0	600	530	582	504	
11	0	0	0	0	586	536	582	506	
12	0	0	0	0	587	509	583	508	
13	0	0	0	0	562	412	585	504	
14	0	0	0	0	520	382	585	505	
15	0	0	0	0	478	488	585	503	
0	0	0	0	0	464	536	586	506	
1	0	0	0	0	440	583	585	508	
2	0	0	0	0	422	601	586	509	
3	0	0	0	0	452	514	586	508	
4	0	0	0	0	512	491	587	504	
5	0	0	0	0	522	526	586	507	
6	0	0	0	0	571	538	587	507	
7	0	0	0	0	538	512	588	504	
8	0	0	0	0	513	422	589	500	
9	0	0	0	0	513	412	589	500	
10	0	0	0	0	500	504	589	503	
11	0	0	0	0	511	491	589	504	
12	0	0	0	0	498	537	590	495	
13	0	0	0	0	489	626	591	496	
14	0	0	0	0	504	594	591	497	
15	0	0	0	0	528	568	591	502	
0	0	0	0	0	556	497	591	505	
1	0	0	0	0	519	429	590	503	
2	0	0	0	0	473	423	591	505	
3	0	0	0	0	486	446	590	506	
4	0	0	0	0	499	439	591	507	
5	0	0	0	0	531	472	591	506	
6	0	0	0	0	539	487	591	508	
7	0	0	0	0	533	535	592	505	
8	0	0	0	0	502	571	592	508	
9	0	0	0	0	467	560	593	508	
10	0	0	0	0	471	515	593	507	
11	0	0	0	0	485	502	594	505	
12	0	0	0	0	491	519	593	504	
13	0	0	0	0	461	582	594	503	
14	0	0	0	0	480	517	594	504	
15	0	0	0	0	513	486	594	505	
0	0	0	0	0	533	510	595	504	
1	0	0	0	0	598	477	594	505	
2	0	0	0	0	614	472	593	502	
3	0	0	0	0	571	482	594	503	
4	0	0	0	0	523	502	594	501	
5	0	0	0	0	505	575	595	504	
6	0	0	0	0	493	678	595	504	
7	0	0	0	0	459	727	595	504	
8	0	0	0	0	408	619	595	506	
9	0	0	0	0	449	446	595	504	
10	0	0	0	0	464	292	596	496	
11	0	0	0	0	489	197	596	493	
12	0	0	0	0	581	347	597	492	
13	0	0	0	0	614	406	597	491	
14	0	0	0	0	593	498	598	495	
15	0	0	0	0	561	592	598	495	
0	0	0	0	0	532	647	599	496	
1	0	0	0	0	488	616	599	494	
2	0	0	0	0	454	566	599	495	
3	0	0	0	0	415	617	600	495	
4	0	0	0	0	403	545	600	495	
5	0	0	0	0	435	473	600	494	
6	0	0	0	0	530	492	600	492	
7	0	0	0	0	623	477	600	492	
8	0	0	0	0	660	428	601	494	
9	0	0	0	0	648	423	601	494	
10	0	0	0	0	545	463	602	494	
11	0	0	0	0	473	566	601	492	
12	0	0	0	0	462	681	601	492	
13	0	0	0	0	487	614	601	495	
14	0	0	0	0	510	492	601	501	
15	0	0	0	0	451	380	600	504	
0	0	0	0	0	391	417	600	504	
1	0	0	0	0	408	444	600	503	
2	0	0	0	0	462	379	601	502	
3	0	0	0	0	501	460	600	500	
4	0	0	0	0	632	549	601	498	
5	0	0	0	0	655	632	601	497	
6	0	0	0	0	566	600	601	494	
7	0	0	0	0	515	526	601	494	
8	0	0	0	0	511	519	601	495	
9	0	0	0	0	552	527	601	496	
10	0	0	0	0	482	526	602	497	
11	0	0	0	0	417	531	602	498	
12	0	0	0	0	409	514	602	499	
13	0	0	0	0	448	520	602	500	
14	0	0	0	0	480	537	603	500	
15	0	0	0	0	535	522	602	499	
0	0	0	0	0	582	527	602	497	
1	0	0	0	0	607	559	602	498	
2	0	0	0	0	568	524	603	499	
3	0	0	0	0	502	370	603	497	
4	0	0	0	0	453	368	603	496	
5	0	0	0	0	506	432	604	496	
6	0	0	0	0	559	508	604	499	
7	0	0	0	0	520	508	604	502	
8	0	0	0	0	561	521	604	500	
9	0	0	0	0	595	502	603	501	
10	0	0	0	0	552	519	604	499	
11	0	0	0	0	500	558	604	499	
12	0	0	0	0	483	591	604	498	
13	0	0	0	0	475	555	604	499	
14	0	0	0	0	478	590	604	501	
15	0	0	0	0	482	599	604	504	
0	0	0	0	0	485	550	604	504	
1	0	0	0	0	493	479	604	506	
2	0	0	0	0	502	322	604	507	
