# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "12:54:0.692", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
12	0	0	0	0	480	510	0	0	
13	0	0	0	0	472	510	0	0	
14	0	0	0	0	463	508	0	0	
15	0	0	0	0	467	504	0	0	
0	0	0	0	0	467	508	0	0	
1	0	0	0	0	472	512	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	472	510	0	0	
4	0	0	0	0	473	508	0	0	
5	0	0	0	0	480	504	0	0	
6	0	0	0	0	481	508	0	0	
7	0	0	0	0	480	511	0	0	
8	0	0	0	0	480	510	0	0	
9	0	0	0	0	486	512	0	0	
10	0	0	0	0	487	513	0	0	
11	0	0	0	0	487	515	0	0	
12	0	0	0	0	487	511	0	0	
13	0	0	0	0	480	504	0	0	
14	0	0	0	0	467	497	0	0	
15	0	0	0	0	463	504	0	0	
0	0	0	0	0	463	504	0	0	
1	0	0	0	0	462	504	0	0	
2	0	0	0	0	462	508	0	0	
3	0	0	0	0	467	512	0	0	
4	0	0	0	0	473	512	0	0	
5	0	0	0	0	472	511	0	0	
6	0	0	0	0	472	518	0	0	
7	0	0	0	0	478	512	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	480	510	0	0	
10	0	0	0	0	480	512	0	0	
11	0	0	0	0	476	512	0	0	
12	0	0	0	0	473	511	0	0	
13	0	0	0	0	476	511	0	0	
14	0	0	0	0	476	510	0	0	
15	0	0	0	0	480	510	0	0	
0	0	0	0	0	481	510	0	0	
1	0	0	0	0	480	510	0	0	
2	0	0	0	0	467	511	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	472	504	0	0	
5	0	0	0	0	476	511	0	0	
6	0	0	0	0	472	511	0	0	
7	0	0	0	0	472	510	0	0	
8	0	0	0	0	476	511	0	0	
9	0	0	0	0	476	508	0	0	
10	0	0	0	0	472	511	0	0	
11	0	0	0	0	478	508	0	0	
12	0	0	0	0	472	510	0	0	
13	0	0	0	0	472	508	0	0	
14	0	0	0	0	472	511	0	0	
15	0	0	0	0	480	512	0	0	
0	0	0	0	0	480	511	0	0	
1	0	0	0	0	480	510	0	0	
2	0	0	0	0	480	510	0	0	
3	0	0	0	0	483	511	0	0	
4	0	0	0	0	481	508	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	481	508	0	0	
7	0	0	0	0	476	510	0	0	
8	0	0	0	0	467	508	0	0	
9	0	0	0	0	467	513	0	0	
10	0	0	0	0	476	511	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	467	508	0	0	
13	0	0	0	0	463	512	0	0	
14	0	0	0	0	460	511	0	0	
15	0	0	0	0	449	508	0	0	
0	0	0	0	0	460	511	0	0	
1	0	0	0	0	467	511	0	0	
2	0	0	0	0	472	511	0	0	
3	0	0	0	0	472	510	0	0	
4	0	0	0	0	478	510	0	0	
5	0	0	0	0	483	512	0	0	
6	0	0	0	0	494	508	0	0	
7	0	0	0	0	483	505	0	0	
8	0	0	0	0	483	510	0	0	
9	0	0	0	0	487	511	0	0	
10	0	0	0	0	480	511	0	0	
11	0	0	0	0	476	508	0	0	
12	0	0	0	0	480	510	0	0	
13	0	0	0	0	480	512	0	0	
14	0	0	0	0	472	512	0	0	
15	0	0	0	0	472	510	0	0	
0	0	0	0	0	467	512	0	0	
1	0	0	0	0	463	508	0	0	
2	0	0	0	0	463	508	0	0	
3	0	0	0	0	463	505	0	0	
4	0	0	0	0	470	510	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	480	504	0	0	
7	0	0	0	0	480	508	0	0	
8	0	0	0	0	480	508	0	0	
9	0	0	0	0	478	511	0	0	
10	0	0	0	0	476	508	0	0	
11	0	0	0	0	473	511	0	0	
12	0	0	0	0	480	513	0	0	
13	0	0	0	0	480	512	0	0	
14	0	0	0	0	472	511	0	0	
15	0	0	0	0	472	508	0	0	
0	0	0	0	0	472	510	0	0	
1	0	0	0	0	472	508	0	0	
2	0	0	0	0	472	508	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	476	510	0	0	
5	0	0	0	0	476	508	0	0	
6	0	0	0	0	472	508	0	0	
7	0	0	0	0	472	510	0	0	
8	0	0	0	0	465	510	0	0	
9	0	0	0	0	470	510	0	0	
10	0	0	0	0	480	515	0	0	
11	0	0	0	0	478	513	0	0	
12	0	0	0	0	480	515	0	0	
13	0	0	0	0	487	513	0	0	
14	0	0	0	0	481	511	0	0	
15	0	0	0	0	480	511	0	0	
0	0	0	0	0	480	504	0	0	
1	0	0	0	0	472	504	0	0	
2	0	0	0	0	478	504	0	0	
3	0	0	0	0	486	508	0	0	
4	0	0	0	0	480	504	0	0	
5	0	0	0	0	478	504	0	0	
6	0	0	0	0	480	505	0	0	
7	0	0	0	0	472	504	0	0	
8	0	0	0	0	463	504	0	0	
9	0	0	0	0	467	508	0	0	
10	0	0	0	0	467	508	0	0	
11	0	0	0	0	480	511	0	0	
12	0	0	0	0	483	512	0	0	
13	0	0	0	0	483	512	0	0	
14	0	0	0	0	480	518	0	0	
15	0	0	0	0	483	515	0	0	
0	0	0	0	0	492	508	0	0	
1	0	0	0	0	487	511	0	0	
2	0	0	0	0	487	513	0	0	
3	0	0	0	0	483	515	0	0	
4	0	0	0	0	478	508	0	0	
5	0	0	0	0	472	505	0	0	
6	0	0	0	0	463	502	0	0	
7	0	0	0	0	455	504	0	0	
8	0	0	0	0	455	508	0	0	
9	0	0	0	0	463	510	0	0	
10	0	0	0	0	472	510	0	0	
11	0	0	0	0	472	512	0	0	
12	0	0	0	0	467	513	0	0	
13	0	0	0	0	465	515	0	0	
14	0	0	0	0	472	512	0	0	
15	0	0	0	0	472	512	0	0	
0	0	0	0	0	472	510	0	0	
1	0	0	0	0	476	512	0	0	
2	0	0	0	0	480	512	0	0	
3	0	0	0	0	480	510	0	0	
4	0	0	0	0	476	508	0	0	
5	0	0	0	0	480	510	0	0	
6	0	0	0	0	480	504	0	0	
7	0	0	0	0	476	505	0	0	
8	0	0	0	0	478	508	0	0	
9	0	0	0	0	478	504	0	0	
10	0	0	0	0	476	508	0	0	
11	0	0	0	0	472	515	0	0	
12	0	0	0	0	472	519	0	0	
13	0	0	0	0	472	515	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	472	510	0	0	
0	0	0	0	0	472	505	0	0	
1	0	0	0	0	467	504	0	0	
2	0	0	0	0	472	508	0	0	
3	0	0	0	0	476	504	0	0	
4	0	0	0	0	480	505	0	0	
5	0	0	0	0	480	504	0	0	
6	0	0	0	0	480	508	0	0	
7	0	0	0	0	480	510	0	0	
8	0	0	0	0	480	512	0	0	
9	0	0	0	0	481	511	0	0	
10	0	0	0	0	483	511	0	0	
11	0	0	0	0	480	511	0	0	
12	0	0	0	0	480	511	0	0	
13	0	0	0	0	481	510	0	0	
14	0	0	0	0	472	512	0	0	
15	0	0	0	0	467	512	0	0	
0	0	0	0	0	465	513	0	0	
1	0	0	0	0	467	524	0	0	
2	0	0	0	0	476	536	0	0	
3	0	0	0	0	487	519	0	0	
4	0	0	0	0	481	499	0	0	
5	0	0	0	0	465	496	0	0	
6	0	0	0	0	462	499	0	0	
7	0	0	0	0	467	504	0	0	
8	0	0	0	0	480	505	0	0	
9	0	0	0	0	487	508	0	0	
10	0	0	0	0	492	504	0	0	
11	0	0	0	0	487	510	0	0	
12	0	0	0	0	481	510	0	0	
13	0	0	0	0	476	508	0	0	
14	0	0	0	0	472	511	0	0	
15	0	0	0	0	465	504	0	0	
0	0	0	0	0	472	504	0	0	
1	0	0	0	0	481	508	0	0	
2	0	0	0	0	492	510	0	0	
3	0	0	0	0	496	504	0	0	
4	0	0	0	0	496	508	0	0	
5	0	0	0	0	499	508	0	0	
6	0	0	0	0	497	499	0	0	
7	0	0	0	0	480	494	0	0	
8	0	0	0	0	463	504	0	0	
9	0	0	0	0	449	508	0	0	
10	0	0	0	0	444	508	0	0	
11	0	0	0	0	448	511	0	0	
12	0	0	0	0	449	519	0	0	
13	0	0	0	0	455	526	0	0	
14	0	0	0	0	448	536	0	0	
15	0	0	0	0	448	529	0	0	
0	0	0	0	0	463	508	0	0	
1	0	0	0	0	476	499	0	0	
2	0	0	0	0	499	499	0	0	
3	0	0	0	0	504	508	0	0	
4	0	0	0	0	496	512	0	0	
5	0	0	0	0	487	504	0	0	
6	0	0	0	0	476	504	0	0	
7	0	0	0	0	465	496	0	0	
8	0	0	0	0	435	499	0	0	
9	0	0	0	0	423	504	0	15	
10	0	0	0	0	435	508	0	16	
11	0	0	0	0	454	519	0	24	
12	0	0	0	0	463	515	0	31	
13	0	0	0	0	483	513	0	31	
14	0	0	0	0	497	504	0	35	
15	0	0	0	0	504	505	0	48	
0	0	0	0	0	519	508	0	49	
1	0	0	0	0	511	508	0	63	
2	0	0	0	0	492	543	0	88	
3	0	0	0	0	519	543	0	96	
4	0	0	0	0	504	512	0	103	
5	0	0	0	0	472	524	0	131	
6	0	0	0	0	455	536	16	135	
7	0	0	0	0	449	536	24	135	
8	0	0	0	0	435	512	22	143	
9	0	0	0	0	440	487	92	156	
10	0	0	0	0	472	467	99	159	
11	0	0	0	0	497	470	103	167	
12	0	0	0	0	481	480	103	163	
13	0	0	0	0	448	480	110	167	
14	0	0	0	0	467	480	112	182	
15	0	0	0	0	467	480	112	188	
0	0	0	0	0	463	510	115	192	
1	0	0	0	0	476	504	115	204	
2	0	0	0	0	472	472	120	206	
3	0	0	0	0	480	483	124	216	
4	0	0	0	0	487	499	127	227	
5	0	0	0	0	476	531	127	231	
6	0	0	0	0	492	519	131	239	
7	0	0	0	0	492	526	135	241	
8	0	0	0	0	483	526	143	246	
9	0	0	0	0	476	536	152	262	
10	0	0	0	0	483	575	152	275	
11	0	0	0	0	497	591	159	286	
12	0	0	0	0	476	568	174	295	
13	0	0	0	0	476	504	179	300	
14	0	0	0	0	480	472	188	300	
15	0	0	0	0	467	467	188	302	
0	0	0	0	0	449	463	220	304	
1	0	0	0	0	428	476	220	304	
2	0	0	0	0	448	496	227	307	
3	0	0	0	0	463	492	224	310	
4	0	0	0	0	472	542	225	307	
5	0	0	0	0	504	531	231	313	
6	0	0	0	0	496	519	227	312	
7	0	0	0	0	497	536	231	319	
8	0	0	0	0	504	547	238	323	
9	0	0	0	0	496	527	240	332	
10	0	0	0	0	492	476	241	334	
11	0	0	0	0	465	504	249	335	
12	0	0	0	0	448	591	252	335	
13	0	0	0	0	467	608	255	339	
14	0	0	0	0	492	561	254	339	
15	0	0	0	0	494	519	248	337	
0	0	0	0	0	494	472	254	344	
1	0	0	0	0	480	423	263	344	
2	0	0	0	0	496	364	268	344	
3	0	0	0	0	496	352	263	345	
4	0	0	0	0	481	371	270	344	
5	0	0	0	0	476	415	273	353	
6	0	0	0	0	480	463	280	353	
7	0	0	0	0	481	512	287	359	
8	0	0	0	0	492	624	294	368	
9	0	0	0	0	504	655	289	371	
10	0	0	0	0	496	655	294	368	
11	0	0	0	0	463	615	295	371	
12	0	0	0	0	472	647	304	380	
13	0	0	0	0	487	590	300	384	
14	0	0	0	0	463	519	307	387	
15	0	0	0	0	430	465	316	391	
0	0	0	0	0	396	448	323	391	
1	0	0	0	0	415	448	334	391	
2	0	0	0	0	440	472	344	391	
3	0	0	0	0	460	504	348	396	
4	0	0	0	0	483	513	352	398	
5	0	0	0	0	504	487	359	403	
6	0	0	0	0	492	476	364	412	
7	0	0	0	0	476	435	376	408	
8	0	0	0	0	465	440	376	408	
9	0	0	0	0	460	449	384	412	
10	0	0	0	0	435	487	384	415	
11	0	0	0	0	448	519	391	422	
12	0	0	0	0	472	527	391	423	
13	0	0	0	0	492	512	396	430	
14	0	0	0	0	476	496	396	428	
15	0	0	0	0	463	510	398	435	
0	0	0	0	0	472	499	399	440	
1	0	0	0	0	473	496	399	440	
2	0	0	0	0	462	534	399	444	
3	0	0	0	0	472	588	399	448	
4	0	0	0	0	499	572	396	454	
5	0	0	0	0	508	551	396	455	
6	0	0	0	0	472	556	399	455	
7	0	0	0	0	472	556	401	460	
8	0	0	0	0	492	563	403	467	
9	0	0	0	0	496	511	403	480	
10	0	0	0	0	470	455	412	481	
11	0	0	0	0	455	444	415	496	
12	0	0	0	0	496	432	422	499	
13	0	0	0	0	499	448	430	508	
14	0	0	0	0	467	480	430	510	
15	0	0	0	0	455	480	432	504	
0	0	0	0	0	449	524	433	510	
1	0	0	0	0	455	569	435	515	
2	0	0	0	0	463	551	444	515	
3	0	0	0	0	467	519	448	519	
4	0	0	0	0	455	504	448	519	
5	0	0	0	0	462	519	451	519	
6	0	0	0	0	473	519	455	527	
7	0	0	0	0	492	519	455	527	
8	0	0	0	0	499	513	455	527	
9	0	0	0	0	511	512	460	536	
10	0	0	0	0	527	515	455	537	
11	0	0	0	0	519	519	455	540	
12	0	0	0	0	513	512	455	536	
13	0	0	0	0	504	527	455	540	
14	0	0	0	0	496	519	455	540	
15	0	0	0	0	492	511	455	540	
0	0	0	0	0	480	504	460	543	
1	0	0	0	0	465	487	460	543	
2	0	0	0	0	451	487	460	547	
3	0	0	0	0	448	487	460	551	
4	0	0	0	0	433	494	455	551	
5	0	0	0	0	440	496	460	551	
6	0	0	0	0	463	513	460	556	
7	0	0	0	0	480	504	460	556	
8	0	0	0	0	462	486	460	560	
9	0	0	0	0	448	487	460	558	
10	0	0	0	0	451	496	457	560	
11	0	0	0	0	455	515	455	560	
12	0	0	0	0	463	519	455	560	
13	0	0	0	0	467	536	449	560	
14	0	0	0	0	455	527	449	561	
15	0	0	0	0	455	519	451	563	
0	0	0	0	0	463	508	451	568	
1	0	0	0	0	463	487	448	568	
2	0	0	0	0	455	483	444	568	
3	0	0	0	0	440	512	448	568	
4	0	0	0	0	448	524	448	568	
5	0	0	0	0	512	527	451	568	
6	0	0	0	0	558	519	444	568	
7	0	0	0	0	547	512	448	568	
8	0	0	0	0	515	492	448	568	
9	0	0	0	0	487	465	448	568	
10	0	0	0	0	480	487	455	569	
11	0	0	0	0	486	496	455	572	
12	0	0	0	0	487	519	454	574	
13	0	0	0	0	480	519	448	574	
14	0	0	0	0	483	527	441	574	
15	0	0	0	0	494	536	444	575	
0	0	0	0	0	480	536	448	574	
1	0	0	0	0	476	515	444	575	
2	0	0	0	0	463	508	440	575	
3	0	0	0	0	455	496	448	575	
4	0	0	0	0	455	499	444	575	
5	0	0	0	0	470	511	441	575	
6	0	0	0	0	467	515	444	575	
7	0	0	0	0	467	515	444	575	
8	0	0	0	0	476	508	448	575	
9	0	0	0	0	476	504	448	575	
10	0	0	0	0	465	504	448	575	
11	0	0	0	0	472	504	448	579	
12	0	0	0	0	487	511	441	575	
13	0	0	0	0	487	519	448	579	
14	0	0	0	0	480	508	444	582	
15	0	0	0	0	476	504	440	583	
0	0	0	0	0	476	512	440	583	
1	0	0	0	0	472	524	440	583	
2	0	0	0	0	472	521	440	583	
3	0	0	0	0	467	527	440	583	
4	0	0	0	0	483	529	440	583	
5	0	0	0	0	486	504	438	583	
6	0	0	0	0	455	480	432	583	
7	0	0	0	0	467	483	432	583	
8	0	0	0	0	499	487	432	583	
9	0	0	0	0	508	480	432	583	
10	0	0	0	0	504	483	432	583	
11	0	0	0	0	480	496	433	583	
12	0	0	0	0	472	497	432	583	
13	0	0	0	0	465	494	432	583	
14	0	0	0	0	463	476	432	583	
15	0	0	0	0	455	480	432	583	
0	0	0	0	0	454	504	432	583	
1	0	0	0	0	472	531	432	583	
2	0	0	0	0	499	536	432	583	
3	0	0	0	0	499	510	432	583	
4	0	0	0	0	481	515	432	583	
5	0	0	0	0	496	542	430	583	
6	0	0	0	0	496	547	430	583	
7	0	0	0	0	480	536	428	583	
8	0	0	0	0	476	543	428	583	
9	0	0	0	0	487	556	423	583	
10	0	0	0	0	499	551	423	582	
11	0	0	0	0	496	543	423	583	
12	0	0	0	0	483	519	423	579	
13	0	0	0	0	478	510	419	582	
14	0	0	0	0	480	504	419	579	
15	0	0	0	0	480	492	415	579	
0	0	0	0	0	476	492	412	579	
1	0	0	0	0	472	476	409	579	
2	0	0	0	0	476	476	408	579	
3	0	0	0	0	465	504	408	579	
4	0	0	0	0	467	505	408	579	
5	0	0	0	0	480	492	408	579	
6	0	0	0	0	480	496	408	575	
7	0	0	0	0	472	497	403	575	
8	0	0	0	0	472	497	403	579	
9	0	0	0	0	481	494	403	575	
10	0	0	0	0	487	499	399	579	
11	0	0	0	0	496	492	399	575	
12	0	0	0	0	481	480	396	575	
13	0	0	0	0	455	476	396	575	
14	0	0	0	0	448	504	391	575	
15	0	0	0	0	441	560	390	575	
0	0	0	0	0	441	568	387	575	
1	0	0	0	0	463	558	387	575	
2	0	0	0	0	472	513	387	575	
3	0	0	0	0	463	494	387	575	
4	0	0	0	0	478	499	387	575	
5	0	0	0	0	487	511	387	575	
6	0	0	0	0	487	496	387	575	
7	0	0	0	0	497	483	390	575	
8	0	0	0	0	504	496	390	579	
9	0	0	0	0	487	508	391	579	
10	0	0	0	0	487	524	391	579	
11	0	0	0	0	476	527	387	582	
12	0	0	0	0	472	519	385	583	
13	0	0	0	0	476	505	384	583	
14	0	0	0	0	472	494	384	583	
15	0	0	0	0	473	496	384	583	
0	0	0	0	0	487	511	384	583	
1	0	0	0	0	499	515	384	583	
2	0	0	0	0	487	504	384	583	
3	0	0	0	0	480	504	384	583	
4	0	0	0	0	487	504	384	583	
5	0	0	0	0	492	504	384	583	
6	0	0	0	0	483	508	384	583	
7	0	0	0	0	465	511	384	583	
8	0	0	0	0	460	510	384	583	
9	0	0	0	0	463	504	384	583	
10	0	0	0	0	451	504	384	583	
11	0	0	0	0	455	510	376	583	
12	0	0	0	0	451	499	376	583	
13	0	0	0	0	467	487	376	583	
14	0	0	0	0	473	499	371	583	
15	0	0	0	0	483	511	369	583	
0	0	0	0	0	492	504	369	583	
1	0	0	0	0	478	519	366	583	
2	0	0	0	0	483	542	364	583	
3	0	0	0	0	487	529	359	583	
4	0	0	0	0	487	519	359	583	
5	0	0	0	0	480	504	359	583	
6	0	0	0	0	480	494	355	583	
7	0	0	0	0	478	487	352	583	
8	0	0	0	0	480	489	352	583	
9	0	0	0	0	480	515	352	583	
10	0	0	0	0	480	531	352	583	
11	0	0	0	0	472	543	352	583	
12	0	0	0	0	460	543	352	583	
13	0	0	0	0	463	536	350	583	
14	0	0	0	0	472	519	348	583	
15	0	0	0	0	460	511	348	585	
0	0	0	0	0	440	519	344	588	
1	0	0	0	0	449	515	348	588	
2	0	0	0	0	455	510	348	588	
3	0	0	0	0	463	512	348	588	
4	0	0	0	0	496	476	345	588	
5	0	0	0	0	504	448	344	588	
6	0	0	0	0	487	451	344	588	
7	0	0	0	0	483	448	344	588	
8	0	0	0	0	480	463	344	588	
9	0	0	0	0	487	487	344	588	
10	0	0	0	0	483	519	344	590	
11	0	0	0	0	480	560	344	590	
12	0	0	0	0	487	575	344	590	
13	0	0	0	0	486	568	345	590	
14	0	0	0	0	480	543	348	590	
15	0	0	0	0	476	519	352	590	
0	0	0	0	0	472	499	352	591	
1	0	0	0	0	463	496	353	591	
2	0	0	0	0	463	504	352	591	
3	0	0	0	0	476	499	355	591	
4	0	0	0	0	481	499	353	591	
5	0	0	0	0	480	519	355	591	
6	0	0	0	0	487	543	355	591	
7	0	0	0	0	497	515	355	591	
8	0	0	0	0	494	480	359	591	
9	0	0	0	0	504	467	359	591	
10	0	0	0	0	515	455	355	591	
11	0	0	0	0	504	451	355	591	
12	0	0	0	0	499	487	359	591	
13	0	0	0	0	513	527	359	591	
14	0	0	0	0	505	543	359	591	
15	0	0	0	0	481	543	359	591	
0	0	0	0	0	460	547	364	591	
1	0	0	0	0	433	531	364	591	
2	0	0	0	0	440	524	364	591	
3	0	0	0	0	463	504	366	591	
4	0	0	0	0	472	489	368	591	
5	0	0	0	0	480	492	366	591	
6	0	0	0	0	476	502	368	591	
7	0	0	0	0	480	499	368	591	
8	0	0	0	0	492	519	368	591	
9	0	0	0	0	483	515	359	591	
10	0	0	0	0	472	496	355	591	
11	0	0	0	0	472	492	355	593	
12	0	0	0	0	463	487	355	593	
13	0	0	0	0	449	496	359	593	
14	0	0	0	0	454	504	359	595	
15	0	0	0	0	463	531	359	595	
0	0	0	0	0	480	543	364	595	
1	0	0	0	0	487	542	364	595	
2	0	0	0	0	483	531	364	595	
3	0	0	0	0	478	512	364	595	
4	0	0	0	0	496	496	366	600	
5	0	0	0	0	519	496	366	595	
6	0	0	0	0	512	504	364	600	
7	0	0	0	0	502	496	364	600	
8	0	0	0	0	496	487	364	600	
9	0	0	0	0	487	496	366	600	
10	0	0	0	0	494	487	364	600	
11	0	0	0	0	489	504	364	600	
12	0	0	0	0	455	487	366	600	
13	0	0	0	0	435	487	364	600	
14	0	0	0	0	433	519	366	600	
15	0	0	0	0	428	547	368	600	
0	0	0	0	0	423	551	368	600	
1	0	0	0	0	440	536	368	600	
2	0	0	0	0	448	540	368	600	
3	0	0	0	0	451	542	368	600	
4	0	0	0	0	472	531	366	600	
5	0	0	0	0	513	515	364	600	
6	0	0	0	0	519	487	364	600	
7	0	0	0	0	496	455	364	600	
8	0	0	0	0	494	448	364	600	
9	0	0	0	0	504	463	364	600	
10	0	0	0	0	504	480	366	600	
11	0	0	0	0	496	497	368	600	
12	0	0	0	0	483	508	368	600	
13	0	0	0	0	476	508	368	600	
14	0	0	0	0	463	510	371	600	
15	0	0	0	0	448	508	369	600	
0	0	0	0	0	462	519	368	600	
1	0	0	0	0	476	524	368	600	
2	0	0	0	0	463	531	368	600	
3	0	0	0	0	454	527	368	600	
4	0	0	0	0	449	513	368	600	
5	0	0	0	0	451	519	369	600	
6	0	0	0	0	448	513	369	600	
7	0	0	0	0	448	515	369	600	
8	0	0	0	0	483	519	371	600	
9	0	0	0	0	494	504	369	600	
10	0	0	0	0	476	487	371	600	
11	0	0	0	0	492	496	369	601	
12	0	0	0	0	496	480	368	604	
13	0	0	0	0	480	487	368	604	
14	0	0	0	0	481	504	368	604	
15	0	0	0	0	494	511	368	604	
0	0	0	0	0	483	499	369	604	
1	0	0	0	0	472	504	369	604	
2	0	0	0	0	476	510	371	604	
3	0	0	0	0	480	543	369	604	
4	0	0	0	0	486	556	371	604	
5	0	0	0	0	496	543	369	604	
6	0	0	0	0	499	553	369	608	
7	0	0	0	0	496	551	371	608	
8	0	0	0	0	492	526	376	608	
9	0	0	0	0	486	512	376	608	
10	0	0	0	0	487	504	376	608	
11	0	0	0	0	481	494	376	608	
12	0	0	0	0	472	483	377	608	
13	0	0	0	0	467	487	380	608	
14	0	0	0	0	472	497	384	608	
15	0	0	0	0	463	496	384	608	
0	0	0	0	0	467	499	384	608	
1	0	0	0	0	487	487	384	608	
2	0	0	0	0	481	494	384	608	
3	0	0	0	0	480	487	384	608	
4	0	0	0	0	480	489	384	608	
5	0	0	0	0	472	499	384	608	
6	0	0	0	0	476	504	384	608	
7	0	0	0	0	480	496	384	608	
8	0	0	0	0	478	492	384	608	
9	0	0	0	0	472	531	384	609	
10	0	0	0	0	465	543	384	608	
11	0	0	0	0	460	519	384	608	
12	0	0	0	0	460	499	376	608	
13	0	0	0	0	462	513	376	609	
14	0	0	0	0	476	492	376	608	
15	0	0	0	0	472	489	376	609	
0	0	0	0	0	480	512	376	609	
1	0	0	0	0	496	526	376	609	
2	0	0	0	0	496	527	380	608	
3	0	0	0	0	512	536	380	608	
4	0	0	0	0	511	531	380	608	
5	0	0	0	0	496	536	384	609	
6	0	0	0	0	480	496	384	609	
7	0	0	0	0	462	476	384	609	
8	0	0	0	0	455	480	384	609	
9	0	0	0	0	448	487	384	609	
10	0	0	0	0	449	487	376	608	
11	0	0	0	0	451	512	376	609	
12	0	0	0	0	472	505	384	608	
13	0	0	0	0	463	483	384	609	
14	0	0	0	0	451	480	384	609	
15	0	0	0	0	455	504	384	609	
0	0	0	0	0	463	504	384	609	
1	0	0	0	0	465	524	384	609	
2	0	0	0	0	480	515	384	609	
3	0	0	0	0	478	487	384	609	
4	0	0	0	0	480	519	385	609	
5	0	0	0	0	463	512	387	611	
6	0	0	0	0	463	487	387	611	
7	0	0	0	0	487	504	387	611	
8	0	0	0	0	492	543	391	611	
9	0	0	0	0	515	575	391	611	
10	0	0	0	0	536	574	391	611	
11	0	0	0	0	519	572	391	611	
12	0	0	0	0	510	529	391	611	
13	0	0	0	0	494	504	391	614	
14	0	0	0	0	463	508	391	611	
15	0	0	0	0	451	515	391	614	
0	0	0	0	0	455	515	391	614	
1	0	0	0	0	455	508	396	615	
2	0	0	0	0	463	492	396	615	
3	0	0	0	0	480	497	396	615	
4	0	0	0	0	492	504	399	615	
5	0	0	0	0	499	499	398	615	
6	0	0	0	0	496	496	399	615	
7	0	0	0	0	486	487	399	615	
8	0	0	0	0	476	483	399	615	
9	0	0	0	0	483	487	399	615	
10	0	0	0	0	494	505	399	615	
11	0	0	0	0	487	499	401	615	
12	0	0	0	0	455	499	403	615	
13	0	0	0	0	435	504	403	615	
14	0	0	0	0	440	492	408	615	
15	0	0	0	0	440	504	408	615	
0	0	0	0	0	448	499	403	620	
1	0	0	0	0	487	504	408	620	
2	0	0	0	0	487	508	408	620	
3	0	0	0	0	476	513	408	620	
4	0	0	0	0	472	519	403	620	
5	0	0	0	0	492	513	408	620	
6	0	0	0	0	494	496	408	620	
7	0	0	0	0	478	496	412	620	
8	0	0	0	0	463	499	412	620	
9	0	0	0	0	449	504	408	620	
10	0	0	0	0	457	504	409	620	
11	0	0	0	0	463	511	412	620	
12	0	0	0	0	463	515	412	620	
13	0	0	0	0	465	511	412	622	
14	0	0	0	0	467	513	412	622	
15	0	0	0	0	480	512	412	622	
0	0	0	0	0	504	515	414	622	
1	0	0	0	0	527	518	412	622	
2	0	0	0	0	526	512	412	622	
3	0	0	0	0	504	508	412	622	
4	0	0	0	0	487	511	412	622	
5	0	0	0	0	473	512	412	622	
6	0	0	0	0	463	515	408	622	
7	0	0	0	0	463	504	408	624	
8	0	0	0	0	463	504	408	622	
9	0	0	0	0	462	505	409	624	
10	0	0	0	0	470	513	412	624	
11	0	0	0	0	481	519	408	624	
12	0	0	0	0	480	521	408	624	
13	0	0	0	0	483	508	409	624	
14	0	0	0	0	480	502	412	624	
15	0	0	0	0	480	496	409	624	
0	0	0	0	0	472	504	412	624	
1	0	0	0	0	476	496	412	624	
2	0	0	0	0	486	487	412	624	
3	0	0	0	0	487	483	414	624	
4	0	0	0	0	480	496	412	624	
5	0	0	0	0	480	496	408	624	
6	0	0	0	0	476	519	408	624	
7	0	0	0	0	476	556	412	624	
8	0	0	0	0	460	558	412	624	
9	0	0	0	0	451	560	412	624	
10	0	0	0	0	455	543	412	624	
11	0	0	0	0	463	497	414	624	
12	0	0	0	0	467	481	415	624	
13	0	0	0	0	472	483	412	624	
14	0	0	0	0	472	492	412	624	
15	0	0	0	0	465	519	408	624	
0	0	0	0	0	463	551	408	624	
1	0	0	0	0	472	526	408	624	
2	0	0	0	0	481	504	408	624	
3	0	0	0	0	483	492	408	624	
4	0	0	0	0	480	480	408	624	
5	0	0	0	0	487	460	412	624	
6	0	0	0	0	480	448	412	624	
7	0	0	0	0	483	455	412	624	
8	0	0	0	0	496	496	412	624	
