# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:33:40.404", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	497	500	431	361	
1	0	0	0	0	496	510	431	361	
2	0	0	0	0	500	506	431	362	
3	0	0	0	0	505	503	431	361	
4	0	0	0	0	506	509	432	362	
5	0	0	0	0	497	505	432	361	
6	0	0	0	0	494	505	432	361	
7	0	0	0	0	511	509	432	361	
8	0	0	0	0	519	509	432	362	
9	0	0	0	0	515	511	432	362	
10	0	0	0	0	513	508	432	362	
11	0	0	0	0	514	506	432	361	
12	0	0	0	0	525	511	432	362	
13	0	0	0	0	523	511	432	363	
14	0	0	0	0	515	509	432	363	
15	0	0	0	0	510	510	432	362	
0	0	0	0	0	513	511	432	363	
1	0	0	0	0	515	510	432	362	
2	0	0	0	0	513	506	432	361	
3	0	0	0	0	512	505	432	361	
4	0	0	0	0	511	508	432	362	
5	0	0	0	0	510	511	432	362	
6	0	0	0	0	508	509	433	361	
7	0	0	0	0	509	505	433	361	
8	0	0	0	0	512	505	433	363	
9	0	0	0	0	508	507	432	361	
10	0	0	0	0	509	508	432	361	
11	0	0	0	0	511	507	432	361	
12	0	0	0	0	507	505	432	362	
13	0	0	0	0	507	508	432	362	
14	0	0	0	0	509	512	433	362	
15	0	0	0	0	513	505	432	362	
0	0	0	0	0	515	506	433	362	
1	0	0	0	0	511	512	433	361	
2	0	0	0	0	511	518	432	361	
3	0	0	0	0	515	509	432	362	
4	0	0	0	0	515	501	432	361	
5	0	0	0	0	509	504	431	361	
6	0	0	0	0	510	508	431	360	
7	0	0	0	0	512	512	432	360	
8	0	0	0	0	513	508	431	359	
9	0	0	0	0	512	511	430	360	
10	0	0	0	0	512	513	430	359	
11	0	0	0	0	509	506	430	359	
12	0	0	0	0	508	499	431	359	
13	0	0	0	0	511	505	430	358	
14	0	0	0	0	511	506	429	358	
15	0	0	0	0	513	507	429	357	
0	0	0	0	0	512	510	429	357	
1	0	0	0	0	510	513	431	357	
2	0	0	0	0	506	511	430	358	
3	0	0	0	0	512	509	431	357	
4	0	0	0	0	508	507	431	358	
5	0	0	0	0	512	503	429	356	
6	0	0	0	0	513	504	429	356	
7	0	0	0	0	512	512	428	356	
8	0	0	0	0	508	512	429	355	
9	0	0	0	0	511	508	430	357	
10	0	0	0	0	513	509	429	356	
11	0	0	0	0	509	510	429	355	
12	0	0	0	0	508	510	428	355	
13	0	0	0	0	508	508	428	353	
14	0	0	0	0	510	504	428	352	
15	0	0	0	0	505	508	428	353	
0	0	0	0	0	511	510	428	352	
1	0	0	0	0	514	512	428	352	
2	0	0	0	0	513	508	428	352	
3	0	0	0	0	510	505	428	348	
4	0	0	0	0	513	506	428	349	
5	0	0	0	0	512	505	428	349	
6	0	0	0	0	514	507	427	348	
7	0	0	0	0	511	504	428	347	
8	0	0	0	0	512	507	426	344	
9	0	0	0	0	508	510	424	344	
10	0	0	0	0	507	513	425	344	
11	0	0	0	0	511	513	424	343	
12	0	0	0	0	514	508	425	342	
13	0	0	0	0	509	508	423	343	
14	0	0	0	0	511	505	423	341	
15	0	0	0	0	512	499	423	342	
0	0	0	0	0	517	504	424	341	
1	0	0	0	0	519	506	426	340	
2	0	0	0	0	520	504	423	340	
3	0	0	0	0	509	508	423	339	
4	0	0	0	0	504	511	423	339	
5	0	0	0	0	502	511	421	339	
6	0	0	0	0	500	510	422	338	
7	0	0	0	0	505	510	422	329	
8	0	0	0	0	503	511	421	330	
9	0	0	0	0	508	510	420	329	
10	0	0	0	0	512	506	419	327	
11	0	0	0	0	517	502	419	327	
12	0	0	0	0	519	507	419	326	
13	0	0	0	0	514	510	418	325	
14	0	0	0	0	519	511	417	322	
15	0	0	0	0	525	508	416	323	
0	0	0	0	0	519	510	415	322	
1	0	0	0	0	512	510	417	323	
2	0	0	0	0	507	508	415	321	
3	0	0	0	0	505	507	414	322	
4	0	0	0	0	509	506	415	322	
5	0	0	0	0	509	507	415	322	
6	0	0	0	0	508	508	415	321	
7	0	0	0	0	510	508	416	320	
8	0	0	0	0	509	510	415	320	
9	0	0	0	0	508	508	413	320	
10	0	0	0	0	508	507	415	319	
11	0	0	0	0	510	510	412	319	
12	0	0	0	0	509	505	412	318	
13	0	0	0	0	511	508	411	317	
14	0	0	0	0	512	510	410	311	
15	0	0	0	0	512	511	408	304	
0	0	0	0	0	513	511	404	289	
1	0	0	0	0	510	505	406	287	
2	0	0	0	0	511	508	404	289	
3	0	0	0	0	515	511	406	291	
4	0	0	0	0	513	505	407	304	
5	0	0	0	0	515	507	407	310	
6	0	0	0	0	510	505	406	308	
7	0	0	0	0	505	508	404	297	
8	0	0	0	0	513	503	403	287	
9	0	0	0	0	511	505	403	286	
10	0	0	0	0	508	509	401	285	
11	0	0	0	0	505	518	402	286	
12	0	0	0	0	508	512	401	284	
13	0	0	0	0	508	508	401	284	
14	0	0	0	0	505	503	400	284	
15	0	0	0	0	507	507	400	284	
0	0	0	0	0	515	509	399	283	
1	0	0	0	0	515	507	401	288	
2	0	0	0	0	515	507	398	287	
3	0	0	0	0	515	510	399	286	
4	0	0	0	0	510	510	399	284	
5	0	0	0	0	511	508	399	284	
6	0	0	0	0	515	508	398	286	
7	0	0	0	0	515	509	398	285	
8	0	0	0	0	515	507	396	287	
9	0	0	0	0	515	508	398	282	
10	0	0	0	0	509	507	397	284	
11	0	0	0	0	510	508	398	283	
12	0	0	0	0	509	508	398	282	
13	0	0	0	0	507	508	399	282	
14	0	0	0	0	510	513	397	280	
15	0	0	0	0	508	508	398	276	
0	0	0	0	0	509	506	397	280	
1	0	0	0	0	519	507	399	276	
2	0	0	0	0	514	503	399	275	
3	0	0	0	0	515	507	398	276	
4	0	0	0	0	516	508	397	274	
5	0	0	0	0	513	505	400	274	
6	0	0	0	0	512	508	400	271	
7	0	0	0	0	507	509	400	268	
8	0	0	0	0	511	508	399	270	
9	0	0	0	0	503	504	398	269	
10	0	0	0	0	504	509	399	266	
11	0	0	0	0	507	511	399	263	
12	0	0	0	0	512	513	396	262	
13	0	0	0	0	514	509	394	261	
14	0	0	0	0	507	507	395	260	
15	0	0	0	0	507	507	395	257	
0	0	0	0	0	514	510	394	255	
1	0	0	0	0	516	504	394	253	
2	0	0	0	0	513	506	395	252	
3	0	0	0	0	512	508	395	249	
4	0	0	0	0	510	508	394	247	
5	0	0	0	0	512	509	392	245	
6	0	0	0	0	507	506	394	242	
7	0	0	0	0	507	508	393	238	
8	0	0	0	0	509	510	391	238	
9	0	0	0	0	511	508	391	237	
10	0	0	0	0	513	511	392	235	
11	0	0	0	0	514	508	395	235	
12	0	0	0	0	511	508	394	236	
13	0	0	0	0	510	506	393	234	
14	0	0	0	0	506	507	392	234	
15	0	0	0	0	510	508	391	234	
0	0	0	0	0	510	507	393	233	
1	0	0	0	0	511	508	393	231	
2	0	0	0	0	519	510	394	231	
3	0	0	0	0	515	511	395	233	
4	0	0	0	0	512	510	394	233	
5	0	0	0	0	513	507	393	230	
6	0	0	0	0	516	507	390	230	
7	0	0	0	0	514	507	387	228	
8	0	0	0	0	505	510	387	229	
9	0	0	0	0	506	508	386	230	
10	0	0	0	0	510	508	385	230	
11	0	0	0	0	507	506	382	229	
12	0	0	0	0	506	508	382	227	
13	0	0	0	0	505	504	383	223	
14	0	0	0	0	509	508	383	226	
15	0	0	0	0	511	508	380	225	
0	0	0	0	0	512	510	380	225	
1	0	0	0	0	510	512	379	224	
2	0	0	0	0	511	511	378	224	
3	0	0	0	0	512	508	375	225	
4	0	0	0	0	509	509	375	224	
5	0	0	0	0	512	509	374	224	
6	0	0	0	0	512	512	374	225	
7	0	0	0	0	514	511	371	224	
8	0	0	0	0	515	507	370	222	
9	0	0	0	0	520	500	368	223	
10	0	0	0	0	519	500	368	224	
11	0	0	0	0	513	507	368	223	
12	0	0	0	0	510	512	367	224	
13	0	0	0	0	511	511	369	225	
14	0	0	0	0	510	508	368	222	
15	0	0	0	0	511	508	368	222	
0	0	0	0	0	509	509	368	220	
1	0	0	0	0	508	507	367	216	
2	0	0	0	0	509	507	364	216	
3	0	0	0	0	509	508	363	213	
4	0	0	0	0	507	510	366	214	
5	0	0	0	0	508	511	366	213	
6	0	0	0	0	509	508	367	214	
7	0	0	0	0	511	506	368	211	
8	0	0	0	0	508	511	368	211	
9	0	0	0	0	510	508	368	211	
10	0	0	0	0	514	508	368	211	
11	0	0	0	0	515	507	364	207	
12	0	0	0	0	516	508	361	209	
13	0	0	0	0	511	508	361	209	
14	0	0	0	0	512	508	361	208	
15	0	0	0	0	515	507	359	207	
0	0	0	0	0	515	503	359	203	
1	0	0	0	0	514	504	358	203	
2	0	0	0	0	514	506	359	201	
3	0	0	0	0	513	507	358	199	
4	0	0	0	0	507	508	356	200	
5	0	0	0	0	508	512	355	200	
6	0	0	0	0	511	508	356	198	
7	0	0	0	0	512	508	357	199	
8	0	0	0	0	511	510	357	199	
9	0	0	0	0	507	508	357	199	
10	0	0	0	0	510	509	353	198	
11	0	0	0	0	511	507	354	199	
12	0	0	0	0	509	508	355	198	
13	0	0	0	0	508	509	355	199	
14	0	0	0	0	509	508	354	198	
15	0	0	0	0	513	507	355	199	
0	0	0	0	0	511	507	355	197	
1	0	0	0	0	511	507	355	197	
2	0	0	0	0	512	507	354	195	
3	0	0	0	0	511	507	352	195	
4	0	0	0	0	515	508	352	193	
5	0	0	0	0	512	511	350	193	
6	0	0	0	0	507	509	348	191	
7	0	0	0	0	508	506	348	188	
8	0	0	0	0	510	508	348	191	
9	0	0	0	0	512	508	347	189	
10	0	0	0	0	517	509	350	189	
11	0	0	0	0	509	509	351	187	
12	0	0	0	0	508	508	346	187	
13	0	0	0	0	509	509	342	188	
14	0	0	0	0	509	510	341	184	
15	0	0	0	0	511	510	342	184	
0	0	0	0	0	510	505	342	183	
1	0	0	0	0	508	511	342	177	
2	0	0	0	0	512	511	343	181	
3	0	0	0	0	513	509	343	180	
4	0	0	0	0	515	508	343	181	
5	0	0	0	0	516	506	343	178	
6	0	0	0	0	513	507	341	177	
7	0	0	0	0	512	506	342	178	
8	0	0	0	0	513	503	340	176	
9	0	0	0	0	510	504	342	176	
10	0	0	0	0	511	509	340	177	
11	0	0	0	0	504	511	338	177	
12	0	0	0	0	503	511	338	176	
13	0	0	0	0	500	510	338	175	
14	0	0	0	0	503	506	336	175	
15	0	0	0	0	512	511	332	175	
0	0	0	0	0	514	504	331	173	
1	0	0	0	0	523	507	330	171	
2	0	0	0	0	526	508	329	172	
3	0	0	0	0	516	508	328	172	
4	0	0	0	0	501	508	324	169	
5	0	0	0	0	499	507	324	169	
6	0	0	0	0	504	507	320	170	
7	0	0	0	0	505	511	320	168	
8	0	0	0	0	510	511	320	168	
9	0	0	0	0	517	509	317	168	
10	0	0	0	0	517	507	315	164	
11	0	0	0	0	515	505	311	163	
12	0	0	0	0	517	505	312	161	
13	0	0	0	0	520	507	305	163	
14	0	0	0	0	513	508	305	162	
15	0	0	0	0	511	508	301	164	
0	0	0	0	0	508	512	299	158	
1	0	0	0	0	512	509	296	162	
2	0	0	0	0	516	505	295	153	
3	0	0	0	0	511	504	293	154	
4	0	0	0	0	508	504	293	125	
5	0	0	0	0	505	505	288	127	
6	0	0	0	0	502	508	287	130	
7	0	0	0	0	504	510	284	124	
8	0	0	0	0	509	508	284	121	
9	0	0	0	0	515	511	282	125	
10	0	0	0	0	511	507	286	111	
11	0	0	0	0	524	508	286	107	
12	0	0	0	0	531	507	278	105	
13	0	0	0	0	524	504	278	115	
14	0	0	0	0	496	507	274	104	
15	0	0	0	0	484	509	272	101	
0	0	0	0	0	488	509	271	100	
1	0	0	0	0	521	507	270	96	
2	0	0	0	0	556	508	270	91	
3	0	0	0	0	543	504	270	92	
4	0	0	0	0	535	510	267	92	
5	0	0	0	0	512	509	263	86	
6	0	0	0	0	504	510	264	91	
7	0	0	0	0	495	511	262	90	
8	0	0	0	0	486	509	260	91	
9	0	0	0	0	487	510	258	89	
10	0	0	0	0	506	510	255	87	
11	0	0	0	0	524	510	251	86	
12	0	0	0	0	515	508	246	92	
13	0	0	0	0	497	511	245	95	
14	0	0	0	0	500	510	242	89	
15	0	0	0	0	512	510	243	78	
0	0	0	0	0	505	507	238	79	
1	0	0	0	0	492	510	237	79	
2	0	0	0	0	492	506	233	82	
3	0	0	0	0	507	504	229	76	
4	0	0	0	0	520	505	218	84	
5	0	0	0	0	524	505	212	79	
6	0	0	0	0	510	505	212	72	
7	0	0	0	0	499	504	209	63	
8	0	0	0	0	501	507	208	64	
9	0	0	0	0	506	510	204	63	
10	0	0	0	0	509	511	203	81	
11	0	0	0	0	526	515	202	79	
12	0	0	0	0	519	512	200	80	
13	0	0	0	0	524	512	199	75	
14	0	0	0	0	529	513	195	73	
15	0	0	0	0	523	508	193	68	
0	0	0	0	0	529	508	191	69	
1	0	0	0	0	517	507	187	69	
2	0	0	0	0	511	506	179	70	
3	0	0	0	0	510	502	178	41	
4	0	0	0	0	494	500	172	41	
5	0	0	0	0	494	501	167	32	
6	0	0	0	0	502	500	161	31	
7	0	0	0	0	499	503	158	29	
8	0	0	0	0	510	508	156	24	
9	0	0	0	0	531	509	155	15	
10	0	0	0	0	511	511	154	30	
11	0	0	0	0	512	511	155	10	
12	0	0	0	0	530	509	154	20	
13	0	0	0	0	530	511	152	27	
14	0	0	0	0	514	507	153	9	
15	0	0	0	0	504	507	154	8	
0	0	0	0	0	508	507	152	7	
1	0	0	0	0	510	510	154	7	
2	0	0	0	0	519	509	154	7	
3	0	0	0	0	513	509	153	7	
4	0	0	0	0	503	509	148	6	
5	0	0	0	0	498	511	151	6	
6	0	0	0	0	505	509	150	6	
7	0	0	0	0	505	510	145	6	
8	0	0	0	0	506	509	147	5	
9	0	0	0	0	504	507	148	5	
10	0	0	0	0	503	508	147	5	
11	0	0	0	0	510	508	146	5	
12	0	0	0	0	525	509	146	4	
13	0	0	0	0	514	509	145	4	
14	0	0	0	0	513	510	143	2	
15	0	0	0	0	516	509	143	1	
0	0	0	0	0	514	515	146	1	
1	0	0	0	0	515	515	148	0	
2	0	0	0	0	507	513	151	0	
3	0	0	0	0	492	514	152	0	
4	0	0	0	0	481	511	151	0	
5	0	0	0	0	502	508	151	0	
6	0	0	0	0	513	506	154	0	
7	0	0	0	0	503	505	152	0	
8	0	0	0	0	505	506	153	0	
9	0	0	0	0	514	507	148	0	
10	0	0	0	0	516	509	148	0	
11	0	0	0	0	513	508	147	0	
12	0	0	0	0	513	508	144	0	
13	0	0	0	0	516	509	143	0	
14	0	0	0	0	517	510	142	0	
15	0	0	0	0	511	508	141	0	
0	0	0	0	0	506	506	143	0	
1	0	0	0	0	511	506	139	0	
2	0	0	0	0	509	505	138	0	
3	0	0	0	0	509	507	139	0	
4	0	0	0	0	509	507	138	0	
5	0	0	0	0	512	504	135	0	
6	0	0	0	0	532	509	130	0	
7	0	0	0	0	531	507	127	0	
8	0	0	0	0	518	508	124	0	
9	0	0	0	0	519	505	126	0	
10	0	0	0	0	523	505	125	0	
11	0	0	0	0	519	507	122	0	
12	0	0	0	0	514	508	121	0	
13	0	0	0	0	499	508	119	0	
14	0	0	0	0	500	507	120	0	
15	0	0	0	0	503	507	115	0	
0	0	0	0	0	508	510	111	0	
1	0	0	0	0	514	509	112	0	
2	0	0	0	0	513	508	110	0	
3	0	0	0	0	514	505	111	0	
4	0	0	0	0	511	507	111	0	
5	0	0	0	0	509	507	107	0	
6	0	0	0	0	503	507	108	0	
7	0	0	0	0	502	506	107	0	
8	0	0	0	0	506	508	105	0	
9	0	0	0	0	511	508	106	0	
10	0	0	0	0	515	511	105	0	
11	0	0	0	0	527	507	105	0	
12	0	0	0	0	521	509	102	0	
13	0	0	0	0	513	507	100	0	
14	0	0	0	0	502	506	98	0	
15	0	0	0	0	511	509	95	0	
0	0	0	0	0	510	507	98	0	
1	0	0	0	0	503	508	95	0	
2	0	0	0	0	505	509	95	0	
3	0	0	0	0	505	507	90	0	
4	0	0	0	0	520	507	90	0	
5	0	0	0	0	516	509	89	0	
6	0	0	0	0	516	508	88	0	
7	0	0	0	0	511	508	89	0	
8	0	0	0	0	505	506	89	0	
9	0	0	0	0	505	508	88	0	
10	0	0	0	0	516	508	86	0	
11	0	0	0	0	523	510	83	0	
12	0	0	0	0	526	509	87	0	
13	0	0	0	0	520	509	84	0	
14	0	0	0	0	503	508	83	0	
15	0	0	0	0	501	508	82	0	
0	0	0	0	0	503	508	78	0	
1	0	0	0	0	496	509	78	0	
2	0	0	0	0	507	509	75	0	
3	0	0	0	0	515	508	78	0	
4	0	0	0	0	508	507	76	0	
5	0	0	0	0	511	508	73	0	
6	0	0	0	0	510	507	75	0	
7	0	0	0	0	511	507	81	0	
8	0	0	0	0	518	509	79	0	
9	0	0	0	0	511	506	81	0	
10	0	0	0	0	516	508	80	0	
11	0	0	0	0	513	509	78	0	
12	0	0	0	0	505	507	81	0	
13	0	0	0	0	502	508	81	0	
14	0	0	0	0	503	508	80	0	
15	0	0	0	0	504	507	78	0	
0	0	0	0	0	506	508	82	0	
1	0	0	0	0	507	507	74	0	
2	0	0	0	0	514	509	73	0	
3	0	0	0	0	520	507	77	0	
4	0	0	0	0	519	507	78	0	
5	0	0	0	0	521	509	80	0	
6	0	0	0	0	519	508	78	0	
7	0	0	0	0	510	508	72	0	
8	0	0	0	0	504	510	78	0	
9	0	0	0	0	512	510	74	0	
10	0	0	0	0	511	507	71	0	
11	0	0	0	0	510	508	76	0	
12	0	0	0	0	515	509	70	0	
13	0	0	0	0	509	508	76	0	
14	0	0	0	0	508	507	73	0	
15	0	0	0	0	507	509	73	0	
0	0	0	0	0	510	507	70	0	
1	0	0	0	0	509	509	70	0	
2	0	0	0	0	514	508	68	0	
3	0	0	0	0	511	508	66	0	
4	0	0	0	0	510	507	67	0	
5	0	0	0	0	509	509	54	0	
6	0	0	0	0	507	508	40	0	
7	0	0	0	0	511	506	54	0	
8	0	0	0	0	511	508	47	0	
9	0	0	0	0	513	507	52	0	
10	0	0	0	0	519	510	47	0	
11	0	0	0	0	509	508	41	0	
12	0	0	0	0	511	509	45	0	
13	0	0	0	0	511	508	46	0	
14	0	0	0	0	513	507	44	0	
15	0	0	0	0	513	510	41	0	
0	0	0	0	0	513	507	38	0	
1	0	0	0	0	511	508	36	0	
2	0	0	0	0	510	508	40	0	
3	0	0	0	0	507	508	41	0	
4	0	0	0	0	507	509	44	0	
5	0	0	0	0	511	506	40	0	
6	0	0	0	0	511	509	40	0	
7	0	0	0	0	513	510	41	0	
8	0	0	0	0	511	508	43	0	
9	0	0	0	0	510	507	42	0	
10	0	0	0	0	511	508	41	0	
11	0	0	0	0	513	507	41	0	
12	0	0	0	0	513	507	39	0	
13	0	0	0	0	511	508	40	0	
14	0	0	0	0	510	507	41	0	
15	0	0	0	0	510	507	41	0	
0	0	0	0	0	512	509	41	0	
1	0	0	0	0	515	508	40	0	
2	0	0	0	0	511	509	41	0	
3	0	0	0	0	507	508	39	0	
4	0	0	0	0	511	508	43	0	
5	0	0	0	0	510	508	40	0	
6	0	0	0	0	512	508	40	0	
7	0	0	0	0	514	508	37	0	
8	0	0	0	0	507	506	43	0	
9	0	0	0	0	508	509	38	0	
10	0	0	0	0	511	507	39	0	
11	0	0	0	0	514	511	40	0	
12	0	0	0	0	512	509	38	0	
13	0	0	0	0	510	508	35	0	
14	0	0	0	0	511	507	36	0	
15	0	0	0	0	511	509	42	0	
0	0	0	0	0	513	509	35	0	
1	0	0	0	0	509	508	38	0	
2	0	0	0	0	509	506	39	0	
3	0	0	0	0	510	508	41	0	
4	0	0	0	0	512	509	35	0	
5	0	0	0	0	512	510	39	0	
6	0	0	0	0	511	509	39	0	
7	0	0	0	0	510	506	40	0	
8	0	0	0	0	511	509	39	0	
9	0	0	0	0	514	509	42	0	
10	0	0	0	0	516	507	39	0	
11	0	0	0	0	513	507	39	0	
12	0	0	0	0	511	507	43	0	
13	0	0	0	0	508	508	38	0	
14	0	0	0	0	506	507	42	0	
15	0	0	0	0	508	506	41	0	
0	0	0	0	0	510	506	39	0	
1	0	0	0	0	513	508	38	0	
2	0	0	0	0	511	509	36	0	
3	0	0	0	0	510	507	35	0	
4	0	0	0	0	511	509	37	0	
5	0	0	0	0	512	507	35	0	
6	0	0	0	0	510	511	38	0	
7	0	0	0	0	511	509	32	0	
8	0	0	0	0	513	509	31	0	
9	0	0	0	0	512	510	31	0	
10	0	0	0	0	512	506	30	0	
11	0	0	0	0	515	508	31	0	
12	0	0	0	0	513	508	31	0	
13	0	0	0	0	512	508	39	0	
14	0	0	0	0	509	509	31	0	
15	0	0	0	0	512	508	31	0	
0	0	0	0	0	512	507	31	0	
1	0	0	0	0	508	509	32	0	
2	0	0	0	0	502	509	31	0	
3	0	0	0	0	508	508	31	0	
4	0	0	0	0	511	507	31	0	
5	0	0	0	0	510	508	31	0	
6	0	0	0	0	510	508	32	0	
7	0	0	0	0	512	508	32	0	
8	0	0	0	0	511	507	31	0	
9	0	0	0	0	512	508	28	0	
10	0	0	0	0	513	509	26	0	
11	0	0	0	0	514	506	30	0	
12	0	0	0	0	515	508	31	0	
13	0	0	0	0	514	508	31	0	
14	0	0	0	0	515	508	31	0	
15	0	0	0	0	514	508	30	0	
0	0	0	0	0	510	508	29	0	
1	0	0	0	0	511	508	31	0	
2	0	0	0	0	513	508	31	0	
3	0	0	0	0	509	508	30	0	
4	0	0	0	0	507	507	29	0	
5	0	0	0	0	509	507	29	0	
6	0	0	0	0	507	507	28	0	
7	0	0	0	0	515	507	30	0	
8	0	0	0	0	510	505	29	0	
9	0	0	0	0	508	507	29	0	
10	0	0	0	0	509	507	29	0	
11	0	0	0	0	512	508	29	0	
12	0	0	0	0	514	508	26	0	
13	0	0	0	0	511	508	29	0	
14	0	0	0	0	511	508	24	0	
15	0	0	0	0	515	508	26	0	
0	0	0	0	0	513	510	25	0	
1	0	0	0	0	511	508	22	0	
2	0	0	0	0	511	508	26	0	
3	0	0	0	0	511	507	25	0	
4	0	0	0	0	512	508	26	0	
5	0	0	0	0	512	509	27	0	
6	0	0	0	0	507	506	25	0	
7	0	0	0	0	508	508	27	0	
8	0	0	0	0	516	510	28	0	
9	0	0	0	0	512	508	20	0	
10	0	0	0	0	509	508	25	0	
11	0	0	0	0	510	510	19	0	
12	0	0	0	0	510	508	18	0	
13	0	0	0	0	508	508	18	0	
14	0	0	0	0	512	509	19	0	
15	0	0	0	0	508	508	19	0	
0	0	0	0	0	510	505	19	0	
1	0	0	0	0	511	509	18	0	
2	0	0	0	0	515	508	19	0	
3	0	0	0	0	513	508	19	0	
4	0	0	0	0	512	510	19	0	
5	0	0	0	0	511	508	17	0	
6	0	0	0	0	512	508	18	0	
7	0	0	0	0	513	510	19	0	
8	0	0	0	0	513	506	18	0	
9	0	0	0	0	513	507	17	0	
10	0	0	0	0	509	508	15	0	
11	0	0	0	0	508	506	17	0	
12	0	0	0	0	511	509	16	0	
13	0	0	0	0	513	508	15	0	
14	0	0	0	0	512	507	17	0	
15	0	0	0	0	510	509	15	0	
0	0	0	0	0	509	506	15	0	
1	0	0	0	0	509	507	15	0	
2	0	0	0	0	510	508	15	0	
3	0	0	0	0	509	509	15	0	
4	0	0	0	0	511	510	14	0	
5	0	0	0	0	514	507	14	0	
6	0	0	0	0	516	509	15	0	
7	0	0	0	0	513	508	15	0	
8	0	0	0	0	512	508	15	0	
9	0	0	0	0	512	507	14	0	
10	0	0	0	0	509	508	14	0	
11	0	0	0	0	512	507	14	0	
12	0	0	0	0	511	509	14	0	
13	0	0	0	0	508	507	13	0	
14	0	0	0	0	510	507	12	0	
15	0	0	0	0	510	508	12	0	
0	0	0	0	0	510	508	11	0	
1	0	0	0	0	512	509	10	0	
2	0	0	0	0	507	510	9	0	
3	0	0	0	0	510	507	7	0	
4	0	0	0	0	511	509	5	0	
5	0	0	0	0	510	508	9	0	
6	0	0	0	0	513	508	7	0	
7	0	0	0	0	511	508	7	0	
8	0	0	0	0	509	507	7	0	
9	0	0	0	0	510	508	6	0	
10	0	0	0	0	512	508	7	0	
11	0	0	0	0	516	510	8	0	
12	0	0	0	0	513	507	8	0	
13	0	0	0	0	510	508	7	0	
14	0	0	0	0	512	508	7	0	
15	0	0	0	0	511	509	7	0	
0	0	0	0	0	511	508	6	0	
1	0	0	0	0	512	509	6	0	
2	0	0	0	0	511	507	8	0	
3	0	0	0	0	510	506	7	0	
4	0	0	0	0	510	507	8	0	
5	0	0	0	0	511	508	7	0	
6	0	0	0	0	512	508	7	0	
7	0	0	0	0	512	509	6	0	
8	0	0	0	0	510	507	8	0	
9	0	0	0	0	509	508	6	0	
10	0	0	0	0	511	510	6	0	
11	0	0	0	0	511	510	5	0	
12	0	0	0	0	510	509	4	0	
13	0	0	0	0	509	507	5	0	
14	0	0	0	0	511	508	7	0	
15	0	0	0	0	512	507	6	0	
0	0	0	0	0	513	511	8	0	
1	0	0	0	0	508	505	6	0	
2	0	0	0	0	510	506	6	0	
3	0	0	0	0	511	507	6	0	
4	0	0	0	0	511	509	6	0	
5	0	0	0	0	512	507	6	0	
6	0	0	0	0	515	508	5	0	
7	0	0	0	0	516	506	5	0	
8	0	0	0	0	515	508	5	0	
9	0	0	0	0	509	508	5	0	
10	0	0	0	0	510	508	6	0	
11	0	0	0	0	505	507	6	0	
12	0	0	0	0	507	509	6	0	
13	0	0	0	0	510	508	6	0	
14	0	0	0	0	513	509	5	0	
15	0	0	0	0	512	509	6	0	
0	0	0	0	0	512	507	6	0	
1	0	0	0	0	511	510	6	0	
2	0	0	0	0	515	508	6	0	
3	0	0	0	0	510	506	5	0	
4	0	0	0	0	511	509	5	0	
5	0	0	0	0	511	508	5	0	
6	0	0	0	0	515	507	6	0	
7	0	0	0	0	511	509	6	0	
8	0	0	0	0	512	508	6	0	
9	0	0	0	0	510	508	5	0	
10	0	0	0	0	509	506	6	0	
11	0	0	0	0	512	509	6	0	
12	0	0	0	0	510	506	6	0	
13	0	0	0	0	510	508	5	0	
14	0	0	0	0	511	509	5	0	
15	0	0	0	0	507	508	7	0	
0	0	0	0	0	506	508	5	0	
1	0	0	0	0	511	507	6	0	
2	0	0	0	0	513	508	5	0	
3	0	0	0	0	519	506	5	0	
4	0	0	0	0	514	508	6	0	
5	0	0	0	0	511	509	6	0	
6	0	0	0	0	512	509	6	0	
7	0	0	0	0	509	509	6	0	
8	0	0	0	0	509	508	6	0	
9	0	0	0	0	507	508	6	0	
10	0	0	0	0	508	508	6	0	
11	0	0	0	0	509	507	6	0	
12	0	0	0	0	512	510	7	0	
13	0	0	0	0	519	508	14	0	
14	0	0	0	0	512	508	15	0	
15	0	0	0	0	512	508	14	0	
0	0	0	0	0	511	507	13	0	
1	0	0	0	0	511	507	15	0	
2	0	0	0	0	512	507	14	0	
3	0	0	0	0	508	509	13	0	
4	0	0	0	0	509	507	14	0	
5	0	0	0	0	508	508	6	0	
6	0	0	0	0	509	507	6	0	
7	0	0	0	0	510	509	6	0	
8	0	0	0	0	512	507	6	0	
9	0	0	0	0	511	507	6	0	
10	0	0	0	0	513	507	6	0	
11	0	0	0	0	511	508	5	0	
12	0	0	0	0	511	508	5	0	
13	0	0	0	0	511	508	5	0	
