# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "12:44:44.255", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	526	508	155	279	
4	0	0	0	0	525	487	155	281	
5	0	0	0	0	496	488	158	280	
6	0	0	0	0	500	490	156	281	
7	0	0	0	0	505	469	154	279	
8	0	0	0	0	472	448	155	278	
9	0	0	0	0	491	449	155	275	
10	0	0	0	0	489	502	151	275	
11	0	0	0	0	483	519	152	275	
12	0	0	0	0	518	550	151	274	
13	0	0	0	0	536	586	151	275	
14	0	0	0	0	547	641	152	275	
15	0	0	0	0	553	643	151	275	
0	0	0	0	0	541	550	151	276	
1	0	0	0	0	534	449	152	280	
2	0	0	0	0	518	480	151	277	
3	0	0	0	0	493	492	151	279	
4	0	0	0	0	503	456	151	276	
5	0	0	0	0	492	440	152	272	
6	0	0	0	0	496	493	152	270	
7	0	0	0	0	493	505	153	267	
8	0	0	0	0	498	576	153	266	
9	0	0	0	0	515	625	153	266	
10	0	0	0	0	527	536	153	267	
11	0	0	0	0	500	466	154	267	
12	0	0	0	0	484	501	156	266	
13	0	0	0	0	490	534	156	268	
14	0	0	0	0	489	519	156	265	
15	0	0	0	0	508	483	157	265	
0	0	0	0	0	528	474	158	265	
1	0	0	0	0	532	472	157	264	
2	0	0	0	0	550	478	158	261	
3	0	0	0	0	544	479	158	263	
4	0	0	0	0	537	479	159	261	
5	0	0	0	0	543	489	159	262	
6	0	0	0	0	538	497	159	259	
7	0	0	0	0	527	497	158	261	
8	0	0	0	0	484	504	158	261	
9	0	0	0	0	474	517	158	258	
10	0	0	0	0	487	530	159	257	
11	0	0	0	0	486	493	158	260	
12	0	0	0	0	475	488	158	259	
13	0	0	0	0	477	510	159	259	
14	0	0	0	0	493	537	158	259	
15	0	0	0	0	510	535	158	259	
0	0	0	0	0	519	520	157	260	
1	0	0	0	0	512	507	157	257	
2	0	0	0	0	521	504	156	258	
3	0	0	0	0	528	507	157	259	
4	0	0	0	0	529	509	155	257	
5	0	0	0	0	517	505	154	255	
6	0	0	0	0	520	503	153	254	
7	0	0	0	0	521	497	155	254	
8	0	0	0	0	530	504	152	253	
9	0	0	0	0	539	503	152	254	
10	0	0	0	0	538	516	152	251	
11	0	0	0	0	525	519	151	255	
12	0	0	0	0	508	513	149	255	
13	0	0	0	0	513	505	148	252	
14	0	0	0	0	526	508	148	253	
15	0	0	0	0	524	507	148	252	
0	0	0	0	0	522	515	147	252	
1	0	0	0	0	511	511	146	252	
2	0	0	0	0	496	499	147	254	
3	0	0	0	0	498	495	147	253	
4	0	0	0	0	504	503	147	252	
5	0	0	0	0	504	511	147	255	
6	0	0	0	0	473	519	148	255	
7	0	0	0	0	508	531	148	255	
8	0	0	0	0	515	522	147	253	
9	0	0	0	0	498	509	148	255	
10	0	0	0	0	504	500	151	255	
11	0	0	0	0	512	497	151	255	
12	0	0	0	0	530	501	151	256	
13	0	0	0	0	534	506	151	257	
14	0	0	0	0	524	506	150	259	
15	0	0	0	0	513	511	150	259	
0	0	0	0	0	506	508	151	261	
1	0	0	0	0	511	505	150	261	
2	0	0	0	0	523	503	152	263	
3	0	0	0	0	519	496	151	262	
4	0	0	0	0	513	492	152	261	
5	0	0	0	0	514	499	152	262	
6	0	0	0	0	514	514	154	261	
7	0	0	0	0	507	525	154	263	
8	0	0	0	0	501	502	154	263	
9	0	0	0	0	491	481	155	262	
10	0	0	0	0	490	470	154	263	
11	0	0	0	0	489	456	152	263	
12	0	0	0	0	505	482	153	265	
13	0	0	0	0	518	518	155	264	
14	0	0	0	0	523	593	155	264	
15	0	0	0	0	514	625	155	265	
0	0	0	0	0	511	576	156	264	
1	0	0	0	0	497	522	155	264	
2	0	0	0	0	502	517	156	263	
3	0	0	0	0	507	517	156	264	
4	0	0	0	0	525	485	157	264	
5	0	0	0	0	542	485	155	264	
6	0	0	0	0	547	479	156	264	
7	0	0	0	0	533	451	155	264	
8	0	0	0	0	520	448	157	265	
9	0	0	0	0	507	474	156	265	
10	0	0	0	0	495	506	156	265	
11	0	0	0	0	495	497	159	267	
12	0	0	0	0	486	480	159	267	
13	0	0	0	0	500	520	161	266	
14	0	0	0	0	518	593	161	265	
15	0	0	0	0	517	636	161	266	
0	0	0	0	0	503	568	160	268	
1	0	0	0	0	506	533	159	267	
2	0	0	0	0	507	498	159	268	
3	0	0	0	0	480	474	160	268	
4	0	0	0	0	502	466	163	266	
5	0	0	0	0	514	472	163	268	
6	0	0	0	0	529	484	165	267	
7	0	0	0	0	535	482	164	265	
8	0	0	0	0	529	476	164	266	
9	0	0	0	0	511	483	163	267	
10	0	0	0	0	489	492	166	270	
11	0	0	0	0	488	499	165	267	
12	0	0	0	0	505	535	164	268	
13	0	0	0	0	520	542	166	268	
14	0	0	0	0	514	520	166	268	
15	0	0	0	0	498	502	165	268	
0	0	0	0	0	522	501	165	268	
1	0	0	0	0	512	499	166	268	
2	0	0	0	0	502	507	165	268	
3	0	0	0	0	497	512	165	267	
4	0	0	0	0	510	508	166	266	
5	0	0	0	0	510	505	166	268	
6	0	0	0	0	507	506	168	267	
7	0	0	0	0	521	510	168	268	
8	0	0	0	0	520	506	168	268	
9	0	0	0	0	519	509	168	266	
10	0	0	0	0	513	511	168	267	
11	0	0	0	0	526	510	167	266	
12	0	0	0	0	524	511	168	267	
13	0	0	0	0	522	510	168	265	
14	0	0	0	0	504	510	167	264	
15	0	0	0	0	497	508	168	263	
0	0	0	0	0	499	507	168	265	
1	0	0	0	0	502	501	168	264	
2	0	0	0	0	509	502	169	264	
3	0	0	0	0	511	505	168	265	
4	0	0	0	0	518	510	168	264	
5	0	0	0	0	505	511	168	267	
6	0	0	0	0	502	516	168	266	
7	0	0	0	0	506	522	167	265	
8	0	0	0	0	516	520	167	265	
9	0	0	0	0	524	510	167	265	
10	0	0	0	0	504	492	168	264	
11	0	0	0	0	496	486	167	266	
12	0	0	0	0	513	495	167	264	
13	0	0	0	0	536	508	167	265	
14	0	0	0	0	534	522	168	265	
15	0	0	0	0	526	531	168	265	
0	0	0	0	0	530	543	168	263	
1	0	0	0	0	526	528	166	262	
2	0	0	0	0	508	503	166	263	
3	0	0	0	0	516	492	165	264	
4	0	0	0	0	530	492	166	263	
5	0	0	0	0	506	493	167	262	
6	0	0	0	0	480	503	166	262	
7	0	0	0	0	494	510	164	262	
8	0	0	0	0	515	510	164	261	
9	0	0	0	0	515	489	165	259	
10	0	0	0	0	499	486	164	259	
11	0	0	0	0	475	503	164	259	
12	0	0	0	0	458	519	163	257	
13	0	0	0	0	488	518	164	257	
14	0	0	0	0	516	511	164	257	
15	0	0	0	0	513	502	164	256	
0	0	0	0	0	501	510	164	255	
1	0	0	0	0	499	510	164	255	
2	0	0	0	0	511	508	164	255	
3	0	0	0	0	523	495	163	255	
4	0	0	0	0	526	477	163	254	
5	0	0	0	0	526	482	163	254	
6	0	0	0	0	528	480	163	253	
7	0	0	0	0	526	492	164	252	
8	0	0	0	0	523	548	166	253	
9	0	0	0	0	529	589	165	252	
10	0	0	0	0	518	568	164	252	
11	0	0	0	0	507	521	165	252	
12	0	0	0	0	508	499	163	253	
13	0	0	0	0	509	520	163	253	
14	0	0	0	0	522	536	165	252	
15	0	0	0	0	523	545	164	251	
0	0	0	0	0	517	495	164	250	
1	0	0	0	0	527	476	165	251	
2	0	0	0	0	511	479	164	252	
3	0	0	0	0	500	496	165	250	
4	0	0	0	0	505	518	165	248	
5	0	0	0	0	507	505	165	246	
6	0	0	0	0	511	496	165	247	
7	0	0	0	0	511	510	165	246	
8	0	0	0	0	511	514	163	245	
9	0	0	0	0	510	504	164	247	
10	0	0	0	0	516	499	162	242	
11	0	0	0	0	531	499	162	243	
12	0	0	0	0	528	489	163	242	
13	0	0	0	0	521	487	163	242	
14	0	0	0	0	499	493	163	239	
15	0	0	0	0	508	499	161	238	
0	0	0	0	0	520	518	161	233	
1	0	0	0	0	522	523	163	233	
2	0	0	0	0	527	520	164	236	
3	0	0	0	0	504	498	163	235	
4	0	0	0	0	476	492	163	235	
5	0	0	0	0	476	498	163	233	
6	0	0	0	0	482	488	162	233	
7	0	0	0	0	489	492	162	234	
8	0	0	0	0	498	503	163	235	
9	0	0	0	0	510	511	163	233	
10	0	0	0	0	499	522	162	233	
11	0	0	0	0	495	535	163	235	
12	0	0	0	0	521	543	163	234	
13	0	0	0	0	536	535	163	235	
14	0	0	0	0	532	512	162	235	
15	0	0	0	0	525	502	163	233	
0	0	0	0	0	516	496	161	232	
1	0	0	0	0	515	496	163	230	
2	0	0	0	0	519	501	161	230	
3	0	0	0	0	510	507	159	228	
4	0	0	0	0	496	513	159	228	
5	0	0	0	0	492	518	159	225	
6	0	0	0	0	494	504	160	225	
7	0	0	0	0	501	501	159	222	
8	0	0	0	0	520	504	158	220	
9	0	0	0	0	528	508	158	218	
10	0	0	0	0	526	505	157	219	
11	0	0	0	0	519	508	158	217	
12	0	0	0	0	508	510	159	215	
13	0	0	0	0	499	509	158	215	
14	0	0	0	0	497	508	158	214	
15	0	0	0	0	504	509	159	214	
0	0	0	0	0	506	504	156	214	
1	0	0	0	0	494	483	158	212	
2	0	0	0	0	505	487	154	212	
3	0	0	0	0	509	495	153	211	
4	0	0	0	0	517	516	155	209	
5	0	0	0	0	521	534	155	209	
6	0	0	0	0	521	540	155	206	
7	0	0	0	0	524	548	153	203	
8	0	0	0	0	526	514	154	201	
9	0	0	0	0	526	485	153	201	
10	0	0	0	0	512	473	153	203	
11	0	0	0	0	507	474	152	201	
12	0	0	0	0	515	500	152	201	
13	0	0	0	0	512	506	151	199	
14	0	0	0	0	511	536	151	195	
15	0	0	0	0	512	533	150	194	
0	0	0	0	0	518	528	150	195	
1	0	0	0	0	498	525	152	191	
2	0	0	0	0	488	510	150	192	
3	0	0	0	0	494	519	149	172	
4	0	0	0	0	511	510	150	171	
5	0	0	0	0	501	499	150	173	
6	0	0	0	0	488	479	148	169	
7	0	0	0	0	505	490	148	168	
8	0	0	0	0	513	506	148	169	
9	0	0	0	0	515	515	150	167	
10	0	0	0	0	527	529	148	165	
11	0	0	0	0	523	527	148	163	
12	0	0	0	0	525	538	150	162	
13	0	0	0	0	534	512	148	161	
14	0	0	0	0	530	482	146	159	
15	0	0	0	0	516	474	147	154	
0	0	0	0	0	528	489	149	153	
1	0	0	0	0	516	507	148	152	
2	0	0	0	0	502	518	147	152	
3	0	0	0	0	487	526	147	151	
4	0	0	0	0	507	536	147	150	
5	0	0	0	0	495	516	148	151	
6	0	0	0	0	510	486	146	147	
7	0	0	0	0	513	498	147	147	
8	0	0	0	0	523	501	147	149	
9	0	0	0	0	516	492	147	146	
10	0	0	0	0	495	494	146	147	
11	0	0	0	0	511	518	146	148	
12	0	0	0	0	515	518	145	147	
13	0	0	0	0	516	514	147	147	
14	0	0	0	0	518	499	146	149	
15	0	0	0	0	510	492	147	150	
0	0	0	0	0	509	494	146	148	
1	0	0	0	0	509	495	145	148	
2	0	0	0	0	507	494	147	149	
3	0	0	0	0	505	515	146	150	
4	0	0	0	0	502	520	145	150	
5	0	0	0	0	503	517	144	149	
6	0	0	0	0	510	518	146	149	
7	0	0	0	0	514	511	146	150	
8	0	0	0	0	536	535	148	150	
9	0	0	0	0	539	540	148	149	
10	0	0	0	0	535	529	147	149	
11	0	0	0	0	524	492	149	148	
12	0	0	0	0	509	469	150	147	
13	0	0	0	0	504	460	150	148	
14	0	0	0	0	503	480	148	147	
15	0	0	0	0	487	473	148	146	
0	0	0	0	0	478	496	146	146	
1	0	0	0	0	494	537	144	148	
2	0	0	0	0	511	547	144	149	
3	0	0	0	0	516	582	145	149	
4	0	0	0	0	518	580	145	148	
5	0	0	0	0	508	534	147	149	
6	0	0	0	0	508	515	146	148	
7	0	0	0	0	479	481	147	148	
8	0	0	0	0	470	477	148	146	
9	0	0	0	0	501	468	148	145	
10	0	0	0	0	524	476	147	144	
11	0	0	0	0	524	502	148	143	
12	0	0	0	0	531	508	147	145	
13	0	0	0	0	529	515	148	144	
14	0	0	0	0	514	504	147	145	
15	0	0	0	0	505	516	147	144	
0	0	0	0	0	508	517	148	143	
1	0	0	0	0	522	503	147	143	
2	0	0	0	0	515	496	147	143	
3	0	0	0	0	503	499	149	142	
4	0	0	0	0	509	505	150	140	
5	0	0	0	0	518	504	149	141	
6	0	0	0	0	515	497	150	142	
7	0	0	0	0	520	487	151	143	
8	0	0	0	0	527	487	152	140	
9	0	0	0	0	516	499	150	137	
10	0	0	0	0	524	530	147	139	
11	0	0	0	0	539	537	149	139	
12	0	0	0	0	535	534	151	138	
13	0	0	0	0	511	519	149	137	
14	0	0	0	0	490	499	151	136	
15	0	0	0	0	490	521	149	136	
0	0	0	0	0	475	516	148	137	
1	0	0	0	0	472	505	149	136	
2	0	0	0	0	498	505	150	137	
3	0	0	0	0	521	513	152	136	
4	0	0	0	0	520	514	149	134	
5	0	0	0	0	520	526	147	136	
6	0	0	0	0	523	512	147	136	
7	0	0	0	0	524	497	148	136	
8	0	0	0	0	519	495	147	137	
9	0	0	0	0	526	498	147	136	
10	0	0	0	0	515	499	147	138	
11	0	0	0	0	498	501	148	137	
12	0	0	0	0	485	499	146	135	
13	0	0	0	0	489	501	146	135	
14	0	0	0	0	485	505	149	135	
15	0	0	0	0	487	507	147	135	
0	0	0	0	0	512	509	148	135	
1	0	0	0	0	523	507	149	135	
2	0	0	0	0	532	499	151	135	
3	0	0	0	0	531	480	150	135	
4	0	0	0	0	518	481	150	134	
5	0	0	0	0	508	489	151	134	
6	0	0	0	0	504	465	151	134	
7	0	0	0	0	503	490	151	135	
8	0	0	0	0	512	588	150	134	
9	0	0	0	0	526	610	150	134	
10	0	0	0	0	538	587	149	132	
11	0	0	0	0	543	541	150	132	
12	0	0	0	0	514	520	149	134	
13	0	0	0	0	489	523	148	137	
14	0	0	0	0	484	500	146	135	
15	0	0	0	0	489	469	147	133	
0	0	0	0	0	519	459	147	134	
1	0	0	0	0	535	448	147	134	
2	0	0	0	0	520	477	147	132	
3	0	0	0	0	512	501	147	132	
4	0	0	0	0	513	482	148	135	
5	0	0	0	0	503	498	150	135	
6	0	0	0	0	507	537	149	134	
7	0	0	0	0	524	528	149	131	
8	0	0	0	0	524	494	148	132	
9	0	0	0	0	522	515	145	132	
10	0	0	0	0	522	530	147	131	
11	0	0	0	0	522	505	146	132	
12	0	0	0	0	509	488	147	132	
13	0	0	0	0	498	484	145	131	
14	0	0	0	0	506	507	147	130	
15	0	0	0	0	506	543	147	131	
0	0	0	0	0	497	542	146	130	
1	0	0	0	0	493	512	147	129	
2	0	0	0	0	504	519	146	129	
3	0	0	0	0	513	545	143	131	
4	0	0	0	0	517	540	143	133	
5	0	0	0	0	521	499	143	132	
6	0	0	0	0	522	476	147	129	
7	0	0	0	0	525	485	145	130	
8	0	0	0	0	519	483	147	129	
9	0	0	0	0	503	487	141	129	
10	0	0	0	0	497	512	144	128	
11	0	0	0	0	482	500	142	129	
12	0	0	0	0	484	499	145	128	
13	0	0	0	0	489	511	143	129	
14	0	0	0	0	501	521	142	129	
15	0	0	0	0	524	515	144	128	
0	0	0	0	0	539	518	144	130	
1	0	0	0	0	523	495	143	130	
2	0	0	0	0	504	485	142	130	
3	0	0	0	0	511	499	142	130	
4	0	0	0	0	518	511	142	128	
5	0	0	0	0	519	528	143	130	
6	0	0	0	0	504	528	145	129	
7	0	0	0	0	497	506	146	130	
8	0	0	0	0	472	504	146	129	
9	0	0	0	0	496	507	145	129	
10	0	0	0	0	524	515	145	129	
11	0	0	0	0	527	513	146	129	
12	0	0	0	0	513	515	147	128	
13	0	0	0	0	510	519	145	130	
14	0	0	0	0	523	508	146	131	
15	0	0	0	0	529	496	146	131	
0	0	0	0	0	524	497	146	130	
1	0	0	0	0	509	493	147	131	
2	0	0	0	0	510	498	144	130	
3	0	0	0	0	508	506	143	132	
4	0	0	0	0	487	496	147	131	
5	0	0	0	0	483	500	147	131	
6	0	0	0	0	498	524	147	131	
7	0	0	0	0	513	517	148	129	
8	0	0	0	0	530	519	148	131	
9	0	0	0	0	537	507	147	129	
10	0	0	0	0	534	512	146	131	
11	0	0	0	0	531	498	146	131	
12	0	0	0	0	528	503	146	132	
13	0	0	0	0	517	510	142	131	
14	0	0	0	0	507	513	144	131	
15	0	0	0	0	507	496	146	130	
0	0	0	0	0	510	475	145	131	
1	0	0	0	0	513	481	144	129	
2	0	0	0	0	507	491	144	130	
3	0	0	0	0	498	482	143	130	
4	0	0	0	0	508	524	144	131	
5	0	0	0	0	524	577	144	130	
6	0	0	0	0	525	565	143	129	
7	0	0	0	0	516	568	143	130	
8	0	0	0	0	529	544	144	130	
9	0	0	0	0	526	512	143	128	
10	0	0	0	0	494	484	142	129	
11	0	0	0	0	483	473	143	129	
12	0	0	0	0	489	477	142	129	
13	0	0	0	0	513	487	142	129	
14	0	0	0	0	527	498	141	128	
15	0	0	0	0	510	503	143	129	
0	0	0	0	0	499	505	146	127	
1	0	0	0	0	498	501	145	128	
2	0	0	0	0	480	500	145	129	
3	0	0	0	0	483	504	144	128	
4	0	0	0	0	515	508	145	129	
5	0	0	0	0	523	504	147	128	
6	0	0	0	0	507	511	148	127	
7	0	0	0	0	527	515	148	128	
8	0	0	0	0	534	509	149	129	
9	0	0	0	0	522	503	149	129	
10	0	0	0	0	514	499	149	130	
11	0	0	0	0	505	503	149	130	
12	0	0	0	0	492	509	147	130	
13	0	0	0	0	496	517	147	130	
14	0	0	0	0	503	519	149	129	
15	0	0	0	0	507	520	147	129	
0	0	0	0	0	502	511	146	129	
1	0	0	0	0	510	504	143	129	
2	0	0	0	0	515	501	145	129	
3	0	0	0	0	517	503	144	130	
4	0	0	0	0	520	513	146	129	
5	0	0	0	0	513	545	148	130	
6	0	0	0	0	511	525	148	130	
7	0	0	0	0	526	485	148	130	
8	0	0	0	0	513	462	146	130	
9	0	0	0	0	503	486	143	131	
10	0	0	0	0	503	513	147	131	
11	0	0	0	0	491	522	146	131	
12	0	0	0	0	493	513	145	130	
13	0	0	0	0	502	520	148	129	
14	0	0	0	0	517	527	149	129	
15	0	0	0	0	535	517	148	128	
0	0	0	0	0	549	518	147	129	
1	0	0	0	0	539	535	148	129	
2	0	0	0	0	526	542	150	128	
3	0	0	0	0	497	499	144	130	
4	0	0	0	0	501	487	145	129	
5	0	0	0	0	519	487	145	129	
6	0	0	0	0	524	499	145	129	
7	0	0	0	0	515	504	146	129	
8	0	0	0	0	484	498	147	128	
9	0	0	0	0	482	503	147	128	
10	0	0	0	0	505	503	147	130	
11	0	0	0	0	499	504	146	129	
12	0	0	0	0	504	512	146	128	
13	0	0	0	0	508	502	147	127	
14	0	0	0	0	514	487	147	128	
15	0	0	0	0	518	487	148	127	
0	0	0	0	0	522	495	148	127	
1	0	0	0	0	519	487	147	127	
2	0	0	0	0	521	494	148	127	
3	0	0	0	0	525	508	147	127	
4	0	0	0	0	516	498	147	125	
5	0	0	0	0	511	522	147	125	
6	0	0	0	0	506	545	149	126	
7	0	0	0	0	503	555	149	126	
8	0	0	0	0	484	585	149	125	
9	0	0	0	0	497	553	149	124	
10	0	0	0	0	509	539	151	124	
11	0	0	0	0	512	507	150	125	
12	0	0	0	0	514	481	151	123	
13	0	0	0	0	517	458	150	125	
14	0	0	0	0	523	461	149	125	
15	0	0	0	0	518	470	147	126	
0	0	0	0	0	509	489	146	126	
1	0	0	0	0	510	536	147	125	
2	0	0	0	0	507	555	147	126	
3	0	0	0	0	518	535	147	126	
4	0	0	0	0	515	511	148	126	
5	0	0	0	0	506	488	148	126	
6	0	0	0	0	508	487	149	126	
7	0	0	0	0	512	489	150	126	
8	0	0	0	0	501	492	149	126	
9	0	0	0	0	493	499	148	126	
10	0	0	0	0	506	504	148	126	
11	0	0	0	0	515	491	148	126	
12	0	0	0	0	517	503	148	127	
13	0	0	0	0	525	512	149	126	
14	0	0	0	0	525	504	148	126	
15	0	0	0	0	519	511	150	127	
0	0	0	0	0	514	521	148	126	
1	0	0	0	0	511	521	149	126	
2	0	0	0	0	511	500	150	126	
3	0	0	0	0	505	501	149	126	
4	0	0	0	0	511	531	150	126	
5	0	0	0	0	521	532	149	127	
6	0	0	0	0	531	521	151	127	
7	0	0	0	0	530	512	150	127	
8	0	0	0	0	525	511	149	126	
9	0	0	0	0	517	491	149	126	
10	0	0	0	0	511	487	149	127	
11	0	0	0	0	514	499	150	127	
12	0	0	0	0	504	507	149	127	
13	0	0	0	0	486	511	151	127	
14	0	0	0	0	473	513	151	127	
15	0	0	0	0	462	518	152	126	
0	0	0	0	0	457	502	152	127	
1	0	0	0	0	495	501	152	126	
2	0	0	0	0	523	510	153	127	
3	0	0	0	0	528	503	151	126	
4	0	0	0	0	543	504	151	127	
5	0	0	0	0	548	506	151	128	
6	0	0	0	0	519	515	151	127	
7	0	0	0	0	484	496	152	127	
8	0	0	0	0	499	486	151	126	
9	0	0	0	0	501	505	151	126	
10	0	0	0	0	513	521	151	127	
11	0	0	0	0	511	512	151	125	
12	0	0	0	0	507	521	151	126	
13	0	0	0	0	515	536	151	126	
14	0	0	0	0	519	544	151	125	
15	0	0	0	0	518	515	151	125	
0	0	0	0	0	528	495	151	123	
1	0	0	0	0	537	500	152	124	
2	0	0	0	0	531	512	152	124	
3	0	0	0	0	526	510	153	124	
4	0	0	0	0	522	504	153	123	
5	0	0	0	0	508	498	152	124	
6	0	0	0	0	499	505	152	125	
7	0	0	0	0	490	496	153	126	
8	0	0	0	0	481	503	153	123	
9	0	0	0	0	473	504	154	122	
10	0	0	0	0	497	504	153	123	
11	0	0	0	0	513	502	155	119	
12	0	0	0	0	522	500	155	119	
13	0	0	0	0	521	500	155	118	
14	0	0	0	0	510	509	156	118	
15	0	0	0	0	494	513	155	114	
0	0	0	0	0	497	515	155	113	
1	0	0	0	0	511	518	155	116	
2	0	0	0	0	530	522	153	114	
3	0	0	0	0	517	513	154	113	
4	0	0	0	0	508	502	154	114	
5	0	0	0	0	510	504	154	113	
6	0	0	0	0	529	506	153	115	
7	0	0	0	0	524	507	155	115	
8	0	0	0	0	522	511	154	115	
9	0	0	0	0	527	507	155	116	
10	0	0	0	0	519	504	155	114	
11	0	0	0	0	507	503	155	115	
12	0	0	0	0	507	506	155	115	
13	0	0	0	0	512	510	154	113	
14	0	0	0	0	499	510	155	113	
15	0	0	0	0	506	508	155	114	
0	0	0	0	0	518	510	153	114	
1	0	0	0	0	509	512	155	116	
2	0	0	0	0	516	510	153	116	
3	0	0	0	0	519	508	155	112	
4	0	0	0	0	516	507	153	115	
5	0	0	0	0	483	503	155	113	
6	0	0	0	0	478	499	154	113	
7	0	0	0	0	506	506	154	115	
8	0	0	0	0	510	508	153	113	
9	0	0	0	0	511	514	155	112	
10	0	0	0	0	513	517	154	115	
11	0	0	0	0	523	505	155	115	
12	0	0	0	0	532	485	153	114	
13	0	0	0	0	527	486	152	111	
14	0	0	0	0	518	502	152	111	
15	0	0	0	0	518	510	152	111	
0	0	0	0	0	522	507	153	112	
1	0	0	0	0	528	542	153	112	
2	0	0	0	0	516	549	154	115	
3	0	0	0	0	501	536	152	113	
4	0	0	0	0	481	513	153	113	
5	0	0	0	0	478	505	153	116	
6	0	0	0	0	490	495	153	113	
7	0	0	0	0	496	497	153	112	
8	0	0	0	0	491	491	152	114	
9	0	0	0	0	503	477	152	113	
10	0	0	0	0	513	468	152	111	
11	0	0	0	0	524	478	152	110	
12	0	0	0	0	538	489	153	111	
13	0	0	0	0	534	486	151	112	
14	0	0	0	0	534	526	152	112	
15	0	0	0	0	526	553	152	113	
0	0	0	0	0	499	560	151	116	
1	0	0	0	0	496	527	151	115	
2	0	0	0	0	498	544	152	117	
3	0	0	0	0	506	566	152	119	
4	0	0	0	0	514	555	152	120	
5	0	0	0	0	517	516	152	120	
6	0	0	0	0	521	480	152	120	
7	0	0	0	0	537	461	151	121	
8	0	0	0	0	534	463	153	121	
9	0	0	0	0	511	473	153	119	
10	0	0	0	0	523	474	152	121	
11	0	0	0	0	519	518	152	121	
12	0	0	0	0	520	515	152	120	
13	0	0	0	0	521	498	152	120	
14	0	0	0	0	501	483	152	121	
15	0	0	0	0	488	508	152	123	
0	0	0	0	0	475	541	151	123	
1	0	0	0	0	495	567	151	123	
2	0	0	0	0	512	537	151	123	
3	0	0	0	0	521	526	152	123	
4	0	0	0	0	523	506	150	123	
5	0	0	0	0	519	493	151	122	
6	0	0	0	0	516	485	151	124	
7	0	0	0	0	509	493	151	124	
8	0	0	0	0	495	484	151	123	
9	0	0	0	0	487	487	150	123	
10	0	0	0	0	496	504	150	123	
11	0	0	0	0	508	523	151	124	
12	0	0	0	0	513	514	151	123	
13	0	0	0	0	509	506	151	123	
14	0	0	0	0	513	503	149	121	
15	0	0	0	0	513	504	150	120	
0	0	0	0	0	513	504	152	120	
1	0	0	0	0	515	504	151	119	
2	0	0	0	0	521	508	150	118	
3	0	0	0	0	526	510	150	119	
4	0	0	0	0	516	506	150	119	
5	0	0	0	0	509	505	149	118	
6	0	0	0	0	510	504	148	120	
7	0	0	0	0	508	502	149	119	
8	0	0	0	0	510	501	152	120	
9	0	0	0	0	508	505	152	117	
10	0	0	0	0	510	511	149	116	
11	0	0	0	0	511	513	150	116	
12	0	0	0	0	511	514	148	116	
13	0	0	0	0	531	513	148	112	
14	0	0	0	0	518	507	148	114	
15	0	0	0	0	512	514	151	117	
0	0	0	0	0	526	517	150	117	
1	0	0	0	0	519	512	147	117	
2	0	0	0	0	487	504	150	115	
3	0	0	0	0	502	510	151	110	
4	0	0	0	0	516	511	150	110	
5	0	0	0	0	517	510	147	109	
6	0	0	0	0	515	508	147	109	
7	0	0	0	0	509	509	147	108	
8	0	0	0	0	496	505	147	110	
9	0	0	0	0	500	506	150	109	
10	0	0	0	0	517	508	149	108	
11	0	0	0	0	509	507	148	108	
12	0	0	0	0	515	508	148	109	
13	0	0	0	0	520	504	147	109	
14	0	0	0	0	502	506	148	108	
15	0	0	0	0	484	499	147	108	
0	0	0	0	0	481	499	147	108	
1	0	0	0	0	480	506	148	108	
2	0	0	0	0	495	508	148	108	
3	0	0	0	0	511	515	148	107	
4	0	0	0	0	504	508	147	107	
5	0	0	0	0	518	510	145	105	
6	0	0	0	0	528	524	147	105	
7	0	0	0	0	534	514	147	104	
8	0	0	0	0	538	512	148	103	
9	0	0	0	0	529	510	147	103	
10	0	0	0	0	518	519	147	102	
11	0	0	0	0	515	528	146	102	
12	0	0	0	0	514	510	146	103	
13	0	0	0	0	520	497	145	100	
14	0	0	0	0	524	505	145	102	
15	0	0	0	0	506	510	147	103	
0	0	0	0	0	506	501	147	104	
1	0	0	0	0	502	500	146	102	
2	0	0	0	0	483	492	146	101	
3	0	0	0	0	481	487	149	101	
4	0	0	0	0	494	498	149	101	
5	0	0	0	0	510	499	148	101	
6	0	0	0	0	523	496	149	101	
7	0	0	0	0	521	479	148	98	
8	0	0	0	0	512	483	148	98	
9	0	0	0	0	521	518	147	99	
10	0	0	0	0	535	551	147	97	
11	0	0	0	0	518	572	147	98	
12	0	0	0	0	508	542	148	98	
13	0	0	0	0	513	512	150	98	
14	0	0	0	0	511	508	151	99	
15	0	0	0	0	516	508	152	99	
0	0	0	0	0	517	504	152	97	
