# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "12:42:19.6", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	492	494	155	283	
8	0	0	0	0	472	486	154	287	
9	0	0	0	0	502	493	154	285	
10	0	0	0	0	529	493	156	285	
11	0	0	0	0	520	505	155	286	
12	0	0	0	0	499	503	156	282	
13	0	0	0	0	496	502	156	285	
14	0	0	0	0	504	489	156	289	
15	0	0	0	0	508	508	156	297	
0	0	0	0	0	514	494	156	298	
1	0	0	0	0	513	469	156	300	
2	0	0	0	0	509	493	156	299	
3	0	0	0	0	531	564	156	303	
4	0	0	0	0	540	602	156	303	
5	0	0	0	0	515	561	158	310	
6	0	0	0	0	494	490	158	309	
7	0	0	0	0	480	489	160	316	
8	0	0	0	0	486	500	161	343	
9	0	0	0	0	486	490	163	341	
10	0	0	0	0	496	490	164	344	
11	0	0	0	0	523	507	167	347	
12	0	0	0	0	536	510	168	353	
13	0	0	0	0	531	508	169	356	
14	0	0	0	0	539	518	171	359	
15	0	0	0	0	534	504	173	360	
0	0	0	0	0	519	499	177	363	
1	0	0	0	0	496	494	176	363	
2	0	0	0	0	487	497	179	367	
3	0	0	0	0	490	501	184	368	
4	0	0	0	0	478	499	184	368	
5	0	0	0	0	499	502	189	371	
6	0	0	0	0	510	504	190	374	
7	0	0	0	0	497	508	192	377	
8	0	0	0	0	500	507	192	383	
9	0	0	0	0	507	508	196	384	
10	0	0	0	0	532	509	195	387	
11	0	0	0	0	529	512	196	388	
12	0	0	0	0	527	499	198	386	
13	0	0	0	0	532	507	199	384	
14	0	0	0	0	536	517	191	386	
15	0	0	0	0	519	513	194	384	
0	0	0	0	0	493	510	196	384	
1	0	0	0	0	467	511	195	384	
2	0	0	0	0	483	529	195	385	
3	0	0	0	0	507	524	198	384	
4	0	0	0	0	518	499	199	384	
5	0	0	0	0	544	495	201	386	
6	0	0	0	0	535	494	199	385	
7	0	0	0	0	548	502	200	386	
8	0	0	0	0	553	523	200	387	
9	0	0	0	0	517	524	199	387	
10	0	0	0	0	509	514	200	386	
11	0	0	0	0	511	500	198	386	
12	0	0	0	0	495	499	199	387	
13	0	0	0	0	500	499	198	388	
14	0	0	0	0	515	507	197	389	
15	0	0	0	0	527	512	196	390	
0	0	0	0	0	507	510	195	390	
1	0	0	0	0	509	510	196	391	
2	0	0	0	0	508	508	196	389	
3	0	0	0	0	473	494	196	389	
4	0	0	0	0	491	497	197	390	
5	0	0	0	0	544	510	198	388	
6	0	0	0	0	516	519	198	390	
7	0	0	0	0	504	515	198	388	
8	0	0	0	0	539	530	198	387	
9	0	0	0	0	556	526	198	385	
10	0	0	0	0	548	495	199	385	
11	0	0	0	0	519	470	199	384	
12	0	0	0	0	406	449	199	383	
13	0	0	0	0	391	449	198	383	
14	0	0	0	0	461	492	199	383	
15	0	0	0	0	502	541	202	384	
0	0	0	0	0	536	601	201	383	
1	0	0	0	0	543	603	202	385	
2	0	0	0	0	533	571	201	383	
3	0	0	0	0	519	535	203	383	
4	0	0	0	0	512	494	202	381	
5	0	0	0	0	498	487	203	382	
6	0	0	0	0	504	492	203	386	
7	0	0	0	0	516	491	204	385	
8	0	0	0	0	533	495	204	386	
9	0	0	0	0	542	490	204	387	
10	0	0	0	0	540	487	203	387	
11	0	0	0	0	537	497	202	389	
12	0	0	0	0	504	494	203	387	
13	0	0	0	0	519	472	204	386	
14	0	0	0	0	500	445	203	385	
15	0	0	0	0	493	469	204	385	
0	0	0	0	0	512	496	203	385	
1	0	0	0	0	466	480	203	385	
2	0	0	0	0	461	513	204	384	
3	0	0	0	0	488	551	202	384	
4	0	0	0	0	507	561	202	382	
5	0	0	0	0	522	579	202	380	
6	0	0	0	0	534	598	201	380	
7	0	0	0	0	540	563	200	380	
8	0	0	0	0	535	504	198	379	
9	0	0	0	0	513	487	195	379	
10	0	0	0	0	516	488	194	376	
11	0	0	0	0	524	477	192	376	
12	0	0	0	0	518	478	191	375	
13	0	0	0	0	524	488	189	373	
14	0	0	0	0	515	493	189	372	
15	0	0	0	0	495	495	186	369	
0	0	0	0	0	485	497	185	369	
1	0	0	0	0	493	496	185	366	
2	0	0	0	0	511	492	184	359	
3	0	0	0	0	527	488	184	355	
4	0	0	0	0	531	509	183	351	
5	0	0	0	0	520	489	183	340	
6	0	0	0	0	505	476	182	323	
7	0	0	0	0	502	510	180	324	
8	0	0	0	0	496	514	179	318	
9	0	0	0	0	508	510	179	317	
10	0	0	0	0	519	572	179	318	
11	0	0	0	0	528	656	179	319	
12	0	0	0	0	529	594	178	316	
13	0	0	0	0	524	497	177	315	
14	0	0	0	0	519	454	177	311	
15	0	0	0	0	512	448	175	310	
0	0	0	0	0	499	460	175	312	
1	0	0	0	0	506	453	174	309	
2	0	0	0	0	513	433	174	311	
3	0	0	0	0	524	481	173	311	
4	0	0	0	0	513	522	174	311	
5	0	0	0	0	494	518	173	311	
6	0	0	0	0	504	526	172	310	
7	0	0	0	0	520	575	172	311	
8	0	0	0	0	523	580	171	308	
9	0	0	0	0	525	541	171	308	
10	0	0	0	0	508	477	170	304	
11	0	0	0	0	495	473	171	304	
12	0	0	0	0	494	475	172	306	
13	0	0	0	0	512	466	173	307	
14	0	0	0	0	511	442	172	308	
15	0	0	0	0	497	400	173	308	
0	0	0	0	0	501	464	172	308	
1	0	0	0	0	519	550	177	310	
2	0	0	0	0	524	578	177	310	
3	0	0	0	0	534	604	176	309	
4	0	0	0	0	536	652	177	307	
5	0	0	0	0	520	627	177	305	
6	0	0	0	0	498	584	176	304	
7	0	0	0	0	508	527	176	306	
8	0	0	0	0	524	487	175	306	
9	0	0	0	0	512	499	176	306	
10	0	0	0	0	480	499	175	305	
11	0	0	0	0	472	463	174	305	
12	0	0	0	0	482	443	174	304	
13	0	0	0	0	473	455	174	305	
14	0	0	0	0	496	462	174	304	
15	0	0	0	0	521	466	175	304	
0	0	0	0	0	524	476	175	304	
1	0	0	0	0	532	492	176	304	
2	0	0	0	0	557	500	177	307	
3	0	0	0	0	547	499	177	307	
4	0	0	0	0	527	503	177	307	
5	0	0	0	0	515	502	176	307	
6	0	0	0	0	517	505	176	310	
7	0	0	0	0	509	508	176	312	
8	0	0	0	0	509	512	176	312	
9	0	0	0	0	516	513	176	312	
10	0	0	0	0	525	513	177	308	
11	0	0	0	0	524	522	177	308	
12	0	0	0	0	526	517	178	308	
13	0	0	0	0	535	510	178	308	
14	0	0	0	0	518	505	178	310	
15	0	0	0	0	506	509	178	308	
0	0	0	0	0	512	512	178	310	
1	0	0	0	0	474	511	179	309	
2	0	0	0	0	442	504	179	311	
3	0	0	0	0	473	508	179	311	
4	0	0	0	0	504	509	181	311	
5	0	0	0	0	505	509	180	311	
6	0	0	0	0	527	513	180	315	
7	0	0	0	0	527	513	180	314	
8	0	0	0	0	496	507	181	315	
9	0	0	0	0	499	507	181	315	
10	0	0	0	0	522	512	183	313	
11	0	0	0	0	535	512	183	316	
12	0	0	0	0	535	509	181	314	
13	0	0	0	0	529	508	181	315	
14	0	0	0	0	525	515	182	316	
15	0	0	0	0	523	511	182	316	
0	0	0	0	0	526	510	179	318	
1	0	0	0	0	489	504	181	318	
2	0	0	0	0	478	500	180	320	
3	0	0	0	0	509	505	179	320	
4	0	0	0	0	528	507	179	321	
5	0	0	0	0	517	509	179	319	
6	0	0	0	0	510	506	180	319	
7	0	0	0	0	506	508	180	320	
8	0	0	0	0	520	510	181	318	
9	0	0	0	0	534	505	182	319	
10	0	0	0	0	498	497	180	319	
11	0	0	0	0	479	502	181	321	
12	0	0	0	0	493	502	182	320	
13	0	0	0	0	508	513	180	319	
14	0	0	0	0	501	515	181	321	
15	0	0	0	0	490	497	179	321	
0	0	0	0	0	467	505	179	320	
1	0	0	0	0	504	516	179	320	
2	0	0	0	0	548	494	179	321	
3	0	0	0	0	560	508	178	320	
4	0	0	0	0	564	557	177	323	
5	0	0	0	0	543	527	178	323	
6	0	0	0	0	473	468	178	324	
7	0	0	0	0	459	494	176	323	
8	0	0	0	0	487	529	176	323	
9	0	0	0	0	495	526	175	323	
10	0	0	0	0	499	523	175	322	
11	0	0	0	0	499	538	175	322	
12	0	0	0	0	495	530	174	324	
13	0	0	0	0	509	493	174	319	
14	0	0	0	0	521	482	174	320	
15	0	0	0	0	527	492	174	320	
0	0	0	0	0	526	460	173	319	
1	0	0	0	0	511	467	174	319	
2	0	0	0	0	516	558	172	319	
3	0	0	0	0	527	575	172	318	
4	0	0	0	0	540	538	172	317	
5	0	0	0	0	529	491	172	317	
6	0	0	0	0	517	500	172	317	
7	0	0	0	0	523	480	171	319	
8	0	0	0	0	515	476	172	316	
9	0	0	0	0	520	476	171	317	
10	0	0	0	0	503	499	170	318	
11	0	0	0	0	476	529	171	318	
12	0	0	0	0	467	548	169	318	
13	0	0	0	0	489	575	167	318	
14	0	0	0	0	511	530	167	319	
15	0	0	0	0	529	492	166	315	
0	0	0	0	0	525	469	165	315	
1	0	0	0	0	525	479	165	313	
2	0	0	0	0	525	500	165	313	
3	0	0	0	0	518	512	166	314	
4	0	0	0	0	519	524	164	309	
5	0	0	0	0	520	519	165	310	
6	0	0	0	0	518	484	165	311	
7	0	0	0	0	520	460	163	310	
8	0	0	0	0	497	444	163	309	
9	0	0	0	0	480	468	163	310	
10	0	0	0	0	506	508	164	310	
11	0	0	0	0	525	557	163	309	
12	0	0	0	0	534	629	164	308	
13	0	0	0	0	540	651	164	307	
14	0	0	0	0	542	527	165	305	
15	0	0	0	0	523	460	164	304	
0	0	0	0	0	488	460	163	304	
1	0	0	0	0	498	471	164	302	
2	0	0	0	0	508	486	163	301	
3	0	0	0	0	505	499	163	302	
4	0	0	0	0	486	507	163	301	
5	0	0	0	0	497	488	163	298	
6	0	0	0	0	509	491	164	296	
7	0	0	0	0	509	493	162	295	
8	0	0	0	0	511	487	160	292	
9	0	0	0	0	506	484	161	292	
10	0	0	0	0	493	502	160	290	
11	0	0	0	0	502	520	160	289	
12	0	0	0	0	511	520	160	289	
13	0	0	0	0	503	521	159	290	
14	0	0	0	0	498	534	159	287	
15	0	0	0	0	499	536	159	285	
0	0	0	0	0	490	520	159	285	
1	0	0	0	0	495	495	159	283	
2	0	0	0	0	518	486	159	283	
3	0	0	0	0	525	488	159	281	
4	0	0	0	0	525	486	159	280	
5	0	0	0	0	532	508	158	281	
6	0	0	0	0	527	523	157	280	
7	0	0	0	0	527	530	158	277	
8	0	0	0	0	527	529	158	278	
9	0	0	0	0	530	535	158	278	
10	0	0	0	0	513	520	158	278	
11	0	0	0	0	494	504	157	278	
12	0	0	0	0	492	513	157	278	
13	0	0	0	0	491	516	156	278	
14	0	0	0	0	497	502	154	279	
15	0	0	0	0	508	492	156	280	
0	0	0	0	0	518	481	154	279	
1	0	0	0	0	513	462	156	278	
2	0	0	0	0	501	489	156	278	
3	0	0	0	0	544	504	154	278	
4	0	0	0	0	550	534	153	280	
5	0	0	0	0	538	561	153	280	
6	0	0	0	0	522	563	154	278	
7	0	0	0	0	515	520	151	278	
8	0	0	0	0	501	507	150	279	
9	0	0	0	0	483	481	150	279	
10	0	0	0	0	487	479	148	279	
11	0	0	0	0	494	470	146	277	
12	0	0	0	0	500	471	146	275	
13	0	0	0	0	527	492	147	275	
14	0	0	0	0	552	491	145	275	
15	0	0	0	0	572	480	146	273	
0	0	0	0	0	540	504	147	272	
1	0	0	0	0	488	558	146	272	
2	0	0	0	0	465	566	145	272	
3	0	0	0	0	475	528	143	271	
4	0	0	0	0	488	481	143	271	
5	0	0	0	0	468	472	142	272	
6	0	0	0	0	481	495	143	271	
7	0	0	0	0	504	531	143	272	
8	0	0	0	0	516	590	142	272	
9	0	0	0	0	520	579	142	271	
10	0	0	0	0	523	514	141	270	
11	0	0	0	0	525	481	140	268	
12	0	0	0	0	524	478	142	269	
13	0	0	0	0	524	476	142	271	
14	0	0	0	0	534	475	140	270	
15	0	0	0	0	532	475	139	268	
0	0	0	0	0	523	497	137	268	
1	0	0	0	0	526	528	134	268	
2	0	0	0	0	532	537	133	268	
3	0	0	0	0	523	528	131	266	
4	0	0	0	0	498	513	129	269	
5	0	0	0	0	470	476	130	265	
6	0	0	0	0	466	478	131	266	
7	0	0	0	0	478	481	131	267	
8	0	0	0	0	463	475	129	268	
9	0	0	0	0	468	504	122	266	
10	0	0	0	0	493	536	119	268	
11	0	0	0	0	547	511	118	267	
12	0	0	0	0	542	468	117	265	
13	0	0	0	0	514	492	118	267	
14	0	0	0	0	506	539	118	269	
15	0	0	0	0	540	551	117	267	
0	0	0	0	0	546	555	117	268	
1	0	0	0	0	549	579	116	265	
2	0	0	0	0	513	543	117	267	
3	0	0	0	0	486	501	119	268	
4	0	0	0	0	470	497	118	270	
5	0	0	0	0	499	515	118	271	
6	0	0	0	0	521	522	117	266	
7	0	0	0	0	535	489	119	268	
8	0	0	0	0	547	480	118	267	
9	0	0	0	0	534	488	118	266	
10	0	0	0	0	524	496	118	264	
11	0	0	0	0	513	515	119	263	
12	0	0	0	0	528	524	119	263	
13	0	0	0	0	530	502	118	262	
14	0	0	0	0	499	485	117	263	
15	0	0	0	0	504	487	116	262	
0	0	0	0	0	491	481	116	262	
1	0	0	0	0	488	486	115	263	
2	0	0	0	0	474	492	116	263	
3	0	0	0	0	488	499	115	263	
4	0	0	0	0	495	504	117	262	
5	0	0	0	0	505	504	118	262	
6	0	0	0	0	515	525	119	262	
7	0	0	0	0	527	523	119	260	
8	0	0	0	0	532	520	116	257	
9	0	0	0	0	531	517	118	256	
10	0	0	0	0	532	521	114	257	
11	0	0	0	0	528	537	114	255	
12	0	0	0	0	518	523	111	255	
13	0	0	0	0	499	510	115	255	
14	0	0	0	0	489	501	111	254	
15	0	0	0	0	508	501	115	254	
0	0	0	0	0	513	489	116	255	
1	0	0	0	0	515	470	115	252	
2	0	0	0	0	513	470	113	253	
3	0	0	0	0	503	512	114	254	
4	0	0	0	0	480	535	114	254	
5	0	0	0	0	497	549	112	254	
6	0	0	0	0	505	527	111	253	
7	0	0	0	0	506	530	111	254	
8	0	0	0	0	521	512	110	255	
9	0	0	0	0	506	470	112	255	
10	0	0	0	0	467	465	111	254	
11	0	0	0	0	472	510	109	252	
12	0	0	0	0	493	540	110	252	
13	0	0	0	0	475	551	111	251	
14	0	0	0	0	485	531	110	254	
15	0	0	0	0	527	494	112	253	
0	0	0	0	0	534	513	112	253	
1	0	0	0	0	532	515	115	252	
2	0	0	0	0	536	492	116	252	
3	0	0	0	0	558	485	115	253	
4	0	0	0	0	550	494	114	253	
5	0	0	0	0	549	510	115	251	
6	0	0	0	0	545	506	115	251	
7	0	0	0	0	525	497	111	251	
8	0	0	0	0	488	507	113	252	
9	0	0	0	0	500	508	114	252	
10	0	0	0	0	524	514	111	250	
11	0	0	0	0	519	506	113	249	
12	0	0	0	0	499	496	114	251	
13	0	0	0	0	489	499	116	248	
14	0	0	0	0	504	503	115	248	
15	0	0	0	0	527	524	115	248	
0	0	0	0	0	526	516	114	246	
1	0	0	0	0	510	488	114	245	
2	0	0	0	0	487	498	116	243	
3	0	0	0	0	488	512	117	245	
4	0	0	0	0	488	518	119	246	
5	0	0	0	0	490	523	116	244	
6	0	0	0	0	501	535	115	242	
7	0	0	0	0	516	514	109	241	
8	0	0	0	0	511	491	109	242	
9	0	0	0	0	508	475	112	237	
10	0	0	0	0	519	486	103	240	
11	0	0	0	0	522	515	105	227	
12	0	0	0	0	516	544	104	223	
13	0	0	0	0	506	545	103	220	
14	0	0	0	0	493	514	100	219	
15	0	0	0	0	493	515	100	217	
0	0	0	0	0	506	523	100	215	
1	0	0	0	0	519	487	97	216	
2	0	0	0	0	519	472	99	214	
3	0	0	0	0	518	484	99	217	
4	0	0	0	0	517	493	95	216	
5	0	0	0	0	516	504	97	213	
6	0	0	0	0	514	524	99	211	
7	0	0	0	0	512	548	97	211	
8	0	0	0	0	510	520	97	210	
9	0	0	0	0	510	499	98	209	
10	0	0	0	0	504	497	99	210	
11	0	0	0	0	503	504	102	209	
12	0	0	0	0	507	508	98	206	
13	0	0	0	0	519	510	97	206	
14	0	0	0	0	524	504	103	206	
15	0	0	0	0	540	507	100	204	
0	0	0	0	0	556	507	97	204	
1	0	0	0	0	539	499	99	204	
2	0	0	0	0	521	480	98	203	
3	0	0	0	0	520	485	99	199	
4	0	0	0	0	494	496	93	197	
5	0	0	0	0	488	505	99	192	
6	0	0	0	0	523	507	100	191	
7	0	0	0	0	529	516	96	191	
8	0	0	0	0	520	521	100	188	
9	0	0	0	0	515	512	97	186	
10	0	0	0	0	505	485	99	186	
11	0	0	0	0	496	461	105	183	
12	0	0	0	0	461	494	97	185	
13	0	0	0	0	436	505	99	184	
14	0	0	0	0	443	487	101	184	
15	0	0	0	0	477	488	101	184	
0	0	0	0	0	521	646	98	183	
1	0	0	0	0	535	659	100	184	
2	0	0	0	0	523	584	102	184	
3	0	0	0	0	510	536	102	181	
4	0	0	0	0	523	548	99	181	
5	0	0	0	0	530	541	102	180	
6	0	0	0	0	522	477	102	180	
7	0	0	0	0	529	471	100	181	
8	0	0	0	0	535	467	100	180	
9	0	0	0	0	527	460	100	179	
10	0	0	0	0	513	454	81	179	
11	0	0	0	0	507	465	87	179	
12	0	0	0	0	505	478	87	180	
13	0	0	0	0	503	486	84	182	
14	0	0	0	0	502	494	83	181	
15	0	0	0	0	496	501	82	181	
0	0	0	0	0	510	505	84	179	
1	0	0	0	0	517	507	98	179	
2	0	0	0	0	528	509	101	177	
3	0	0	0	0	533	511	99	177	
4	0	0	0	0	531	510	100	179	
5	0	0	0	0	526	509	99	177	
6	0	0	0	0	532	507	98	179	
7	0	0	0	0	520	510	96	179	
8	0	0	0	0	503	512	100	178	
9	0	0	0	0	496	508	102	178	
10	0	0	0	0	503	512	94	178	
11	0	0	0	0	496	511	96	178	
12	0	0	0	0	501	513	99	177	
13	0	0	0	0	515	503	99	175	
14	0	0	0	0	519	504	100	175	
15	0	0	0	0	515	508	101	174	
0	0	0	0	0	503	510	99	173	
1	0	0	0	0	501	511	101	172	
2	0	0	0	0	510	510	100	171	
3	0	0	0	0	513	512	100	170	
4	0	0	0	0	508	513	99	173	
5	0	0	0	0	515	515	99	171	
6	0	0	0	0	528	516	101	169	
7	0	0	0	0	543	514	100	168	
8	0	0	0	0	539	513	101	167	
9	0	0	0	0	515	511	99	167	
10	0	0	0	0	498	505	99	167	
11	0	0	0	0	497	505	103	166	
12	0	0	0	0	494	508	105	165	
13	0	0	0	0	486	507	103	165	
14	0	0	0	0	475	504	104	165	
15	0	0	0	0	477	495	104	164	
0	0	0	0	0	482	494	105	163	
1	0	0	0	0	484	483	100	161	
2	0	0	0	0	511	487	98	163	
3	0	0	0	0	521	497	101	161	
4	0	0	0	0	527	515	99	161	
5	0	0	0	0	526	536	98	161	
6	0	0	0	0	526	558	99	161	
7	0	0	0	0	529	550	100	160	
8	0	0	0	0	519	525	97	160	
9	0	0	0	0	526	513	103	159	
10	0	0	0	0	531	505	90	159	
11	0	0	0	0	526	503	86	159	
12	0	0	0	0	522	498	89	159	
13	0	0	0	0	512	494	83	158	
14	0	0	0	0	514	497	88	156	
15	0	0	0	0	516	501	86	157	
0	0	0	0	0	499	503	86	156	
1	0	0	0	0	499	503	88	155	
2	0	0	0	0	502	504	90	153	
3	0	0	0	0	510	505	86	151	
4	0	0	0	0	505	504	89	151	
5	0	0	0	0	506	504	86	150	
6	0	0	0	0	513	508	82	152	
7	0	0	0	0	514	507	82	147	
8	0	0	0	0	518	506	86	152	
9	0	0	0	0	522	506	84	153	
10	0	0	0	0	512	507	82	153	
11	0	0	0	0	513	510	82	153	
12	0	0	0	0	511	499	79	151	
13	0	0	0	0	520	499	80	142	
14	0	0	0	0	536	510	80	142	
15	0	0	0	0	524	516	81	143	
0	0	0	0	0	512	529	81	141	
1	0	0	0	0	505	534	78	143	
2	0	0	0	0	498	512	79	142	
3	0	0	0	0	501	489	82	141	
4	0	0	0	0	496	492	84	142	
5	0	0	0	0	508	484	79	140	
6	0	0	0	0	506	489	79	140	
7	0	0	0	0	515	514	79	137	
8	0	0	0	0	511	517	76	134	
9	0	0	0	0	507	492	80	132	
10	0	0	0	0	507	479	79	133	
11	0	0	0	0	508	544	80	135	
12	0	0	0	0	502	550	78	135	
13	0	0	0	0	498	519	80	134	
14	0	0	0	0	508	529	79	132	
15	0	0	0	0	510	567	77	131	
0	0	0	0	0	504	530	77	132	
1	0	0	0	0	525	472	75	130	
2	0	0	0	0	540	481	76	130	
3	0	0	0	0	520	505	72	128	
4	0	0	0	0	503	512	71	126	
5	0	0	0	0	505	505	71	126	
6	0	0	0	0	515	519	71	125	
7	0	0	0	0	493	497	71	123	
8	0	0	0	0	488	495	73	122	
9	0	0	0	0	509	504	74	121	
10	0	0	0	0	521	504	73	118	
11	0	0	0	0	522	505	76	115	
12	0	0	0	0	507	503	74	115	
13	0	0	0	0	508	503	74	115	
14	0	0	0	0	521	502	54	114	
15	0	0	0	0	521	500	49	114	
0	0	0	0	0	510	499	54	112	
1	0	0	0	0	517	505	50	109	
2	0	0	0	0	526	509	54	108	
3	0	0	0	0	526	506	55	107	
4	0	0	0	0	512	507	54	106	
5	0	0	0	0	506	513	53	105	
6	0	0	0	0	503	512	51	105	
7	0	0	0	0	496	511	55	101	
8	0	0	0	0	485	511	54	103	
9	0	0	0	0	497	510	53	102	
10	0	0	0	0	510	508	50	98	
11	0	0	0	0	513	511	50	97	
12	0	0	0	0	514	508	50	95	
13	0	0	0	0	516	509	50	94	
14	0	0	0	0	514	508	49	93	
15	0	0	0	0	516	505	51	93	
0	0	0	0	0	515	508	48	92	
1	0	0	0	0	502	508	51	92	
2	0	0	0	0	488	504	51	92	
3	0	0	0	0	499	508	51	91	
4	0	0	0	0	508	506	52	87	
5	0	0	0	0	527	505	52	88	
6	0	0	0	0	532	494	54	89	
7	0	0	0	0	534	502	52	89	
8	0	0	0	0	535	506	52	88	
9	0	0	0	0	524	518	50	85	
10	0	0	0	0	521	527	52	82	
11	0	0	0	0	506	537	55	81	
12	0	0	0	0	492	525	54	81	
13	0	0	0	0	496	510	53	81	
14	0	0	0	0	488	502	54	79	
15	0	0	0	0	486	497	53	79	
0	0	0	0	0	486	501	53	79	
1	0	0	0	0	506	505	53	79	
2	0	0	0	0	518	507	53	79	
3	0	0	0	0	518	502	55	79	
4	0	0	0	0	519	499	53	81	
5	0	0	0	0	526	503	54	78	
6	0	0	0	0	515	507	54	80	
7	0	0	0	0	506	507	54	79	
8	0	0	0	0	500	507	55	78	
9	0	0	0	0	499	506	52	80	
10	0	0	0	0	504	507	51	82	
11	0	0	0	0	512	510	50	91	
12	0	0	0	0	519	510	49	87	
13	0	0	0	0	516	510	47	88	
14	0	0	0	0	518	509	47	80	
15	0	0	0	0	521	512	47	79	
0	0	0	0	0	522	510	49	79	
1	0	0	0	0	525	509	47	79	
2	0	0	0	0	524	511	46	73	
3	0	0	0	0	518	507	47	71	
4	0	0	0	0	508	505	44	69	
5	0	0	0	0	513	506	42	72	
6	0	0	0	0	506	505	43	74	
7	0	0	0	0	503	506	44	74	
8	0	0	0	0	500	504	41	66	
9	0	0	0	0	503	504	42	59	
10	0	0	0	0	509	507	39	57	
11	0	0	0	0	510	504	39	60	
12	0	0	0	0	519	504	36	55	
13	0	0	0	0	520	508	38	43	
14	0	0	0	0	514	511	27	51	
15	0	0	0	0	510	510	26	49	
0	0	0	0	0	515	510	29	41	
1	0	0	0	0	504	511	27	14	
2	0	0	0	0	497	510	25	7	
3	0	0	0	0	519	513	23	7	
4	0	0	0	0	538	513	23	4	
5	0	0	0	0	522	509	22	0	
6	0	0	0	0	500	503	21	0	
7	0	0	0	0	501	501	23	0	
8	0	0	0	0	515	499	22	0	
9	0	0	0	0	521	496	20	0	
10	0	0	0	0	507	500	23	0	
11	0	0	0	0	496	508	26	0	
12	0	0	0	0	508	513	32	0	
13	0	0	0	0	511	505	31	0	
14	0	0	0	0	505	513	29	0	
15	0	0	0	0	499	506	35	0	
0	0	0	0	0	507	482	34	0	
1	0	0	0	0	506	474	31	0	
2	0	0	0	0	506	483	34	0	
3	0	0	0	0	508	531	33	0	
4	0	0	0	0	505	559	34	0	
5	0	0	0	0	517	548	35	0	
6	0	0	0	0	525	545	35	0	
7	0	0	0	0	526	564	33	0	
8	0	0	0	0	525	547	33	0	
9	0	0	0	0	522	519	31	0	
10	0	0	0	0	516	492	30	0	
11	0	0	0	0	510	480	31	0	
12	0	0	0	0	510	480	28	0	
13	0	0	0	0	511	491	28	0	
14	0	0	0	0	512	502	26	0	
15	0	0	0	0	511	499	22	0	
0	0	0	0	0	514	493	21	0	
1	0	0	0	0	509	493	25	0	
2	0	0	0	0	507	497	28	0	
3	0	0	0	0	508	499	23	0	
4	0	0	0	0	510	502	21	0	
5	0	0	0	0	504	502	6	0	
6	0	0	0	0	495	508	7	0	
7	0	0	0	0	510	512	6	0	
8	0	0	0	0	526	511	7	0	
9	0	0	0	0	518	508	6	0	
10	0	0	0	0	513	511	6	0	
11	0	0	0	0	507	512	11	0	
12	0	0	0	0	507	511	10	0	
13	0	0	0	0	512	511	10	0	
14	0	0	0	0	512	511	6	0	
15	0	0	0	0	510	509	6	0	
0	0	0	0	0	510	508	7	0	
1	0	0	0	0	513	503	9	0	
2	0	0	0	0	513	507	17	0	
3	0	0	0	0	502	507	14	0	
4	0	0	0	0	495	508	16	0	
5	0	0	0	0	503	508	19	0	
6	0	0	0	0	508	506	18	0	
7	0	0	0	0	511	508	18	0	
8	0	0	0	0	507	505	17	0	
9	0	0	0	0	519	506	16	0	
10	0	0	0	0	523	510	21	0	
11	0	0	0	0	521	510	18	0	
12	0	0	0	0	519	512	16	0	
13	0	0	0	0	512	509	31	0	
14	0	0	0	0	502	507	33	0	
15	0	0	0	0	503	512	31	0	
0	0	0	0	0	512	511	35	0	
1	0	0	0	0	512	510	26	0	
2	0	0	0	0	515	510	26	0	
3	0	0	0	0	517	507	21	0	
4	0	0	0	0	517	508	26	0	
5	0	0	0	0	512	505	29	0	
6	0	0	0	0	502	504	33	0	
7	0	0	0	0	502	507	32	0	
8	0	0	0	0	502	507	36	0	
9	0	0	0	0	506	507	40	0	
10	0	0	0	0	512	508	40	0	
11	0	0	0	0	514	510	41	0	
12	0	0	0	0	501	506	38	0	
13	0	0	0	0	477	505	37	0	
14	0	0	0	0	494	509	45	0	
15	0	0	0	0	516	511	43	0	
0	0	0	0	0	524	510	50	0	
1	0	0	0	0	522	509	47	0	
2	0	0	0	0	520	511	45	0	
3	0	0	0	0	527	509	52	0	
4	0	0	0	0	527	511	57	0	
5	0	0	0	0	525	512	60	0	
6	0	0	0	0	523	509	71	0	
7	0	0	0	0	525	508	60	0	
8	0	0	0	0	519	508	73	0	
9	0	0	0	0	511	510	71	0	
10	0	0	0	0	508	509	74	0	
11	0	0	0	0	506	509	69	0	
12	0	0	0	0	498	506	74	0	
13	0	0	0	0	498	506	75	0	
14	0	0	0	0	494	505	82	0	
15	0	0	0	0	484	504	81	0	
0	0	0	0	0	499	507	81	0	
1	0	0	0	0	510	510	87	0	
2	0	0	0	0	515	510	88	0	
3	0	0	0	0	515	510	92	0	
4	0	0	0	0	518	510	88	0	
