# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:15:5.960", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	515	513	454	281	
3	0	0	0	0	512	512	454	281	
4	0	0	0	0	511	510	454	282	
5	0	0	0	0	509	512	454	282	
6	0	0	0	0	509	512	454	281	
7	0	0	0	0	507	508	453	283	
8	0	0	0	0	501	506	454	282	
9	0	0	0	0	499	503	454	282	
10	0	0	0	0	502	504	454	281	
11	0	0	0	0	506	507	454	281	
12	0	0	0	0	510	513	454	281	
13	0	0	0	0	515	513	454	280	
14	0	0	0	0	510	511	453	281	
15	0	0	0	0	508	503	453	281	
0	0	0	0	0	508	500	453	280	
1	0	0	0	0	511	508	453	280	
2	0	0	0	0	511	504	453	281	
3	0	0	0	0	521	508	454	280	
4	0	0	0	0	528	516	453	281	
5	0	0	0	0	529	516	453	280	
6	0	0	0	0	520	515	452	281	
7	0	0	0	0	511	510	452	282	
8	0	0	0	0	510	512	452	282	
9	0	0	0	0	504	510	452	282	
10	0	0	0	0	496	506	452	283	
11	0	0	0	0	500	508	452	283	
12	0	0	0	0	494	506	452	284	
13	0	0	0	0	497	504	452	284	
14	0	0	0	0	510	505	453	284	
15	0	0	0	0	525	505	452	283	
0	0	0	0	0	518	503	453	284	
1	0	0	0	0	510	507	452	284	
2	0	0	0	0	510	504	453	284	
3	0	0	0	0	510	506	452	284	
4	0	0	0	0	508	506	453	285	
5	0	0	0	0	509	506	452	285	
6	0	0	0	0	513	510	452	284	
7	0	0	0	0	511	511	452	286	
8	0	0	0	0	510	512	452	285	
9	0	0	0	0	508	513	452	285	
10	0	0	0	0	511	511	452	286	
11	0	0	0	0	515	509	452	285	
12	0	0	0	0	512	509	452	286	
13	0	0	0	0	514	510	452	286	
14	0	0	0	0	513	508	451	286	
15	0	0	0	0	516	509	451	286	
0	0	0	0	0	512	509	452	286	
1	0	0	0	0	509	508	452	286	
2	0	0	0	0	507	507	452	286	
3	0	0	0	0	511	507	452	286	
4	0	0	0	0	509	506	452	287	
5	0	0	0	0	513	506	452	285	
6	0	0	0	0	514	507	452	287	
7	0	0	0	0	517	508	452	287	
8	0	0	0	0	511	507	452	287	
9	0	0	0	0	509	506	451	285	
10	0	0	0	0	510	506	451	286	
11	0	0	0	0	514	507	451	285	
12	0	0	0	0	520	507	451	285	
13	0	0	0	0	516	507	451	285	
14	0	0	0	0	513	507	450	286	
15	0	0	0	0	512	510	451	286	
0	0	0	0	0	511	510	450	286	
1	0	0	0	0	507	511	450	286	
2	0	0	0	0	502	508	450	286	
3	0	0	0	0	497	506	450	287	
4	0	0	0	0	509	506	450	286	
5	0	0	0	0	507	504	449	287	
6	0	0	0	0	507	506	449	286	
7	0	0	0	0	504	510	448	286	
8	0	0	0	0	505	511	449	285	
9	0	0	0	0	504	508	449	286	
10	0	0	0	0	511	507	449	286	
11	0	0	0	0	511	507	449	286	
12	0	0	0	0	513	507	449	286	
13	0	0	0	0	513	509	449	285	
14	0	0	0	0	509	508	449	284	
15	0	0	0	0	515	508	449	286	
0	0	0	0	0	516	508	449	286	
1	0	0	0	0	516	507	449	285	
2	0	0	0	0	515	506	448	285	
3	0	0	0	0	514	509	449	287	
4	0	0	0	0	515	512	448	287	
5	0	0	0	0	515	511	449	286	
6	0	0	0	0	513	511	448	286	
7	0	0	0	0	511	512	448	286	
8	0	0	0	0	509	510	448	286	
9	0	0	0	0	508	506	448	285	
10	0	0	0	0	511	506	448	286	
11	0	0	0	0	509	506	449	287	
12	0	0	0	0	509	508	448	287	
13	0	0	0	0	509	507	448	287	
14	0	0	0	0	505	504	447	286	
15	0	0	0	0	502	500	448	286	
0	0	0	0	0	508	504	447	287	
1	0	0	0	0	515	509	447	287	
2	0	0	0	0	522	511	447	286	
3	0	0	0	0	520	509	446	285	
4	0	0	0	0	515	512	448	285	
5	0	0	0	0	513	512	447	286	
6	0	0	0	0	516	515	446	284	
7	0	0	0	0	514	512	446	284	
8	0	0	0	0	513	508	447	286	
9	0	0	0	0	508	503	446	284	
10	0	0	0	0	507	502	445	284	
11	0	0	0	0	512	504	446	284	
12	0	0	0	0	511	508	446	284	
13	0	0	0	0	512	512	446	283	
14	0	0	0	0	510	509	446	283	
15	0	0	0	0	510	508	445	281	
0	0	0	0	0	511	508	447	281	
1	0	0	0	0	510	506	446	282	
2	0	0	0	0	509	506	446	280	
3	0	0	0	0	509	508	447	280	
4	0	0	0	0	509	511	446	280	
5	0	0	0	0	510	508	446	279	
6	0	0	0	0	510	510	446	280	
7	0	0	0	0	512	508	446	279	
8	0	0	0	0	512	506	446	279	
9	0	0	0	0	514	501	446	279	
10	0	0	0	0	512	503	446	279	
11	0	0	0	0	512	511	445	279	
12	0	0	0	0	512	511	445	280	
13	0	0	0	0	516	511	446	280	
14	0	0	0	0	511	510	446	280	
15	0	0	0	0	510	505	445	280	
0	0	0	0	0	511	508	444	280	
1	0	0	0	0	510	507	445	281	
2	0	0	0	0	512	508	446	282	
3	0	0	0	0	508	507	445	280	
4	0	0	0	0	508	508	445	280	
5	0	0	0	0	509	509	445	281	
6	0	0	0	0	508	507	443	280	
7	0	0	0	0	505	510	444	280	
8	0	0	0	0	507	510	444	280	
9	0	0	0	0	513	512	443	279	
10	0	0	0	0	511	510	443	279	
11	0	0	0	0	515	510	444	279	
12	0	0	0	0	518	511	443	278	
13	0	0	0	0	515	509	443	276	
14	0	0	0	0	514	507	444	277	
15	0	0	0	0	510	506	443	277	
0	0	0	0	0	511	503	443	277	
1	0	0	0	0	518	509	442	277	
2	0	0	0	0	510	509	442	278	
3	0	0	0	0	510	510	441	276	
4	0	0	0	0	511	510	441	277	
5	0	0	0	0	510	507	441	276	
6	0	0	0	0	504	504	441	275	
7	0	0	0	0	508	500	440	276	
8	0	0	0	0	510	504	441	275	
9	0	0	0	0	509	504	440	275	
10	0	0	0	0	507	507	440	275	
11	0	0	0	0	510	509	439	273	
12	0	0	0	0	510	510	439	273	
13	0	0	0	0	512	509	439	272	
14	0	0	0	0	514	507	439	272	
15	0	0	0	0	514	510	438	271	
0	0	0	0	0	514	506	438	270	
1	0	0	0	0	515	510	438	269	
2	0	0	0	0	514	511	436	269	
3	0	0	0	0	513	508	436	268	
4	0	0	0	0	514	510	436	268	
5	0	0	0	0	515	508	435	268	
6	0	0	0	0	515	506	435	267	
7	0	0	0	0	513	505	435	267	
8	0	0	0	0	523	509	435	264	
9	0	0	0	0	515	507	435	264	
10	0	0	0	0	511	504	434	263	
11	0	0	0	0	515	507	433	263	
12	0	0	0	0	502	508	433	262	
13	0	0	0	0	496	508	433	261	
14	0	0	0	0	499	508	435	260	
15	0	0	0	0	497	510	435	260	
0	0	0	0	0	498	510	433	260	
1	0	0	0	0	500	508	434	260	
2	0	0	0	0	510	508	432	258	
3	0	0	0	0	511	509	432	257	
4	0	0	0	0	515	510	432	255	
5	0	0	0	0	520	509	430	255	
6	0	0	0	0	521	509	431	256	
7	0	0	0	0	520	511	431	252	
8	0	0	0	0	516	513	431	251	
9	0	0	0	0	511	510	430	248	
10	0	0	0	0	512	512	429	250	
11	0	0	0	0	512	511	428	246	
12	0	0	0	0	508	508	426	244	
13	0	0	0	0	509	503	425	243	
14	0	0	0	0	507	500	425	240	
15	0	0	0	0	513	501	425	238	
0	0	0	0	0	515	503	423	241	
1	0	0	0	0	511	504	422	239	
2	0	0	0	0	514	505	422	238	
3	0	0	0	0	515	510	421	237	
4	0	0	0	0	512	512	420	237	
5	0	0	0	0	508	515	420	235	
6	0	0	0	0	502	513	419	232	
7	0	0	0	0	504	512	419	233	
8	0	0	0	0	504	510	419	231	
9	0	0	0	0	508	508	419	231	
10	0	0	0	0	516	502	419	230	
11	0	0	0	0	520	503	418	228	
12	0	0	0	0	524	504	416	223	
13	0	0	0	0	517	502	415	218	
14	0	0	0	0	511	506	416	216	
15	0	0	0	0	519	513	416	213	
0	0	0	0	0	519	510	415	213	
1	0	0	0	0	513	507	414	213	
2	0	0	0	0	510	510	414	216	
3	0	0	0	0	510	511	414	219	
4	0	0	0	0	511	507	414	216	
5	0	0	0	0	509	509	413	216	
6	0	0	0	0	507	507	411	218	
7	0	0	0	0	507	506	411	213	
8	0	0	0	0	515	508	411	214	
9	0	0	0	0	513	513	409	213	
10	0	0	0	0	510	510	409	214	
11	0	0	0	0	513	506	410	216	
12	0	0	0	0	513	501	410	216	
13	0	0	0	0	514	504	408	217	
14	0	0	0	0	513	509	408	215	
15	0	0	0	0	513	513	408	214	
0	0	0	0	0	515	511	407	212	
1	0	0	0	0	516	510	408	209	
2	0	0	0	0	507	501	405	211	
3	0	0	0	0	510	506	405	215	
4	0	0	0	0	514	507	404	214	
5	0	0	0	0	511	509	405	216	
6	0	0	0	0	509	507	406	214	
7	0	0	0	0	509	508	403	218	
8	0	0	0	0	510	504	402	217	
9	0	0	0	0	508	502	402	216	
10	0	0	0	0	509	506	401	216	
11	0	0	0	0	511	512	401	215	
12	0	0	0	0	508	509	402	212	
13	0	0	0	0	510	508	401	213	
14	0	0	0	0	511	512	400	211	
15	0	0	0	0	512	512	400	211	
0	0	0	0	0	515	513	400	211	
1	0	0	0	0	513	510	400	212	
2	0	0	0	0	513	509	399	209	
3	0	0	0	0	515	511	399	211	
4	0	0	0	0	511	508	399	211	
5	0	0	0	0	510	508	399	209	
6	0	0	0	0	511	506	398	208	
7	0	0	0	0	508	508	396	209	
8	0	0	0	0	512	511	397	208	
9	0	0	0	0	505	505	395	207	
10	0	0	0	0	506	506	393	208	
11	0	0	0	0	504	502	392	209	
12	0	0	0	0	507	508	392	207	
13	0	0	0	0	511	507	391	206	
14	0	0	0	0	508	508	391	206	
15	0	0	0	0	516	505	392	207	
0	0	0	0	0	520	505	392	207	
1	0	0	0	0	516	507	391	207	
2	0	0	0	0	513	513	391	207	
3	0	0	0	0	511	513	390	207	
4	0	0	0	0	514	510	390	207	
5	0	0	0	0	516	509	390	207	
6	0	0	0	0	518	510	389	207	
7	0	0	0	0	513	506	389	207	
8	0	0	0	0	514	506	389	207	
9	0	0	0	0	513	509	387	207	
10	0	0	0	0	511	509	387	207	
11	0	0	0	0	515	507	388	208	
12	0	0	0	0	516	509	386	207	
13	0	0	0	0	510	506	386	207	
14	0	0	0	0	512	506	387	205	
15	0	0	0	0	516	505	385	204	
0	0	0	0	0	513	506	384	204	
1	0	0	0	0	507	504	383	203	
2	0	0	0	0	507	507	383	204	
3	0	0	0	0	509	509	382	202	
4	0	0	0	0	508	508	381	201	
5	0	0	0	0	507	509	380	199	
6	0	0	0	0	509	512	381	201	
7	0	0	0	0	507	513	381	202	
8	0	0	0	0	509	512	381	201	
9	0	0	0	0	512	510	379	200	
10	0	0	0	0	513	511	380	201	
11	0	0	0	0	514	512	379	202	
12	0	0	0	0	517	510	380	199	
13	0	0	0	0	518	507	380	200	
14	0	0	0	0	516	507	378	199	
15	0	0	0	0	512	507	376	199	
0	0	0	0	0	508	507	376	198	
1	0	0	0	0	507	506	376	198	
2	0	0	0	0	508	508	376	198	
3	0	0	0	0	510	506	375	199	
4	0	0	0	0	502	504	374	198	
5	0	0	0	0	502	507	373	196	
6	0	0	0	0	509	507	374	195	
7	0	0	0	0	510	507	374	195	
8	0	0	0	0	509	508	374	194	
9	0	0	0	0	511	509	376	192	
10	0	0	0	0	518	511	372	192	
11	0	0	0	0	516	512	372	190	
12	0	0	0	0	516	512	372	192	
13	0	0	0	0	514	506	372	191	
14	0	0	0	0	514	506	372	191	
15	0	0	0	0	512	508	372	192	
0	0	0	0	0	515	511	371	192	
1	0	0	0	0	512	510	369	191	
2	0	0	0	0	511	504	370	192	
3	0	0	0	0	508	504	371	191	
4	0	0	0	0	508	503	371	190	
5	0	0	0	0	508	508	369	192	
6	0	0	0	0	503	509	369	190	
7	0	0	0	0	506	511	368	190	
8	0	0	0	0	510	510	368	186	
9	0	0	0	0	509	509	367	184	
10	0	0	0	0	507	505	367	183	
11	0	0	0	0	514	507	366	184	
12	0	0	0	0	520	507	365	184	
13	0	0	0	0	519	506	364	182	
14	0	0	0	0	511	506	364	182	
15	0	0	0	0	511	508	362	182	
0	0	0	0	0	511	507	360	178	
1	0	0	0	0	515	509	359	181	
2	0	0	0	0	519	512	357	178	
3	0	0	0	0	516	505	358	178	
4	0	0	0	0	512	507	355	178	
5	0	0	0	0	514	508	355	178	
6	0	0	0	0	511	511	353	176	
7	0	0	0	0	510	508	354	176	
8	0	0	0	0	509	509	353	171	
9	0	0	0	0	506	508	351	172	
10	0	0	0	0	506	508	350	167	
11	0	0	0	0	507	503	349	162	
12	0	0	0	0	510	508	349	161	
13	0	0	0	0	509	514	347	164	
14	0	0	0	0	511	509	345	164	
15	0	0	0	0	511	506	345	163	
0	0	0	0	0	511	504	344	159	
1	0	0	0	0	512	504	344	156	
2	0	0	0	0	513	504	344	158	
3	0	0	0	0	515	504	344	154	
4	0	0	0	0	515	512	344	153	
5	0	0	0	0	513	515	344	149	
6	0	0	0	0	510	521	343	152	
7	0	0	0	0	511	517	341	147	
8	0	0	0	0	516	512	340	149	
9	0	0	0	0	517	510	340	145	
10	0	0	0	0	511	508	338	146	
11	0	0	0	0	512	509	337	144	
12	0	0	0	0	510	505	337	141	
13	0	0	0	0	505	496	337	141	
14	0	0	0	0	506	497	336	138	
15	0	0	0	0	506	503	336	137	
0	0	0	0	0	507	503	335	134	
1	0	0	0	0	507	504	334	134	
2	0	0	0	0	508	505	334	131	
3	0	0	0	0	508	508	334	129	
4	0	0	0	0	510	510	332	124	
5	0	0	0	0	512	511	331	117	
6	0	0	0	0	513	508	330	110	
7	0	0	0	0	515	509	329	105	
8	0	0	0	0	514	509	329	114	
9	0	0	0	0	515	509	327	103	
10	0	0	0	0	516	510	325	101	
11	0	0	0	0	515	511	326	100	
12	0	0	0	0	512	508	324	98	
13	0	0	0	0	513	510	324	95	
14	0	0	0	0	518	512	323	94	
15	0	0	0	0	513	509	322	93	
0	0	0	0	0	510	507	320	92	
1	0	0	0	0	508	504	319	92	
2	0	0	0	0	511	505	319	97	
3	0	0	0	0	509	505	318	92	
4	0	0	0	0	509	506	318	94	
5	0	0	0	0	510	505	316	91	
6	0	0	0	0	509	508	316	89	
7	0	0	0	0	508	509	315	89	
8	0	0	0	0	511	510	312	91	
9	0	0	0	0	514	507	311	91	
10	0	0	0	0	514	506	312	91	
11	0	0	0	0	512	508	312	84	
12	0	0	0	0	516	509	312	87	
13	0	0	0	0	516	512	310	82	
14	0	0	0	0	516	511	308	79	
15	0	0	0	0	509	508	309	80	
0	0	0	0	0	508	507	308	80	
1	0	0	0	0	517	509	306	86	
2	0	0	0	0	523	513	307	82	
3	0	0	0	0	515	507	306	81	
4	0	0	0	0	509	505	306	82	
5	0	0	0	0	508	506	305	81	
6	0	0	0	0	508	508	304	82	
7	0	0	0	0	511	505	305	82	
8	0	0	0	0	510	507	304	79	
9	0	0	0	0	511	507	304	78	
10	0	0	0	0	509	504	304	76	
11	0	0	0	0	509	505	304	80	
12	0	0	0	0	512	509	304	77	
13	0	0	0	0	515	508	303	79	
14	0	0	0	0	513	507	303	78	
15	0	0	0	0	516	510	303	75	
0	0	0	0	0	516	513	302	77	
1	0	0	0	0	517	512	300	77	
2	0	0	0	0	519	510	299	79	
3	0	0	0	0	516	509	299	78	
4	0	0	0	0	516	509	299	78	
5	0	0	0	0	518	512	296	71	
6	0	0	0	0	515	508	295	69	
7	0	0	0	0	511	505	294	67	
8	0	0	0	0	510	506	292	66	
9	0	0	0	0	507	507	291	70	
10	0	0	0	0	511	508	287	52	
11	0	0	0	0	513	508	287	56	
12	0	0	0	0	511	510	287	51	
13	0	0	0	0	511	504	285	54	
14	0	0	0	0	513	504	284	53	
15	0	0	0	0	518	506	283	56	
0	0	0	0	0	516	507	284	54	
1	0	0	0	0	511	507	283	49	
2	0	0	0	0	509	508	281	57	
3	0	0	0	0	512	509	281	58	
4	0	0	0	0	508	506	280	11	
5	0	0	0	0	512	507	280	7	
6	0	0	0	0	505	508	280	9	
7	0	0	0	0	504	509	280	3	
8	0	0	0	0	513	510	279	8	
9	0	0	0	0	525	511	278	12	
10	0	0	0	0	514	509	276	0	
11	0	0	0	0	508	506	275	0	
12	0	0	0	0	509	505	274	0	
13	0	0	0	0	510	506	274	0	
14	0	0	0	0	508	509	276	0	
15	0	0	0	0	510	508	274	0	
0	0	0	0	0	508	509	274	0	
1	0	0	0	0	508	508	275	0	
2	0	0	0	0	507	508	273	0	
3	0	0	0	0	515	508	273	0	
4	0	0	0	0	513	504	273	0	
5	0	0	0	0	508	503	271	0	
6	0	0	0	0	506	505	268	0	
7	0	0	0	0	513	509	266	0	
8	0	0	0	0	514	507	264	0	
9	0	0	0	0	516	508	267	0	
10	0	0	0	0	514	510	267	1	
11	0	0	0	0	512	510	267	0	
12	0	0	0	0	512	510	265	0	
13	0	0	0	0	519	509	264	1	
14	0	0	0	0	523	509	260	0	
15	0	0	0	0	517	510	261	0	
0	0	0	0	0	509	508	260	0	
1	0	0	0	0	506	503	260	0	
2	0	0	0	0	500	504	259	0	
3	0	0	0	0	500	508	257	0	
4	0	0	0	0	500	509	257	0	
5	0	0	0	0	499	509	259	0	
6	0	0	0	0	503	508	257	0	
7	0	0	0	0	510	507	256	0	
8	0	0	0	0	508	507	257	0	
9	0	0	0	0	517	504	256	0	
10	0	0	0	0	523	506	255	0	
11	0	0	0	0	518	507	256	0	
12	0	0	0	0	512	506	255	0	
13	0	0	0	0	518	514	255	0	
14	0	0	0	0	518	514	255	0	
15	0	0	0	0	512	511	252	0	
0	0	0	0	0	512	508	252	0	
1	0	0	0	0	511	505	252	0	
2	0	0	0	0	507	506	248	0	
3	0	0	0	0	509	503	247	0	
4	0	0	0	0	506	505	244	0	
5	0	0	0	0	510	509	239	0	
6	0	0	0	0	510	510	233	0	
7	0	0	0	0	509	510	234	0	
8	0	0	0	0	503	502	232	0	
9	0	0	0	0	500	507	231	0	
10	0	0	0	0	501	505	231	0	
11	0	0	0	0	501	503	230	0	
12	0	0	0	0	505	506	229	0	
13	0	0	0	0	519	513	230	0	
14	0	0	0	0	514	512	229	0	
15	0	0	0	0	508	514	227	0	
0	0	0	0	0	512	515	225	0	
1	0	0	0	0	513	513	226	0	
2	0	0	0	0	513	511	217	0	
3	0	0	0	0	515	508	223	0	
4	0	0	0	0	515	509	223	0	
5	0	0	0	0	515	511	223	0	
6	0	0	0	0	510	511	222	0	
7	0	0	0	0	508	506	224	0	
8	0	0	0	0	508	505	223	0	
9	0	0	0	0	506	507	223	0	
10	0	0	0	0	506	507	223	0	
11	0	0	0	0	507	508	223	0	
12	0	0	0	0	508	504	223	0	
13	0	0	0	0	508	504	225	0	
14	0	0	0	0	509	507	223	0	
15	0	0	0	0	506	507	222	0	
0	0	0	0	0	511	508	220	0	
1	0	0	0	0	513	509	218	0	
2	0	0	0	0	511	511	208	0	
3	0	0	0	0	512	510	205	0	
4	0	0	0	0	514	511	200	0	
5	0	0	0	0	517	512	199	0	
6	0	0	0	0	512	512	200	0	
7	0	0	0	0	515	507	200	0	
8	0	0	0	0	518	508	200	0	
9	0	0	0	0	515	508	199	0	
10	0	0	0	0	515	509	199	0	
11	0	0	0	0	509	508	200	0	
12	0	0	0	0	509	508	200	0	
13	0	0	0	0	508	502	199	0	
14	0	0	0	0	507	505	199	0	
15	0	0	0	0	507	506	195	0	
0	0	0	0	0	508	509	194	0	
1	0	0	0	0	506	507	194	0	
2	0	0	0	0	504	508	193	0	
3	0	0	0	0	507	508	193	0	
4	0	0	0	0	506	508	194	0	
5	0	0	0	0	513	508	193	0	
6	0	0	0	0	514	507	193	0	
7	0	0	0	0	514	507	194	0	
8	0	0	0	0	515	509	194	0	
9	0	0	0	0	514	508	195	0	
10	0	0	0	0	515	508	192	0	
11	0	0	0	0	513	512	188	0	
12	0	0	0	0	513	513	189	0	
13	0	0	0	0	511	509	188	0	
14	0	0	0	0	512	509	189	0	
15	0	0	0	0	510	508	190	0	
0	0	0	0	0	510	507	189	0	
1	0	0	0	0	508	507	189	0	
2	0	0	0	0	508	507	188	0	
3	0	0	0	0	510	502	189	0	
4	0	0	0	0	508	505	189	0	
5	0	0	0	0	506	505	189	0	
6	0	0	0	0	506	509	190	0	
7	0	0	0	0	509	510	189	0	
8	0	0	0	0	515	508	190	0	
9	0	0	0	0	513	507	190	0	
10	0	0	0	0	513	507	190	0	
11	0	0	0	0	514	512	190	0	
12	0	0	0	0	514	509	189	0	
13	0	0	0	0	514	509	189	0	
14	0	0	0	0	513	511	188	0	
15	0	0	0	0	513	512	188	0	
0	0	0	0	0	513	514	191	0	
1	0	0	0	0	513	515	189	0	
2	0	0	0	0	513	510	190	0	
3	0	0	0	0	513	508	189	0	
4	0	0	0	0	510	508	190	0	
5	0	0	0	0	509	507	190	0	
6	0	0	0	0	509	506	191	0	
7	0	0	0	0	509	504	191	0	
8	0	0	0	0	510	509	191	0	
9	0	0	0	0	512	506	192	0	
10	0	0	0	0	511	501	192	0	
11	0	0	0	0	511	503	190	0	
12	0	0	0	0	510	506	189	0	
13	0	0	0	0	509	510	188	0	
14	0	0	0	0	512	509	189	0	
15	0	0	0	0	511	512	188	0	
0	0	0	0	0	512	513	189	0	
1	0	0	0	0	516	510	189	0	
2	0	0	0	0	516	510	188	0	
3	0	0	0	0	517	509	189	0	
4	0	0	0	0	511	508	188	0	
5	0	0	0	0	511	509	190	0	
6	0	0	0	0	508	510	191	0	
7	0	0	0	0	509	510	191	0	
8	0	0	0	0	511	508	191	0	
9	0	0	0	0	508	505	191	0	
10	0	0	0	0	507	503	193	0	
11	0	0	0	0	506	501	196	0	
12	0	0	0	0	503	503	197	0	
13	0	0	0	0	507	504	198	0	
14	0	0	0	0	506	508	198	0	
15	0	0	0	0	508	508	198	0	
0	0	0	0	0	508	510	197	0	
1	0	0	0	0	511	511	198	0	
2	0	0	0	0	510	509	198	0	
3	0	0	0	0	508	504	195	0	
4	0	0	0	0	515	509	194	0	
5	0	0	0	0	518	511	194	0	
6	0	0	0	0	515	509	195	0	
7	0	0	0	0	517	511	195	0	
8	0	0	0	0	516	510	196	0	
9	0	0	0	0	514	507	196	0	
10	0	0	0	0	511	507	196	0	
11	0	0	0	0	510	509	197	0	
12	0	0	0	0	510	508	196	0	
13	0	0	0	0	507	508	195	0	
14	0	0	0	0	507	510	195	0	
15	0	0	0	0	505	507	195	0	
0	0	0	0	0	506	504	193	0	
1	0	0	0	0	503	507	193	0	
2	0	0	0	0	505	508	193	0	
3	0	0	0	0	507	507	193	0	
4	0	0	0	0	513	504	194	0	
5	0	0	0	0	514	508	193	0	
6	0	0	0	0	515	508	193	0	
7	0	0	0	0	515	512	193	0	
8	0	0	0	0	512	508	193	0	
9	0	0	0	0	512	506	193	0	
10	0	0	0	0	514	508	193	0	
11	0	0	0	0	519	513	193	0	
12	0	0	0	0	513	513	192	0	
13	0	0	0	0	517	511	192	0	
14	0	0	0	0	514	508	192	0	
15	0	0	0	0	511	508	192	0	
0	0	0	0	0	509	507	190	0	
1	0	0	0	0	505	505	190	0	
2	0	0	0	0	511	505	190	0	
3	0	0	0	0	509	507	192	0	
4	0	0	0	0	507	506	191	0	
5	0	0	0	0	507	507	191	0	
6	0	0	0	0	511	505	191	0	
7	0	0	0	0	512	507	191	0	
8	0	0	0	0	512	509	190	0	
9	0	0	0	0	513	510	190	0	
10	0	0	0	0	516	510	190	0	
11	0	0	0	0	514	511	189	0	
12	0	0	0	0	510	512	190	0	
13	0	0	0	0	509	508	189	0	
14	0	0	0	0	514	506	188	0	
15	0	0	0	0	513	507	188	0	
0	0	0	0	0	515	504	185	0	
1	0	0	0	0	511	509	185	0	
2	0	0	0	0	510	511	183	0	
3	0	0	0	0	510	515	184	0	
4	0	0	0	0	506	506	183	0	
5	0	0	0	0	507	504	181	0	
6	0	0	0	0	505	507	182	0	
7	0	0	0	0	503	509	181	0	
8	0	0	0	0	505	507	181	0	
9	0	0	0	0	506	507	177	0	
10	0	0	0	0	507	507	174	0	
11	0	0	0	0	508	507	172	0	
12	0	0	0	0	511	508	172	0	
13	0	0	0	0	516	510	171	0	
14	0	0	0	0	515	510	172	0	
15	0	0	0	0	516	511	172	0	
0	0	0	0	0	516	510	174	0	
1	0	0	0	0	516	510	173	0	
2	0	0	0	0	515	508	172	0	
3	0	0	0	0	514	506	171	0	
4	0	0	0	0	513	509	170	0	
5	0	0	0	0	513	508	170	0	
6	0	0	0	0	513	508	169	0	
7	0	0	0	0	515	509	168	0	
8	0	0	0	0	511	508	166	0	
9	0	0	0	0	510	508	167	0	
10	0	0	0	0	509	505	165	0	
11	0	0	0	0	506	506	165	0	
12	0	0	0	0	509	504	164	0	
13	0	0	0	0	513	506	164	0	
14	0	0	0	0	517	506	163	0	
15	0	0	0	0	515	507	163	0	
0	0	0	0	0	513	508	162	0	
1	0	0	0	0	511	508	160	0	
2	0	0	0	0	512	512	160	0	
3	0	0	0	0	511	511	160	0	
4	0	0	0	0	512	513	160	0	
5	0	0	0	0	512	512	161	0	
6	0	0	0	0	511	511	160	0	
7	0	0	0	0	513	511	161	0	
8	0	0	0	0	511	505	160	0	
9	0	0	0	0	513	501	162	0	
10	0	0	0	0	512	504	160	0	
11	0	0	0	0	511	508	160	0	
12	0	0	0	0	509	505	159	0	
13	0	0	0	0	521	505	159	0	
14	0	0	0	0	527	508	156	0	
15	0	0	0	0	515	503	156	0	
0	0	0	0	0	509	505	155	0	
1	0	0	0	0	507	510	155	0	
2	0	0	0	0	502	510	154	0	
3	0	0	0	0	503	511	155	0	
4	0	0	0	0	502	509	153	0	
5	0	0	0	0	496	508	155	0	
6	0	0	0	0	501	511	153	0	
7	0	0	0	0	509	509	152	0	
8	0	0	0	0	512	510	153	0	
9	0	0	0	0	513	507	150	0	
10	0	0	0	0	524	510	149	0	
11	0	0	0	0	519	511	150	0	
12	0	0	0	0	514	508	149	0	
13	0	0	0	0	517	507	150	0	
14	0	0	0	0	514	507	149	0	
15	0	0	0	0	513	507	151	0	
0	0	0	0	0	510	507	148	0	
1	0	0	0	0	508	509	148	0	
2	0	0	0	0	508	510	151	0	
3	0	0	0	0	504	505	149	0	
4	0	0	0	0	500	504	149	0	
5	0	0	0	0	509	507	145	0	
6	0	0	0	0	511	507	147	0	
7	0	0	0	0	510	508	143	0	
8	0	0	0	0	510	509	143	0	
9	0	0	0	0	510	511	142	0	
10	0	0	0	0	512	511	142	0	
11	0	0	0	0	514	511	145	0	
12	0	0	0	0	515	509	143	0	
13	0	0	0	0	512	507	143	0	
14	0	0	0	0	517	510	141	0	
15	0	0	0	0	516	510	140	0	
0	0	0	0	0	514	508	140	0	
1	0	0	0	0	515	508	140	0	
2	0	0	0	0	514	512	140	0	
3	0	0	0	0	510	511	140	0	
4	0	0	0	0	509	507	139	0	
5	0	0	0	0	509	506	140	0	
6	0	0	0	0	508	504	139	0	
7	0	0	0	0	507	507	140	0	
8	0	0	0	0	509	505	140	0	
9	0	0	0	0	502	505	140	0	
10	0	0	0	0	505	501	137	0	
11	0	0	0	0	507	505	135	0	
12	0	0	0	0	507	508	135	0	
13	0	0	0	0	510	510	137	0	
14	0	0	0	0	510	509	135	0	
15	0	0	0	0	513	508	135	0	
